"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"29",17,25,3,52.9763427240534,18.5719589315499,58.3695505623591,0.6,3.38207292050353e-08,0.999999963898599,2.2806716557516e-09,2,0.995393001567636
"30",17,25,3,53.0139686456211,55.6113024191219,58.3695506145649,0.7,0.745373024449248,0.203408833175057,0.0512181423756944,2,0.99541051595138
"31",17,25,3,53.0604953295033,55.6578285151847,58.369550652101,0.8,0.744475535922888,0.203163972440442,0.0523604916366703,2,0.995430872656581
"32",17,25,3,53.1158719918473,55.7132056506032,58.3695506063081,0.9,0.743382774200518,0.202865714773646,0.0537515110258356,2,0.995454628881449
"33",17,25,3,53.180040023761,55.77737488587,58.3695505460437,1,0.742082343397598,0.202510711386806,0.0554069452155958,2,0.995482190488691
"34",17,25,4,76.4540673921664,63.8661074965128,42.3229898424948,0,3.8772298503273e-08,2.09875772757177e-05,0.999978973650426,2,2.2822387766385e-144
"35",17,25,4,69.2540415245283,59.6192975915361,42.32298987446,0.1,1.41879494220097e-06,0.000175419429366854,0.999823161775691,2,1.58376175397307e-217
"36",17,25,4,61.3723108791473,55.1476684196696,42.3229898360381,0.2,7.29035470830824e-05,0.0016383722941644,0.998288724158753,2,0.839052030781069
"37",17,25,4,53.0275040223429,50.2689232665496,42.322989842659,0.3,0.0046284236994601,0.0183844782336344,0.976987098066906,2,0.93590200187632
"38",17,25,4,44.9873867557994,45.1444834602931,42.3229899404822,0.4,0.175014197343882,0.161793162709607,0.663192639946511,2,0.984524322402628
"39",17,25,4,39.0274223819172,40.8251054303365,42.322990017566,0.5,0.625188755444721,0.254477414802202,0.120333829753078,2,0.997202026503057
"40",17,25,4,37.5610833487566,39.553470387073,42.3229900253314,0.6,0.684113932922905,0.252631259485973,0.0632548075911215,2,0.993435911627954
"41",17,25,4,41.3718562156995,42.1540884384609,42.3229898312799,0.7,0.435192391108788,0.294321321366205,0.270486287525007,2,0.96720626150108
"42",17,25,4,48.588224025692,46.6139686603753,42.3229898269195,0.8,0.0375693573914871,0.100817952280339,0.861612690328174,2,0.907894264879052
"43",17,25,4,56.9199912485337,51.4118739994845,42.3229898334566,0.9,0.000668990992709841,0.0105073387517874,0.988823670255503,2,0.8312543205045
"44",17,25,4,65.1018336458459,56.034511315015,42.3229898318652,1,1.1302506698239e-05,0.0010522496744177,0.998936447818884,2,0.74319200611087
"45",17,25,5,58.303184356344,55.2622473964191,57.5843250051696,0,0.142716875050194,0.652839462454009,0.204443662495797,2,0.693597000686286
"46",17,25,5,58.5700273862282,55.5235515222696,57.5843257080971,0.1,0.138426887737262,0.634971573565473,0.226601538697265,2,0.691003988280829
"47",17,25,5,58.8778955940854,55.833974324147,57.5843250404446,0.2,0.133500810341066,0.611593705877422,0.254905483781512,2,0.688299440293655
"48",17,25,5,59.2252548031681,56.1917825709079,57.5843250085023,0.3,0.127732159882207,0.582117132917869,0.290150707199923,2,0.685424180802696
"49",17,25,5,59.6104299798692,56.5950227646023,57.5843250138193,0.4,0.120913979719266,0.546089558582457,0.332996461698277,2,0.682304704324565
"50",17,25,5,60.0316248081856,57.0415525572167,57.5843255665975,0.5,0.11287866659324,0.503382148571471,0.383739184835289,2,0.678838076226839
"51",17,25,5,60.4869478592502,57.5290761201361,57.5843250124811,0.6,0.103552016084426,0.454414568058105,0.442033415857469,2,0.674893596711192
"52",17,25,5,60.9744397023994,58.055178662389,57.5843250148244,0.7,0.093011772867756,0.400356978403075,0.506631248729169,2,0.670259197887958
"53",17,25,5,61.4920935596262,58.6173600052768,57.584325050596,0.8,0.0815285740984049,0.343202392385336,0.575269033516259,2,0.664622852994596
"54",17,25,5,62.0378788066043,59.2130678218327,57.5843250245428,0.9,0.0695615401631863,0.285607166555818,0.644831293280995,2,0.657500717582496
"55",17,25,5,62.6097616715117,59.8397283473808,57.584325148507,1,0.0576923652280596,0.230474795277335,0.711832839494606,2,0.648091181196999
"56",17,25,6,67.6626113570882,66.023444982557,68.796461703247,0,0.260632457501825,0.591519348226268,0.147848194271907,2,0.917894142453469
"57",17,25,6,62.0653313514202,62.7471406064207,65.5506118907884,0.1,0.530170880271111,0.37701868278804,0.0928104369408488,2,0.967218880961068
"58",17,25,6,57.3847708890518,59.4865334833533,62.3341789982265,0.2,0.697438885016937,0.243845198763283,0.0587159162197799,2,0.997959988645229
"59",17,25,6,54.4941774211441,57.0604108101012,59.8950717582223,0.3,0.743855257526548,0.206175917970096,0.049968824503356,2,1
"60",17,25,6,54.1413480719453,56.7370899920429,59.3381300465205,0.4,0.742111820497907,0.202680120115545,0.0552080593865478,2,1
"61",17,25,6,56.4304987659106,58.8934835439937,60.9784728968647,0.5,0.716970370657753,0.209252598333402,0.0737770310088454,2,1
"62",17,25,6,60.7365930857957,62.4426125216516,63.8789463948842,0.6,0.612020949569594,0.260800773343264,0.127178277087143,2,0.987400196350749
"63",17,25,6,66.1707221159769,66.3208728774367,67.0706817957369,0.7,0.389815742306622,0.361621755453978,0.2485625022394,2,0.954496272669329
"64",17,25,6,72.0161498352333,70.0720668127418,70.0988511111518,0.8,0.159961436454384,0.422831720184014,0.417206843361602,2,0.915855104220797
"65",17,25,6,77.8406266012433,73.5821256222376,72.8411229079313,0.9,0.0463219591922614,0.389501072473812,0.564176968333926,2,0.87526624615143
"66",17,25,6,83.4291617328507,76.8465566438126,75.2899701337334,1,0.0115725807441824,0.31104609469946,0.677381324556358,2,0.834264797120356
"67",17,25,7,58.6931251564281,61.2630944212876,58.5556227880777,0,0.425926216153589,0.117834547099815,0.456239236746596,2,0.990973704895311
"68",17,25,7,56.4917038063508,59.0891052043058,58.555622823496,0.1,0.613800364036204,0.1674976022595,0.218702033704296,2,0.992398878284749
"69",17,25,7,54.7555400182835,57.3529416112726,58.5556227442283,0.2,0.703013134608652,0.191842510725542,0.105144354665806,2,0.993246063816775
"70",17,25,7,53.600266107781,56.1976654633369,58.5556232143371,0.3,0.737015124081076,0.201121405934295,0.0618634699846282,2,0.993714144590171
"71",17,25,7,53.1136875527229,55.7110896386244,58.5556229415042,0.4,0.746994987382418,0.203844496646733,0.0491605159708487,2,0.993883471619764
"72",17,25,7,53.3356398240723,55.9330419380055,58.5556227934711,0.5,0.742709638543966,0.202675081973736,0.0546152794822981,2,0.993802851365216
"73",17,25,7,54.2477364574358,56.8451370295197,58.5556227545334,0.6,0.71998802742585,0.196474823271301,0.0835371493028491,2,0.993452240452729
"74",17,25,7,55.7781831140271,58.3754794998019,58.5556228823304,0.7,0.656902983347412,0.179269121451673,0.163827895200915,2,0.99277979291921
"75",17,25,7,57.8191701653013,60.3510766039183,58.5556228070118,0.8,0.506603334528451,0.142847138990692,0.350549526480858,2,0.991673046340919
"76",17,25,7,60.2488186456446,62.5680724536171,58.5556227534149,0.9,0.274325548143117,0.0860293596301296,0.639645092226754,2,0.989856008521744
"77",17,25,7,62.9497672899776,64.89323439731,58.5556232220586,1,0.0963664670798331,0.0364676197079974,0.86716591321217,2,0.986698666336371
"78",17,25,8,28.8410806777427,31.4385631634276,33.9409532151065,0,0.740213433095582,0.201985785249263,0.057800781655155,2,1
"79",17,25,8,28.7082876517441,31.3057658083776,33.9409534680673,0.1,0.742971869444544,0.20273893256769,0.0542891979877662,2,1
"80",17,25,8,28.6061827762274,31.2036669003815,33.9409537155969,0.2,0.744985302178947,0.203287742773088,0.0517269550479649,2,1
"81",17,25,8,28.5351463100953,31.1326301788781,33.9409530833169,0.3,0.746332404747725,0.2036553591706,0.0500122360816752,2,1
"82",17,25,8,28.4954444778037,31.0929283821401,33.9409528518498,0.4,0.747066769625642,0.203855745268515,0.0490774851058428,2,1
"83",17,25,8,28.4872270441631,31.0847108331605,33.940953814697,0.5,0.747217142276241,0.203896789944152,0.0488860677796064,2,1
"84",17,25,8,28.5105246780135,31.108008573942,33.9409531511032,0.6,0.746789381262627,0.203780053812585,0.0494305649247887,2,1
"85",17,25,8,28.5652498064246,31.1627339552049,33.9409527648733,0.7,0.745766781697942,0.203500986363598,0.05073223193846,2,1
"86",17,25,8,28.6511966688516,31.248444499902,33.9409528238674,0.8,0.744091307077056,0.203067784346818,0.0528409085761256,2,1
"87",17,25,8,28.7680435324599,31.365521811885,33.9409531062372,0.9,0.741750560838891,0.202405654759973,0.0558437844011354,2,1
"88",17,25,8,28.9153584294091,31.5128408340129,33.9409532074569,1,0.738598100759743,0.201545009511331,0.059856889728926,2,1
"89",17,25,9,51.687573396538,54.2849710441413,56.6057686473284,0,0.736160884398565,0.20088846709423,0.0629506485072049,2,1
"90",17,25,9,51.5345333742257,9.27760534945568,56.6057686821306,0.1,6.6684464505293e-10,0.999999999280333,5.28226168733899e-11,2,1
"91",17,25,9,51.4066569976847,54.004055333484,56.6057686816939,0.2,0.742284077688367,0.202559335010681,0.0551565873009518,2,1
"92",17,25,9,51.3043357909622,53.9017339351277,56.6057686988024,0.3,0.744331627629842,0.203118103295561,0.0525502690745977,2,1
"93",17,25,9,51.2278868824358,53.8252849059205,56.6057687062571,0.4,0.745801443399177,0.20351920855684,0.050679348043983,2,1
"94",17,25,9,51.1775494542914,53.7749055057025,56.6057686490772,0.5,0.746738857207002,0.203779292683914,0.0494818501090834,2,1
"95",17,25,9,51.1534818378141,53.7508797346532,56.6057686487152,0.6,0.747184291264292,0.203896582098845,0.0489191266368629,2,1
"96",17,25,9,51.1557599292944,53.7531579409896,56.6057686910469,0.7,0.747142645441087,0.203885205802945,0.0489721487559684,2,1
"97",17,25,9,51.1843766279198,53.7817745645004,56.6057686800683,0.8,0.746615717260725,0.203741421822694,0.0496428609165809,2,1
"98",17,25,9,51.2392415977902,53.8366393116274,56.6057687432992,0.9,0.745586286837433,0.203460526718109,0.0509531864444582,2,1
"99",17,25,9,51.320182599658,53.9175801427662,56.6057697470777,1,0.744020579233496,0.203033283383529,0.0529461373829752,2,1
"100",17,25,10,59.852225458003,62.4306540530896,61.9206182816807,0,0.61312112297992,0.168906990166795,0.217971886853285,2,1
"101",17,25,10,59.6119402909813,62.198372897047,61.920620870317,0.1,0.62906838050948,0.17260809205069,0.19832352743983,2,1
"102",17,25,10,59.3788904966491,61.9710782233893,61.9206182216942,0.2,0.643422990578197,0.176039514447269,0.180537494974534,2,1
"103",17,25,10,59.1533006214623,61.7491018024626,61.9206186520214,0.3,0.656269496125795,0.179230185342392,0.164500318531813,2,1
"104",17,25,10,58.9353951895458,61.5327839712428,61.920618371732,0.4,0.667702635064994,0.182207933463564,0.150089431471442,2,1
"105",17,25,10,58.725395906032,61.3228843631433,61.920618346185,0.5,0.677849545353512,0.184967683354901,0.137182771291587,2,1
"106",17,25,10,58.523513618952,61.1210006023939,61.9206189656497,0.6,0.686896895327129,0.187436610263858,0.125666494409013,2,1
"107",17,25,10,58.3299668756317,60.9274564009957,61.9206183869711,0.7,0.694952414069543,0.189634514465482,0.115413071464974,2,1
"108",17,25,10,58.14496084216,60.7424510186739,61.9206184971703,0.8,0.70211200526669,0.191588119092788,0.106299875640523,2,1
"109",17,25,10,57.9686982256564,60.5661875759791,61.9206182491132,0.9,0.708465022608202,0.193321772277477,0.0982132051143205,2,1
"110",17,25,10,57.8013732886689,60.3988640961055,61.9206183931057,1,0.71409392336049,0.194857611673207,0.0910484649663024,2,1
"111",17,25,11,59.1480507749221,60.3058567459828,61.5310162085103,0,0.536399120494758,0.300658637421532,0.162942242083709,2,1
"112",17,25,11,58.0961799563997,59.4695308910136,61.5310167357333,0.1,0.594256378686684,0.299057353549671,0.106686267763645,2,1
"113",17,25,11,57.3336995258231,58.9227757054616,61.5310161940489,0.2,0.635158282031524,0.286958079621417,0.0778836383470585,2,1
"114",17,25,11,56.888897002368,58.6840889488472,61.5310162320045,0.3,0.664135095044313,0.270667089026317,0.0651978159293702,2,1
"115",17,25,11,56.7792159768388,58.7627766521329,61.5310162934436,0.4,0.68313171367439,0.253384310270471,0.0634839760551383,2,1
"116",17,25,11,57.0090669141563,59.1572664547186,61.5310161869306,0.5,0.691632779225243,0.236265312390324,0.0721019083844336,2,1
"117",17,25,11,57.5692562176986,59.8548440552563,61.5310162737529,0.6,0.686400918913616,0.218911594040995,0.0946874870453883,2,1
"118",17,25,11,58.438170531598,60.8328514084936,61.5310161911891,0.7,0.660063870359489,0.199336861540614,0.140599268099897,2,1
"119",17,25,11,59.5844252426342,62.0610153462288,61.5310165448471,0.8,0.599623271224468,0.173817608934094,0.226559119841438,2,1
"120",17,25,11,60.970320951538,63.5043457403414,61.5310163825826,0.9,0.490871536945915,0.138264713791684,0.370863749262402,2,1
"121",17,25,11,62.5554022795624,65.1260426604158,61.5310163017176,1,0.339499875037948,0.09389277019253,0.566607354769522,2,1
"122",17,25,12,59.7460684034995,62.2082541487402,64.2121920221184,0,0.714707894428872,0.208675632203073,0.0766164733680548,2,0.992175064711992
"123",17,25,12,59.4140586163476,61.895233846166,64.2121921485448,0.1,0.724628820059676,0.209572960004256,0.0657982199360679,2,0.992119661814832
"124",17,25,12,59.156362918846,61.6510293455552,64.2121918736594,0.2,0.731477960533952,0.21013157402793,0.058390465438118,2,0.992067400866269
"125",17,25,12,58.9753394666538,61.4785722568633,64.2121918622078,0.3,0.735857050275769,0.210486070932546,0.053656878791685,2,0.992016105334243
"126",17,25,12,58.8726790195488,61.3799592348665,64.2121919053616,0.4,0.738152897718028,0.210715919650653,0.0511311826313193,2,0.991968201570861
"127",17,25,12,58.8493527328328,61.3563607754465,64.2121919693701,0.5,0.738569606252585,0.210863568547282,0.0505668252001327,2,0.991921237763111
"128",17,25,12,58.9055830774261,61.407968598601,64.2121922788881,0.6,0.737147070521785,0.210944415398452,0.0519085140797622,2,0.991877345735132
"129",17,25,12,59.0408358292694,61.5339876720977,64.2121919182246,0.7,0.733765905398716,0.210948520778757,0.0552855738225272,2,0.991829388347495
"130",17,25,12,59.2538362736243,61.7326696732083,64.2121919633888,0.8,0.728138460667084,0.210834723069161,0.0610268162637544,2,0.99178781664669
"131",17,25,12,59.5426097259907,62.0013962720499,64.2121918572033,0.9,0.719786588191865,0.210515964216416,0.0696974475917186,2,0.991745748667864
"132",17,25,12,59.9045524604224,62.3367831457226,64.2121918951537,1,0.708005034324886,0.209838012003737,0.0821569536713773,2,0.991704256024801
"133",17,25,13,79.074504726637,77.7924287895497,55.6006226967179,0,7.99284187793834e-06,1.51740137705405e-05,0.999976833144352,2,0.754927299118737
"134",17,25,13,71.0263219180771,71.504317075182,55.6006229430609,0.1,0.000446688879090661,0.000351730322881848,0.999201580798027,2,0.850352244633166
"135",17,25,13,62.7145488680284,64.6201745064756,55.6006237896104,0.2,0.0274407090065897,0.0105826389313572,0.961976652062053,2,0.9596333093394
"136",17,25,13,55.2124600824933,57.7911024186488,55.6006230008003,0.3,0.476406328718208,0.131229795920447,0.392363875361344,2,1
"137",17,25,13,50.6293555246738,53.2267576094767,55.6006226978208,0.4,0.737376769160218,0.201219819369505,0.0614034114702777,2,1
"138",17,25,13,51.0748546059248,53.6722564356202,55.6006231852609,0.5,0.726250163624995,0.198183549433371,0.0755662869416342,2,1
"139",17,25,13,56.3105895619792,58.8877387448203,55.6006227312662,0.6,0.370120821480625,0.102028777460261,0.527850401059114,2,1
"140",17,25,13,64.063454877197,65.9433839572057,55.600623425644,0.7,0.0142439535544508,0.00556428204984147,0.980191764395708,2,1
"141",17,25,13,72.3804922437034,72.7623956469811,55.6006231401513,0.8,0.000227047964259702,0.000187580781973891,0.999585371253766,2,0.925032477812919
"142",17,25,13,80.3386452892425,78.8304445729751,55.6006227989683,0.9,4.24816036643629e-06,9.03030725076221e-06,0.999986721532383,2,0.839158373627761
"143",17,25,13,87.6446255762032,84.1147642631465,55.6006227254424,1,1.10086195945992e-07,6.43031887635432e-07,0.999999246881916,2,0.754630824893558
"144",17,25,14,54.8814772739924,57.4722058430837,59.5085459492869,0,0.728486436665801,0.199458206419104,0.0720553569150948,2,1
"145",17,25,14,54.8859737561997,57.4767030162277,59.508545965269,0.1,0.728368360453392,0.199425808480496,0.0722058310661128,2,1
"146",17,25,14,54.8904818138218,57.4812117647881,59.5085458850086,0.2,0.728249749254227,0.199393264085834,0.0723569866599391,2,1
"147",17,25,14,54.8950014404524,57.4857320827671,59.5085458680833,0.3,0.728130605341918,0.199360573817051,0.072508820841031,2,1
"148",17,25,14,54.8995326296714,57.4902639637434,59.5085461340262,0.4,0.728010932569964,0.199327738729524,0.0726613287005128,2,1
"149",17,25,14,54.9040753750451,57.501463618468,59.5085459141258,0.5,0.728373016913257,0.198764196741678,0.0728627863450658,2,1
"150",17,25,14,54.9086296701258,57.506017917184,59.5085459867637,0.6,0.728252050347207,0.198731186066003,0.0730167635867904,2,1
"151",17,25,14,54.9131955084527,57.5105837591516,59.5085461073705,0.7,0.728130542099312,0.198698027571466,0.0731714303292227,2,1
"152",17,25,14,54.9177728835509,57.5151611378962,59.5085458862639,0.8,0.728008479776584,0.198664717876169,0.0733268023472471,2,1
"153",17,25,14,54.9223617889324,57.5197500469294,59.5085458309227,0.9,0.727885874889057,0.198631260121078,0.0734828649898644,2,1
"154",17,25,14,54.9269622180952,57.5243504797496,59.5085460688495,1,0.727762728862311,0.198597654695187,0.0736396164425021,2,1
"155",17,25,15,68.272722901608,67.1408054698429,56.4722169209002,0,0.00271819667419771,0.00478711239280042,0.992494690933002,2,0.918631743758952
"156",17,25,15,64.0085181227316,63.389541614481,56.4722171794499,0.1,0.0218997441621714,0.0298433850461737,0.948256870791655,2,0.949693930905736
"157",17,25,15,60.0946171915645,59.8999376200795,56.4722169527174,0.2,0.12165420618704,0.134091503723124,0.744254290089836,2,0.952830134287228
"158",17,25,15,56.857408020818,56.9304283767212,56.472217474018,0.3,0.314807907165659,0.303521502473443,0.381670590360897,2,0.95180828776548
"159",17,25,15,54.6752316643581,54.7843740334183,56.4722175682928,0.4,0.424795492295404,0.402235072019871,0.172969435684726,2,0.948350551637654
"160",17,25,15,53.8733971056855,53.7151746222976,56.4722168071119,0.5,0.424625314558636,0.459582472565089,0.115792212876275,2,0.941623695519298
"161",17,25,15,54.5879893391121,53.8064202947555,56.4722173492398,0.6,0.348681977979545,0.515400769416452,0.135917252604003,2,0.928062679594113
"162",17,25,15,56.697274668984,54.9311931291143,56.4722168163949,0.7,0.220393131480885,0.532963895100606,0.246642973418509,2,0.894340775316344
"163",17,25,15,59.8833748445119,56.8318953538657,56.4722167942921,0.8,0.0900648062788049,0.414166980186547,0.495768213534648,2,0.799041885542462
"164",17,25,15,63.7675379912145,59.2386053565218,56.4722168634931,0.9,0.0204036876805011,0.196405612129955,0.783190700189544,2,0.621596316376642
"165",17,25,15,68.0186649070954,61.9449882152797,56.4722167902971,1,0.00291195343179561,0.0606829327234771,0.936405113844727,2,0.366069042388243
"166",17,25,16,62.5164432885697,65.1138436933363,67.8222267020392,0,0.744416800426808,0.203141116197163,0.0524420833760285,2,0.983749177349049
"167",17,25,16,62.4710775852425,65.0684794402284,67.822226702274,0.1,0.745293484456188,0.203380203749731,0.0513263117940817,2,0.983802619669496
"168",17,25,16,62.4338998836394,65.0313018126812,67.8222267143765,0.2,0.745998670954162,0.203572631778012,0.0504286972678255,2,0.983863594605055
"169",17,25,16,62.4049468688603,65.0023487774668,67.8222266951369,0.3,0.746539740640061,0.203720284229771,0.0497399751301681,2,0.983940692825123
"170",17,25,16,62.3842471986006,64.9816491287207,67.8222266984574,0.4,0.746922275338592,0.203824670421795,0.0492530542396125,2,0.984020723047958
"171",17,25,16,62.3718214089143,64.9692233533423,67.8222267018068,0.5,0.747150198712044,0.203886866072597,0.0489629352153588,2,0.98410908183306
"172",17,25,16,62.3676818464385,64.9650837401227,67.8222265972646,0.6,0.747225840407378,0.20390751280953,0.0488666467830923,2,0.984195745858341
"173",17,25,16,62.3718326275459,64.9692345278341,67.8222267016742,0.7,0.747149990143378,0.203886813656871,0.0489631961997504,2,0.984315435853361
"174",17,25,16,62.3842696247102,64.9816716269488,67.8222266985142,0.8,0.746921868319115,0.20382455200209,0.049253579678795,2,0.984434847815764
"175",17,25,16,62.4049804801778,65.0023787609623,67.8222266947851,0.9,0.746538840717646,0.203720408183833,0.0497407510985211,2,0.984562192944489
"176",17,25,16,62.4339446468516,65.0313466187878,67.8222267133536,1,0.745997832193288,0.203572398525816,0.0504297692808958,2,0.984696252852311
"177",17,25,17,62.7746383824069,65.3720439244582,67.8240540010867,0,0.739116181399676,0.201694132016932,0.0591896865833915,2,1
"178",17,25,17,62.7799247789297,65.3773303681811,67.8240539997155,0.1,0.739000415282012,0.201662536355997,0.0593370483619908,2,1
"179",17,25,17,62.7852445937964,65.382650180635,67.8240540955923,0.2,0.738883643188753,0.2016306711821,0.0594856856291473,2,1
"180",17,25,17,62.7905976882844,65.388003389863,67.8240541353366,0.3,0.738765871526942,0.201598521431394,0.0596356070416645,2,1
"181",17,25,17,62.7959842699945,65.3933899741745,67.8240539903211,0.4,0.738647070046757,0.201566101963518,0.0597868279897255,2,1
"182",17,25,17,62.8014043321784,65.3988099117548,67.8240540403618,0.5,0.738527240335635,0.20153341472441,0.059939344939955,2,1
"183",17,25,17,62.8068576035172,65.4042632606498,67.8240541252874,0.6,0.738406403522788,0.201500432290065,0.0600931641871472,2,1
"184",17,25,17,62.8123440466983,65.4097498361572,67.8240540117294,0.7,0.738284538385895,0.201467163726311,0.0602482978877944,2,1
"185",17,25,17,62.8178640518235,65.4152696987313,67.8240541253941,0.8,0.738161615234457,0.201433634134915,0.0604047506306279,2,1
"186",17,25,17,62.8234171842961,65.420822826063,67.8240539696185,0.9,0.738037657321027,0.201399808329928,0.0605625343490447,2,1
"187",17,25,17,62.8290034061592,65.426409167522,67.824054433785,1,0.737912678381115,0.201365691342552,0.0607216302763326,2,1
"188",17,25,18,53.2847355714183,51.583816342822,45.296082779127,0,0.0173520792078966,0.0406164010824478,0.942031519709655,2,0.907584977041907
"189",17,25,18,50.2423531981012,49.5198711068726,45.2960827975383,0.1,0.0699560950583183,0.100394645828117,0.829649259113564,2,0.933188142561274
"190",17,25,18,47.3943611256774,47.5236691145446,45.2960827957426,0.2,0.208655708123202,0.195592139392419,0.595752152484379,2,0.956441651693948
"191",17,25,18,44.8629310819322,45.6913458014352,45.2960828293155,0.3,0.405492750598023,0.267975520777715,0.326531728624262,2,0.97772229417995
"192",17,25,18,42.7891923117956,44.1469487732749,45.2960827766248,0.4,0.557816248997803,0.282916379317823,0.159267371684374,2,1
"193",17,25,18,41.3167545453908,43.0321064305174,45.2960828915532,0.5,0.640660949647975,0.271734214150823,0.0876048362012025,2,1
"194",17,25,18,40.565601850159,42.480504021631,45.2960828725479,0.6,0.676683019295027,0.259758372866105,0.0635586078388678,2,1
"195",17,25,18,40.6033958308189,42.5801257138527,45.2960828054749,0.7,0.681243805025999,0.253548546817414,0.0652076481565867,2,1
"196",17,25,18,41.4266216955742,43.3405756690389,45.2960828405308,0.8,0.654229624762946,0.251258279308254,0.0945120959288,2,1
"197",17,25,18,42.9616149399546,44.6887803053189,45.2960827892579,0.9,0.577075546687645,0.243323176791422,0.179601276520933,2,1
"198",17,25,18,45.084887057008,46.4973877401656,45.2960828521032,1,0.417837039096346,0.206198883373797,0.375964077529857,2,1
"199",17,25,19,38.4997867933202,39.3022252796399,42.1477632436789,0,0.546184216714274,0.365672114161771,0.088143669123955,2,0.9992705443976
"200",17,25,19,38.4605174125985,39.2907874547172,42.1477632458429,0.1,0.549905517189261,0.363075737401571,0.0870187454091678,2,0.99926901367681
"201",17,25,19,38.4424405295809,39.2973525837529,42.1477632932309,0.2,0.552796079358536,0.360514851566552,0.0866890690749122,2,0.999268745394844
"202",17,25,19,38.4456021231206,39.3219951047118,42.147763252548,0.3,0.554856945076771,0.357993143186673,0.087149911736556,2,0.999269519946072
