"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",12,100,20,201.927135721943,204.053443538064,206.086500435566,0.3,0.680117234766985,0.234888581237465,0.0849941839955494,2,1
"214",12,100,20,201.800088176283,203.926387217594,206.086499483951,0.4,0.68369306554485,0.236124583440524,0.0801823510146265,2,1
"215",12,100,20,202.126123729495,204.252433058607,206.086501499386,0.5,0.674123487590572,0.232818375565656,0.0930581368437721,2,1
"216",12,100,20,202.900838375934,205.027144891476,206.086500378646,0.6,0.645696935120342,0.223001164908131,0.131301899971527,2,1
"217",12,100,20,204.113895837245,206.240202247012,206.086499179508,0.7,0.58196427547953,0.200990141305724,0.217045583214746,2,1
"218",12,100,20,205.749494487634,207.875799141405,206.086499068478,0.8,0.456559563714767,0.157679870845246,0.385760565439987,2,1
"219",12,100,20,207.787015458302,209.913315039091,206.086501837734,0.9,0.271325209198293,0.0937065738213175,0.63496821698039,2,1
"220",12,100,20,210.201854450273,212.328156629148,206.086498790227,1,0.109013960041194,0.0376496951912563,0.85333634476755,2,1
"221",12,100,21,181.690181408936,183.45655146945,183.610718057008,0,0.556714115491284,0.230181198946808,0.213104685561907,2,0.999238852403828
"222",12,100,21,181.074276509606,182.822363771766,183.610716173414,0.1,0.588722590620442,0.245650908745181,0.165626500634376,2,0.999213298463604
"223",12,100,21,180.575166222222,182.30551102034,183.610716271712,0.2,0.609689913768572,0.256666631913218,0.133643454318209,2,0.999191992263615
"224",12,100,21,180.194621733922,181.9078772449,183.610716079308,0.3,0.622738356542015,0.264409411130948,0.112852232327037,2,0.999174372653067
"225",12,100,21,179.934009102541,181.630949928963,183.610716196803,0.4,0.630060834757214,0.269709637759754,0.100229527483032,2,0.999162372161728
"226",12,100,21,179.794270788189,181.475777060644,183.610716167103,0.5,0.633019841345679,0.273075586465692,0.0939045721886289,2,0.999155306143114
"227",12,100,21,179.775914812906,181.44296915842,183.610716505672,0.6,0.632310103039649,0.274747575928238,0.092942321032113,2,0.999152743687983
"228",12,100,21,179.879007726012,181.532695111073,183.610716122423,0.7,0.628065067217844,0.274733099412609,0.0972018333695473,2,0.99915594932973
"229",12,100,21,180.10317468204,181.744641515572,183.610716141333,0.8,0.619874922297346,0.272812379050628,0.107312698652026,2,0.999164292316185
"230",12,100,21,180.447603615966,182.078088858092,183.610716282828,0.9,0.606727370626091,0.268496244478295,0.124776384895613,2,0.999178012086894
"231",12,100,21,180.911056744931,182.531856892338,183.6107162815,1,0.586866679208341,0.260967948741666,0.152165372049993,2,0.99919694737535
"232",12,100,22,225.052437017428,226.760481304216,222.937865008779,0,0.232328659769853,0.0989021386465474,0.6687692015836,2,0.991181765146725
"233",12,100,22,223.00333381532,224.820159173757,222.937864658581,0.1,0.410434911061406,0.165472443588874,0.42409264534972,2,0.991566464991386
"234",12,100,22,221.338865272233,223.231300581272,222.937864952445,0.2,0.544140592895472,0.211238959419449,0.244620447685079,2,0.991823062186102
"235",12,100,22,220.079155105505,222.020389438594,222.937865662658,0.3,0.617927658639383,0.234101370038371,0.147970971322246,2,0.991962281040016
"236",12,100,22,219.239962386652,221.208390708297,222.937864568107,0.4,0.653110280456227,0.244088737382713,0.10280098216106,2,0.991998830082884
"237",12,100,22,218.832044877204,220.809499802693,222.937864615694,0.5,0.666484190612068,0.247965334606167,0.0855504747817646,2,0.991928332562046
"238",12,100,22,218.860708073,220.830259145581,222.937865215047,0.6,0.665010025268087,0.248396579501766,0.086593395230147,2,0.991752392530001
"239",12,100,22,219.325577537782,221.269168020669,222.937864531655,0.7,0.64821854363626,0.245287908353093,0.106493548010647,2,0.991459033409395
"240",12,100,22,220.220615189993,222.116817682615,222.937864569062,0.8,0.60809124198252,0.23562079065445,0.15628796736303,2,0.99103306255045
"241",12,100,22,221.534377189501,223.356571283323,222.937864998519,0.9,0.526925098112633,0.211867560050161,0.261207341837206,2,0.990444692770658
"242",12,100,22,223.250493597585,224.965628435694,222.937872958828,1,0.385596924528163,0.163567404912366,0.45083567055947,2,0.989661056911472
"243",12,100,23,202.247692844724,204.187068282226,206.234698849083,0,0.659883566912203,0.250228796900919,0.0898876361868779,2,1
"244",12,100,23,202.180564916109,204.124264090714,206.234698956971,0.1,0.66220612130739,0.250567233486111,0.087226645206499,2,1
"245",12,100,23,202.136640178907,204.083531797173,206.234698898792,0.2,0.663729020706674,0.250742911111945,0.0855280681813807,2,1
"246",12,100,23,202.115949416719,204.064925614005,206.234699239387,0.3,0.664487522760708,0.250767948226156,0.0847445290131366,2,1
"247",12,100,23,202.118506971337,204.068476782276,206.234698864755,0.4,0.664498219648473,0.250647430784438,0.0848543495670887,2,1
"248",12,100,23,202.144311059275,204.094190750469,206.234699356874,0.5,0.663759348754026,0.250380011963262,0.0858606392827125,2,1
"249",12,100,23,202.193343772933,204.142048162672,206.23469883334,0.6,0.66225060422817,0.249957735524599,0.0877916602472307,2,1
"250",12,100,23,202.265570719044,204.21200720333,206.234698858481,0.7,0.659932916370112,0.24936556338068,0.0907015202492073,2,1
"251",12,100,23,202.360941904514,204.303997258478,206.234699226222,0.8,0.656746483405484,0.248581409878051,0.094672106716465,2,1
"252",12,100,23,202.479391046016,204.417928659566,206.234699438862,0.9,0.652609972236136,0.247574329478297,0.0998156982855666,2,1
"253",12,100,23,202.620836108325,204.553684917297,206.234699053761,1,0.647417646446406,0.246304159775368,0.106278193778226,2,1
"254",12,100,24,221.869953651108,223.996318006515,200.914552658118,0,2.81563295607264e-05,9.72393141038673e-06,0.999962119739029,2,1
"255",12,100,24,213.322840100865,215.449217788639,200.914551923223,0.1,0.00201555757853179,0.000696078405887879,0.99728836401558,2,1
"256",12,100,24,206.182805286021,208.309187576901,200.914553459099,0.2,0.0654600969599961,0.0226067742025994,0.911933128837404,2,1
"257",12,100,24,200.822876033359,202.949262366455,200.914553808239,0.3,0.434679206549091,0.150117021950547,0.415203771500363,2,1
"258",12,100,24,197.566713129659,199.693103977008,200.914552074713,0.4,0.652374794290009,0.225297964091596,0.122327241618395,2,1
"259",12,100,24,196.631456683788,198.757646357058,200.914553259828,0.5,0.683593319526115,0.236103045232155,0.08030363524173,2,1
"260",12,100,24,198.081850763227,200.208243645224,200.914553191234,0.6,0.629743644992375,0.217482064022725,0.152774290984901,2,1
"261",12,100,24,201.817751774153,203.938655506771,200.9145529378,0.7,0.342803641174467,0.118712658914794,0.538483699910739,2,1
"262",12,100,24,207.594290523003,209.720677113655,200.914551979822,0.8,0.0338285962233183,0.0116827476247665,0.954488656151915,2,1
"263",12,100,24,215.072162329356,217.198548714546,200.914555676277,0.9,0.000841826585134311,0.000290725884200408,0.998867447530665,2,1
"264",12,100,24,223.874904400443,226.001274529218,200.914552665264,1,1.0332774038425e-05,3.56846568982976e-06,0.999986098760272,2,1
"265",12,100,25,207.502086678032,205.054301350157,194.966996344984,0,0.00188117716176345,0.00639675221211526,0.991722070626121,2,0.999864909237731
"266",12,100,25,203.084476691785,201.280738149102,194.966995946005,0.1,0.0162957917962992,0.0401561728714181,0.943548035332283,2,0.99985533969649
"267",12,100,25,199.400458891277,198.097474860042,194.966994414169,0.2,0.0826740519327969,0.158601982166619,0.758723965900584,2,0.999847945871234
"268",12,100,25,196.540644841974,195.597046362466,194.966996042642,0.3,0.208364328577022,0.333982089379244,0.457653582043734,2,0.999841797946173
"269",12,100,25,194.580965844189,193.858628925338,194.966995569449,0.4,0.30679788321605,0.440256551832542,0.252945564951408,2,0.999837554775855
"270",12,100,25,193.576431767349,192.94003025654,194.966994386433,0.5,0.347997207688409,0.478375127973542,0.173627664338049,2,0.999835027952647
"271",12,100,25,193.556225515345,192.871118143887,194.966994403332,0.6,0.344535488565921,0.485292006772504,0.170172504661575,2,0.999834304690414
"272",12,100,25,194.52094034211,193.650231593011,194.966994409947,0.7,0.298899701992796,0.461952673177872,0.239147624829332,2,0.999835504711254
"273",12,100,25,196.442526443853,195.244513629437,194.966994398968,0.8,0.203600979639456,0.370616747647966,0.425782272712578,2,0.999838651323762
"274",12,100,25,199.266941883556,197.59401881202,194.96699446001,0.9,0.0840843622531578,0.194082270355096,0.721833367391747,2,0.999843323248831
"275",12,100,25,202.91899670552,200.6185305357,194.966994586734,1,0.0174026904746891,0.0549738657520416,0.927623443773269,2,0.999850052601195
