"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",40,100,20,227.036430576526,229.162726244339,231.327708873594,0.3,0.683826061384575,0.236170914089903,0.0800030245255221,2,1
"214",40,100,20,227.11955391955,229.245849784615,231.327708691029,0.4,0.68151225330074,0.235371778059237,0.0831159686400234,2,1
"215",40,100,20,227.485436485095,229.611733082279,231.32770876385,0.5,0.670327876888997,0.231508979840629,0.0981631432703739,2,1
"216",40,100,20,228.130992063935,230.257288863322,231.3277089195,0.6,0.646163902345855,0.223163523218178,0.130672574435967,2,1
"217",40,100,20,229.050836797123,-932.383462347049,231.327709503587,0.7,6.27691711949437e-253,1,2.01061893428477e-253,2,1
"218",40,100,20,230.23743802688,232.363621262673,231.327709499722,0.8,0.519440195161728,0.179407555840235,0.301152248998036,2,1
"219",40,100,20,231.681317784634,233.807611988107,231.327709173835,0.9,0.393892349135431,0.136037494784587,0.470070156079982,2,1
"220",40,100,20,233.371282188141,235.497550308494,231.327709170522,1,0.242510945192639,0.0837564166089912,0.67373263819837,2,1
"221",40,100,21,218.337160654885,220.463015589605,204.324451942029,0,0.00090500261223512,0.00031262686749782,0.998782370520267,2,1
"222",40,100,21,212.389913806475,214.515779469815,204.324452302855,0.1,0.017312960343462,0.00598060983679513,0.976706429819743,2,1
"223",40,100,21,207.433420831198,209.559277525272,204.324452700033,0.2,0.164525452559327,0.0568341250242578,0.778640422416415,2,1
"224",40,100,21,203.638581524439,205.764455745359,204.324451967124,0.3,0.486588665886579,0.16808705456934,0.345324279544081,2,1
"225",40,100,21,201.150264920067,203.276141297058,204.324452541274,0.4,0.64517857609293,0.222870069158475,0.131951354748595,2,1
"226",40,100,21,200.070605172802,202.196484812212,204.324452489587,0.5,0.682760595066396,0.235851992709955,0.0813874122236488,2,1
"227",40,100,21,200.445766578711,202.429759791402,204.324452261853,0.6,0.660225525864636,0.244835088602767,0.0949393855325978,2,1
"228",40,100,21,202.259578595024,204.3845514287,204.324452803696,0.7,0.587636111461831,0.203084364510607,0.209279524027562,2,1
"229",40,100,21,205.435789651778,207.555828271988,204.324452303298,0.8,0.323671178387168,0.112135595017594,0.564193226595238,2,1
"230",40,100,21,209.848327029531,211.957374246542,204.324452640342,0.9,0.0582111538033721,0.0202783410675901,0.921510505129038,2,1
"231",40,100,21,215.336767504909,217.427208628053,204.324452635125,1,0.00403950850462928,0.00142034878647452,0.994540142708896,2,1
"232",40,100,22,159.595091912805,161.721446109139,162.05824630376,0,0.610803114129568,0.210945029029882,0.178251856840551,2,1
"233",40,100,22,158.477545885359,-588.175565035693,162.058245807629,0.1,7.35084077253284e-163,1,1.22686819125501e-163,2,1
"234",40,100,22,157.873419278469,159.999776332782,162.058245658454,0.2,0.680853217287728,0.23513697479342,0.0840098079188517,2,1
"235",40,100,22,157.79209978092,159.918457654668,162.058246566083,0.3,0.683139986842536,0.235926628492572,0.0809333846648919,2,1
"236",40,100,22,158.234861090902,-1613.43092982259,162.058245685763,0.4,0,1,0,2,1
"237",40,100,22,159.194797200588,161.321155350096,162.058246372183,0.5,0.631212424465715,0.217993092926737,0.150794482607548,2,1
"238",40,100,22,160.65717715413,162.783534977507,162.058245642371,0.6,0.542983589991331,0.187522752886825,0.269493657121844,2,1
"239",40,100,22,162.600181653536,164.726539082039,162.05824570379,0.7,0.376422497971488,0.129999871646057,0.493577630382455,2,1
"240",40,100,22,164.995947533325,167.122302950508,162.058246155337,0.8,0.175759403323787,0.0606996738342144,0.763540922841998,2,1
"241",40,100,22,167.811823699001,169.938177821153,162.058245677845,0.9,0.0523491132686394,0.0180791246348939,0.929571762096467,2,1
"242",40,100,22,171.011706609501,173.138058559004,162.058247117012,1,0.0111992176674666,0.00386773068981764,0.984933051642716,2,1
"243",40,100,23,203.042052653037,205.168304982956,202.864471582262,0,0.410134229446942,0.141649873050112,0.448215897502947,2,1
"244",40,100,23,201.902652143105,204.028903652202,202.864475211068,0.1,0.509270201696993,0.175888974500208,0.314840823802799,2,1
"245",40,100,23,200.923291275536,203.049542291556,202.864471436618,0.2,0.579967662353787,0.200306128621128,0.219726209025086,2,1
"246",40,100,23,200.108834525297,202.235070415601,202.864471612179,0.3,0.625976044463374,0.216197892574874,0.157826062961752,2,1
"247",40,100,23,199.463411302905,201.589646555343,202.864471811796,0.4,0.654465658192424,0.226037629462833,0.119496712344743,2,1
"248",40,100,23,198.990351929328,201.116598150929,202.864471735067,0.5,0.671365079388356,0.231873035423318,0.0967618851883263,2,1
"249",40,100,23,198.692124121982,200.818371337847,202.864471535816,0.6,0.680486618476548,0.235023274511343,0.084490107012109,2,1
"250",40,100,23,198.570306679311,200.696551839133,202.864472683633,0.7,0.683900924579403,0.23620273434995,0.0798963410706467,2,1
"251",40,100,23,198.625540082696,200.751785136834,202.864471627387,0.8,0.682374262660987,0.235675474933215,0.0819502624057988,2,1
"252",40,100,23,198.857531518801,200.983778340742,202.864475564439,0.9,0.675565400814969,0.233323653408411,0.09111094577662,2,1
"253",40,100,23,199.265058253709,201.391305346677,202.86447144269,1,0.661934837488033,0.228615961512094,0.109449200999873,2,1
"254",40,100,24,222.684795479799,-985.503259280319,223.245463452463,0,4.41872890808491e-263,1,3.33848827096064e-263,2,0.986854835847692
"255",40,100,24,221.129217013407,223.255535056768,223.245468106522,0.1,0.590852803158025,0.204058741448773,0.205088455393202,2,0.987946689053755
"256",40,100,24,219.980394726631,222.106717120235,223.245463589755,0.2,0.649015202318703,0.224145398975379,0.126839398705918,2,0.988733533575608
"257",40,100,24,219.252717322803,221.37903467349,223.245464456514,0.3,0.675132762195938,0.23316600808512,0.0917012297189417,2,0.98924324773957
"258",40,100,24,218.955492662915,221.081812024299,223.245463746848,0.4,0.683792207006656,0.236156424195994,0.0800513687973504,2,0.989504274858934
"259",40,100,24,219.092576255129,221.218895488892,223.245467923526,0.5,0.679930804331333,0.234822854154091,0.0852463415145767,2,0.989526195028803
"260",40,100,24,219.662189087885,221.788506219602,223.24546314528,0.6,0.661353656536887,0.228407237131951,0.110239106331162,2,0.989303227222272
"261",40,100,24,220.656996140809,222.78331033962,223.245463162521,0.7,0.6174853483266,0.21325704910308,0.16925760257032,2,0.98883438505834
"262",40,100,24,222.06442585368,224.19074853283,223.245463231083,0.8,0.526481461750018,0.181826835530309,0.291691702719673,2,0.98808519913175
"263",40,100,24,223.867182543907,225.993506924547,223.245463678903,0.9,0.36900922229643,0.127441756196411,0.503549021507159,2,0.987027361542472
"264",40,100,24,226.043922680182,228.170250643993,223.245463833634,1,0.185273097595168,0.0639861694634847,0.750740732941348,2,0.985611923577697
"265",40,100,25,551.405006935805,347.615002523945,197.852142635229,0,1.68644035753301e-77,3.0158391739757e-33,1,2,0.80707017031597
"266",40,100,25,507.434595739466,340.498232523234,197.852142608277,0.1,5.95695686762615e-68,1.05875419091423e-31,1,2,0.864041588476398
"267",40,100,25,451.754349208636,334.964306074239,197.852143364907,0.2,7.34237445689062e-56,1.68450446610526e-30,1,2,0.915286723038045
"268",40,100,25,377.004963961167,322.794338722869,197.852142789705,0.3,1.25158161190876e-39,7.3985544553155e-28,1,2,0.957471594485638
"269",40,100,25,272.020277468502,257.388226867842,197.85214505403,0.4,7.84503128182782e-17,1.18006002050274e-13,0.999999999999882,2,0.987294539387504
"270",40,100,25,194.788352699803,196.86917801074,197.852142697468,0.5,0.63717214720202,0.225118563066405,0.137709289731574,2,1
"271",40,100,25,293.775871810675,272.134042438069,197.852142986954,0.6,1.48056317791754e-21,7.41123324542174e-17,1,2,0.9792395085441
"272",40,100,25,392.715617383346,329.30456716882,197.852144142005,0.7,4.85215229207308e-43,2.85409893381298e-29,1,2,0.942178001212831
"273",40,100,25,463.162292689116,335.243463124374,197.852142626362,0.8,2.44699407292577e-58,1.46505464309648e-30,1,2,0.894107906942777
"274",40,100,25,516.265784960824,340.878831356423,197.852142643101,0.9,7.20039114846103e-70,8.75284350124149e-32,1,2,0.838281768920102
"275",40,100,25,558.576675818417,348.103867458902,197.852142606958,1,4.67372192716449e-79,2.36185102168175e-33,1,2,0.778673702992208
