"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"204",32,25,19,48.4986068919703,48.6934767662729,51.0989071685925,0.5,0.458788783499652,0.416195457773262,0.125015758727085,2,1
"205",32,25,19,48.4097784547391,48.5219061609145,51.098907126935,0.6,0.453282033368725,0.428568535848105,0.118149430783171,2,1
"206",32,25,19,48.3432561647976,48.3901437028202,51.0989071561976,0.7,0.448640708986472,0.438245210783628,0.1131140802299,2,1
"207",32,25,19,48.2992560335148,48.2994328302409,51.0989071471027,0.8,0.44512665734985,0.445087310621112,0.109786032029038,2,1
"208",32,25,19,48.2778850733661,48.2506790168239,51.098907192631,0.9,0.442925796838406,0.448992095447304,0.10808210771429,2,1
"209",32,25,19,48.2792013776852,48.2444332269861,51.0989071138193,1,0.442142304794981,0.449895737808381,0.107961957396638,2,1
"210",32,25,20,58.9237695779004,61.5195391027758,61.764210303089,0,0.660166390816977,0.180297298747284,0.159536310435738,2,0.998914352762939
"211",32,25,20,58.0239028725213,60.6213008397958,61.7642102318314,0.1,0.700777443162065,0.191232768289092,0.107989788548843,2,0.998058649046645
"212",32,25,20,57.2980724307841,59.8954698500869,61.764210232791,0.2,0.724592730816485,0.197731695152799,0.0776755740307165,2,0.997333654414547
"213",32,25,20,56.7626911819379,59.3566944971369,61.7642103511031,0.3,0.737804369674855,0.201678944659636,0.0605166856655084,2,0.99675123272515
"214",32,25,20,56.4305964726616,59.0279934874864,61.7642114829953,0.4,0.744956428183225,0.203288717765329,0.0517548540514462,2,0.996324833032583
"215",32,25,20,56.3100775571642,58.9074752898832,61.7642104588002,0.5,0.747218003504943,0.20390579845015,0.0488761980449073,2,0.996059048522655
"216",32,25,20,56.4042060999559,59.0016031127321,61.7642104863154,0.6,0.745462152271299,0.203426723362351,0.0511111243663492,2,0.995966893432181
"217",32,25,20,56.7105801452705,59.3079774948651,61.7642102262506,0.7,0.739207672278058,0.201719924845559,0.0590724028763834,2,0.996052352931471
"218",32,25,20,57.2215247912436,59.8181610753801,61.7642104428639,0.8,0.726657535630981,0.198370631924974,0.0749718324440449,2,0.996296414590243
"219",32,25,20,57.924714763436,60.5150786929916,61.7642102562383,0.9,0.703981448305226,0.192783932142543,0.103234619552231,2,0.996724939817908
"220",32,25,20,58.8041190996135,61.3791070096142,61.7642102434004,1,0.665075449751328,0.183535211522478,0.151389338726194,2,0.997319773379704
"221",32,25,21,49.5459988392495,51.7681548278441,54.6133673288261,0,0.709939884858834,0.233714971627721,0.0563451435134448,2,1
"222",32,25,21,49.5751922550498,51.7877068302054,54.6133673306774,0.1,0.708552626111947,0.234385465143018,0.0570619087450348,2,1
"223",32,25,21,49.613795177779,51.8165321123626,54.6133673064631,0.2,0.706954378497268,0.235002856227615,0.0580427652751162,2,1
"224",32,25,21,49.6617618814563,51.8545934785612,54.6133674451475,0.3,0.705138181178157,0.235562904154411,0.0592989146674317,2,1
"225",32,25,21,49.719038725674,51.9018432465004,54.6133675951993,0.4,0.703094466319339,0.236060705432512,0.0608448282481494,2,1
"226",32,25,21,49.7855626789732,51.9582238061761,54.6133673441842,0.5,0.700811131828952,0.236490457990228,0.0626984101808203,2,1
"227",32,25,21,49.8612592106491,52.0236683336435,54.613367329473,0.6,0.698273696762103,0.236845156643038,0.0648811465948586,2,1
"228",32,25,21,49.9460447071215,52.0981001020069,54.6133674127845,0.7,0.695464773841383,0.23711675665878,0.0674184694998372,2,1
"229",32,25,21,50.0398259366858,52.1814335283214,54.613367293625,0.8,0.692364019517685,0.237295941685769,0.0703400387965462,2,1
"230",32,25,21,50.1425014015735,52.2735741335122,54.6133673027153,0.9,0.688947779064726,0.237372137436306,0.0736800834989676,2,1
"231",32,25,21,50.2539602331277,52.3744187143763,54.6133672894914,1,0.685188946921133,0.237333279169122,0.0774777739097445,2,1
"232",32,25,22,64.5964230892607,67.193821002102,68.5270381196021,0,0.707714387675428,0.193125772693198,0.0991598396313745,2,1
"233",32,25,22,64.7294316975966,67.3268295159064,68.5270381158837,0.1,0.702921313694748,0.191817816099712,0.10526087020554,2,1
"234",32,25,22,64.867433213387,67.4648307626695,68.5270382240612,0.2,0.697675115858607,0.190386224553612,0.111938659587781,2,1
"235",32,25,22,65.0103414115693,67.6077389444555,68.5270381576653,0.3,0.691938136916327,0.188820681141861,0.119241181941812,2,1
"236",32,25,22,65.1580683451173,67.7554655999629,68.5270383553001,0.4,0.685670411207384,0.187110328473541,0.127219260319075,2,1
"237",32,25,22,65.3105241063435,67.9079211853704,68.5270380802976,0.5,0.678829924092041,0.185243666876,0.135926409031958,2,1
"238",32,25,22,65.4676175006741,68.0650145783398,68.5270380706357,0.6,0.67137293565748,0.183208753935663,0.145418310406856,2,1
"239",32,25,22,65.629255795079,68.2266520941139,68.5270382709119,0.7,0.66325429640259,0.180993355614895,0.155752347982515,2,1
"240",32,25,22,65.7953447323188,68.392411456699,68.5270380933966,0.8,0.654409004302342,0.178609022062577,0.166981973635081,2,1
"241",32,25,22,65.9657894741536,68.5631864067214,68.5270381573645,0.9,0.644849059541037,0.175970753319803,0.17918018713916,2,1
"242",32,25,22,66.1404940427295,68.7378905326032,68.5270380848284,1,0.63447176483292,0.173138965590369,0.192389269576711,2,1
"243",32,25,23,55.7168149840088,58.3142230618933,59.4389069712893,0,0.700086413870253,0.191043229876365,0.108870356253382,2,1
"244",32,25,23,56.523569563803,59.1209806596223,59.4389064379339,0.1,0.664159164398907,0.181238941282955,0.154601894318138,2,1
"245",32,25,23,57.4575107530632,60.0549270210278,59.4389073334575,0.2,0.60819799504235,0.165967559525292,0.225834445432358,2,1
"246",32,25,23,58.5039571209023,61.1013744539137,59.4389065681761,0.3,0.52646361047042,0.143663469447763,0.329872920081817,2,1
"247",32,25,23,59.6479431209978,62.2453658538881,59.4389097553462,0.4,0.419629050612794,0.114509723609618,0.465861225777588,2,1
"248",32,25,23,60.8747483653054,63.4721766162252,59.438907757241,0.5,0.300928589121971,0.0821181337250634,0.616953277152966,2,1
"249",32,25,23,62.1703143580708,64.7677462954106,59.4389064421527,0.6,0.192627658553747,0.0525646124688047,0.754807728977449,2,1
"250",32,25,23,63.5215391452074,66.1189760820107,59.4389085332049,0.7,0.111437839008029,0.0304092995947216,0.858152861397249,2,0.99353552303039
"251",32,25,23,64.9164646202192,67.5139058440167,59.4389082172933,0.8,0.0597337474577553,0.0163001862289503,0.923966066313294,2,0.988607471901455
"252",32,25,23,66.3443702165699,68.9418044522246,59.4389064433556,0.9,0.0304326483877493,0.00830451111033757,0.961262840501913,2,0.983874713350358
"253",32,25,23,67.7957923146701,70.3932410358146,59.4389061254562,1,0.0150292220048441,0.00410116909848082,0.980869608896675,2,0.979138279001996
"254",32,25,24,88.9954155114806,69.1103047652506,39.4944938453516,0,1.78242504006821e-11,3.70687728600229e-07,0.999999629294447,2,2.08593040327169e-160
"255",32,25,24,79.3848568931015,62.6678709128816,39.4944936545049,0.1,2.17727681083607e-09,9.28883032235734e-06,0.999990708992401,2,1.95538322624188e-217
"256",32,25,24,68.0719531084975,56.0148643337632,39.4944936567319,0.2,6.2283205674542e-07,0.000258544032774163,0.999740833135169,2,7.49872694064269e-118
"257",32,25,24,54.9866930020062,48.3317832874969,39.4944936929262,0.3,0.000427094455227785,0.0119019800098738,0.987670925534898,2,0.634054318070314
"258",32,25,24,41.80872255181,40.4786914683282,39.4944951555442,0.4,0.163258371105146,0.317459288974516,0.519282339920337,2,0.892590646935558
"259",32,25,24,35.5018334549089,36.6673653414245,39.4944936629588,0.5,0.590254408156568,0.329569646204127,0.0801759456393055,2,1
"260",32,25,24,42.4293599085798,42.2432795179041,39.4944937383442,0.6,0.155385879939543,0.170536912085641,0.674077207974817,2,0.923772248118884
"261",32,25,24,55.7177964535528,52.0462112321163,39.4944936717978,0.7,0.000299370023359289,0.00187708056017413,0.997823549416466,2,0.770459384043758
"262",32,25,24,68.7227665780038,61.5221128901653,39.4944937756031,0.8,4.49939222845454e-07,1.64723641754201e-05,0.999983077696602,2,0.627042178433773
"263",32,25,24,79.9378544286214,69.7364876779961,39.4944939776047,0.9,1.65133712537199e-09,2.71040624096071e-07,0.999999727308039,2,0.492930729625555
"264",32,25,24,89.4668176716624,76.7139970209015,39.4944939008952,1,1.40814625870129e-11,8.27727881336048e-09,0.99999999170864,2,0.36490138620365
"265",32,25,25,48.9314820319325,51.1577424681301,53.5621888981141,0,0.700643060137854,0.230181551657045,0.0691753882051014,2,1
"266",32,25,25,48.5709147757348,50.8403499842193,53.5621885205985,0.1,0.712272612706501,0.229004835008018,0.0587225522854814,2,1
"267",32,25,25,48.4232890595919,50.7085774529185,53.5621884730311,0.2,0.716562258939889,0.228565069986608,0.0548726710735034,2,1
"268",32,25,25,48.4923992591103,50.7672360073036,53.5621885238823,0.3,0.714328669474992,0.229046445947675,0.0566248845773335,2,1
"269",32,25,25,48.7764632332317,51.0136638842763,53.5621884712451,0.4,0.705166621451619,0.230403885274481,0.0644294932738999,2,1
"270",32,25,25,49.2682695614593,51.4380719638041,53.562188633587,0.5,0.687391977250901,0.232293925956619,0.0803140967924798,2,1
"271",32,25,25,49.9557775976749,52.0248064586303,53.562188622709,0.6,0.657821693177583,0.233789112672482,0.108389194149935,2,1
"272",32,25,25,50.8230492993834,52.7541887354824,53.5621886449485,0.7,0.611627326323012,0.232887018090593,0.155485655586395,2,1
"273",32,25,25,51.8513901050637,53.6045009852145,53.5621886208816,0.8,0.543086427819627,0.226040239531642,0.230873332648731,2,1
"274",32,25,25,53.0205275140655,54.5537586840465,53.5621885187137,0.9,0.44896834516958,0.208582949099574,0.342448705730846,2,1
"275",32,25,25,54.3097033504598,55.5810640523611,53.5621886187318,1,0.335260007294132,0.177545341436753,0.487194651269115,2,1
