"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"39",24,100,4,217.639167086019,219.768298531952,221.83476084096,0.5,0.681382666713335,0.234993615145347,0.0836237181413188,2,1
"40",24,100,4,395.676622293901,327.735459843902,221.834762390342,0.6,1.78122901158271e-38,1.00915001989927e-23,1,2,0.993227648157475
"41",24,100,4,519.404674512391,336.96837478038,221.834760188151,0.7,2.41832193049611e-65,9.97822403148211e-26,1,2,0.98334551399288
"42",24,100,4,597.263696890083,348.749220162612,221.834760395395,0.8,2.99669309244582e-82,2.759784840155e-28,1,2,0.972363360474228
"43",24,100,4,653.57019791164,365.215554636524,221.834760364835,0.9,1.77762813631475e-94,7.33256832525161e-32,1,2,0.960341096983641
"44",24,100,4,697.590919204261,386.366864626631,221.834760188662,1,4.9075270718712e-104,1.87200702140899e-36,1,2,0.947346293836347
"45",24,100,5,191.656321113378,193.782631468672,195.95343474545,0,0.683986672674718,0.236224649140779,0.079788678184503,2,1
"46",24,100,5,191.658599595663,193.7849072577,195.953433680309,0.1,0.683924222876253,0.236203399281411,0.0798723778423359,2,1
"47",24,100,5,191.663236898051,193.789544727886,195.953432707527,0.2,0.68379742619984,0.236159588350308,0.0800429854498527,2,1
"48",24,100,5,191.67023556816,193.796543550683,195.953432532604,0.3,0.683605622274037,0.236093327993999,0.0803010497319643,2,1
"49",24,100,5,191.67959224518,193.805903230318,195.95343257689,0.4,0.683348546961324,0.236004188911563,0.0806472641271136,2,1
"50",24,100,5,191.691314861361,193.817623103904,195.953432701769,0.5,0.683024516677959,0.235892603900034,0.0810828794220069,2,1
"51",24,100,5,191.705393991737,193.831702341605,195.953432620992,0.6,0.682633509236512,0.235757551054264,0.081608939709224,2,1
"52",24,100,5,191.721831504757,193.848139946823,195.953432730036,0.7,0.682174083767687,0.235598870831357,0.0822270454009555,2,1
"53",24,100,5,191.740623401086,193.866934756443,195.953433138923,0.8,0.681645207549695,0.235415872719419,0.0829389197308862,2,1
"54",24,100,5,191.761776860014,193.888083934977,195.953432460323,0.9,0.681044247115332,0.235208825874028,0.0837469270106402,2,1
"55",24,100,5,191.785281877575,193.911590751788,195.953432523006,1,0.680370796650552,0.234976028284125,0.0846531750653233,2,1
"56",24,100,6,200.167459403433,202.280075358925,204.451124497125,0,0.68251152222927,0.237334711962575,0.080153765808155,2,1
"57",24,100,6,200.201178868205,202.312359114427,204.451230949636,0.1,0.681469608698712,0.237142572575478,0.08138781872581,2,1
"58",24,100,6,200.299167364206,202.407740107674,204.451125374726,0.2,0.67848379026072,0.236411567612037,0.0851046421272423,2,1
"59",24,100,6,200.46123620734,202.565791229543,204.451125383747,0.3,0.673326829613698,0.23508645299804,0.0915867173882611,2,1
"60",24,100,6,200.687074257062,202.785863399019,204.45112594754,0.4,0.665587983519264,0.233055416597066,0.10135659988367,2,1
"61",24,100,6,200.976249872197,203.067107946292,204.451124531113,0.5,0.654659452322255,0.230139614255401,0.115200933422344,2,1
"62",24,100,6,201.328213768114,203.408479520623,204.451124590182,0.6,0.639697784806581,0.226074135198394,0.134228079995026,2,1
"63",24,100,6,201.742302580572,203.808757436538,204.451124548715,0.7,0.619595624436397,0.220487194554573,0.15991718100903,2,1
"64",24,100,6,202.217741762216,204.266558924497,204.45112446923,0.8,0.592989727328177,0.212888487229441,0.194121785442382,2,1
"65",24,100,6,202.753653302884,204.780354056407,204.451124642735,0.9,0.558360879129961,0.202685418268242,0.238953702601797,2,1
"66",24,100,6,203.349056088457,205.348489929027,204.45112463641,1,0.514314136511432,0.18925916497449,0.296426698514079,2,1
"67",24,100,7,254.541506218475,256.66775867068,244.116629161166,0,0.00540872497312625,0.00186803515521033,0.992723239871664,2,1
"68",24,100,7,250.167646437761,252.293904779725,244.116630029108,0.1,0.0455584047040436,0.0157346604611181,0.938706934834838,2,1
"69",24,100,7,246.464529473597,248.590791088979,244.116629684581,0.2,0.218335026318729,0.0754069837480425,0.706257989933228,2,1
"70",24,100,7,243.516000232155,245.642265569814,244.116631665168,0.3,0.479396371788836,0.165570168680984,0.35503345953018,2,1
"71",24,100,7,241.394217861192,243.520485717253,244.116630955578,0.4,0.624327664389183,0.215625133239607,0.160047202371211,2,1
"72",24,100,7,240.154298194898,242.280526582942,244.11662907582,0.5,0.674178372184731,0.232846754002209,0.0929748738130601,2,1
"73",24,100,7,239.82958082359,241.955849989142,244.116629305733,0.6,0.683708116543537,0.236133308853736,0.0801585746027265,2,1
"74",24,100,7,240.429107301189,242.555375556678,244.116628988731,0.7,0.665073623050193,0.229697590101836,0.105228786847971,2,1
"75",24,100,7,241.936456859889,244.062683951247,244.116630877499,0.8,0.594683756851477,0.205391151555618,0.199925091592905,2,1
"76",24,100,7,244.311216422746,246.437480625379,244.116629589942,0.9,0.408570819168,0.14110907345003,0.450320107381969,2,1
"77",24,100,7,247.492810311244,249.619071519918,244.116632634113,1,0.148049317354992,0.0511322206343372,0.800818462010671,2,1
"78",24,100,8,232.162405863183,234.288625258121,199.347672455439,0,7.4880913553677e-08,2.58623782342135e-08,0.999999899256708,2,1
"79",24,100,8,224.220997903176,226.347217905094,199.347672974618,0.1,3.9703043415582e-06,1.37126373798711e-06,0.99999465843192,2,1
"80",24,100,8,216.857417354137,218.983641590388,199.347678539466,0.2,0.000157658140017839,5.44518540884653e-05,0.999787890005894,2,1
"81",24,100,8,210.258285103338,212.384510347097,199.347672312196,0.3,0.00424913648003706,0.00146756293732457,0.994283300582638,2,1
"82",24,100,8,204.621642233415,206.74786125766,199.347673350243,0.4,0.0652895370949754,0.0225497117478725,0.912160751157152,2,1
"83",24,100,8,200.143051159698,202.269282060397,199.347672592309,0.5,0.352888083289537,0.121879824211538,0.525232092498925,2,1
"84",24,100,8,196.997459997201,199.123692955763,199.347672273012,0.6,0.604534989571767,0.208792945796403,0.18667206463183,2,1
"85",24,100,8,195.319031494391,197.445264196204,199.3476727876,0.7,0.67622907832414,0.233554520180853,0.090216401495007,2,1
"86",24,100,8,195.18342915974,197.309661739032,199.347672230648,0.8,0.680252079137476,0.234943989796323,0.0848039310662011,2,1
"87",24,100,8,196.596892942814,198.723126407653,199.347672879413,0.9,0.625735749140788,0.216115162123934,0.158149088735278,2,1
"88",24,100,8,199.495313658105,201.621545401052,199.347672669366,1,0.412883363322394,0.14260082142948,0.444515815248126,2,1
"89",24,100,9,187.493551556811,184.872789070346,170.635703826978,0,0.000218232022184912,0.000809114194301792,0.998972653783513,2,0.989299075949434
"90",24,100,9,182.032768438752,180.51275597745,170.63570306269,0.1,0.00331600741158435,0.00709058397399883,0.989593408614417,2,0.991977657226819
"91",24,100,9,177.287514202198,176.640204786646,170.635702789517,0.2,0.0331056133379341,0.0457575846659733,0.921136801996093,2,0.994715208668408
"92",24,100,9,173.378192770726,173.383693024013,170.635702817719,0.3,0.168420859257249,0.16795831688151,0.663620823861241,2,0.997622079180235
"93",24,100,9,170.414609986378,170.870446938245,170.635702794278,0.4,0.371535347322716,0.295812418238267,0.332652234439017,2,1
"94",24,100,9,168.486941219199,169.212856255762,170.635702781412,0.5,0.490887859115115,0.341469441070464,0.167642699814421,2,1
"95",24,100,9,167.657251472681,168.49274865242,170.635703569867,0.6,0.530764456376482,0.349523132879898,0.11971241074362,2,1
"96",24,100,9,167.953115112736,168.747558542703,170.635703067142,0.7,0.517145428948957,0.347617387554918,0.135237183496126,2,1
"97",24,100,9,169.364638792587,169.963277299378,170.635703240449,0.8,0.440339265030076,0.326433493688122,0.233227241281801,2,1
"98",24,100,9,171.845539627048,172.077078791327,170.635702817793,0.9,0.268688405652922,0.239315504235303,0.491996090111775,2,0.999193993363473
"99",24,100,9,175.318039613452,174.988540575353,170.635702801622,1,0.0795388598430919,0.0937840898988597,0.826677050258048,2,0.996175107199767
"100",24,100,10,228.832548586775,229.699066401045,231.861171369497,0,0.535230992564963,0.347039813050854,0.117729194384182,2,1
"101",24,100,10,228.813539962786,229.690125039795,231.861171535998,0.1,0.53676405805775,0.346286369060259,0.116949572881991,2,1
"102",24,100,10,228.812203889764,229.698144258234,231.861171669409,0.2,0.537674949701872,0.345255254170032,0.117069796128096,2,1
"103",24,100,10,228.8285423599,229.723129443251,231.861171346226,0.3,0.5379596018999,0.343947808457107,0.118092589642993,2,1
"104",24,100,10,228.862544989443,229.76507720944,231.861171644762,0.4,0.537604122074841,0.342357785525967,0.120038092399192,2,1
"105",24,100,10,228.91419506067,229.823975585064,231.861171516544,0.5,0.536583615007306,0.340471744747011,0.122944640245683,2,1
"106",24,100,10,228.983465274813,229.899800542876,231.861171557524,0.6,0.534862015810041,0.338268908085833,0.126869076104126,2,1
"107",24,100,10,229.070317623273,229.992522953106,231.861173677498,0.7,0.532392088362902,0.335720027513614,0.131887884123484,2,1
"108",24,100,10,229.174707691749,230.102102904515,231.861171714092,0.8,0.529113277121471,0.332787762519986,0.138098960358543,2,1
"109",24,100,10,229.296580068998,230.22848446862,231.861171423048,0.9,0.524951735977003,0.329426784384968,0.145621479638028,2,1
"110",24,100,10,229.435870778565,230.371614004645,231.86117145578,1,0.519820243298952,0.325581056713391,0.154598699987657,2,1
"111",24,100,11,199.50169405075,201.556644120182,203.606515408252,0,0.672796077278527,0.240800127635754,0.0864037950857191,2,0.999987488391005
"112",24,100,11,199.4511728481,201.508046874936,203.606513941298,0.1,0.674405712993419,0.241144144452961,0.0844501425536199,2,0.999987473882956
"113",24,100,11,199.413461339306,201.471816931451,203.606513940188,0.2,0.675592067247658,0.241389460305423,0.0830184724469181,2,0.999987465801107
"114",24,100,11,199.388530611447,201.447980043388,203.606514219976,0.3,0.67637695423177,0.241537762966842,0.0820852828013876,2,0.999987458785072
"115",24,100,11,199.37642272903,201.436555979593,203.606513980191,0.4,0.67676812512362,0.241594834500344,0.0816370403760362,2,0.999987441380206
"116",24,100,11,199.377131516906,201.437553896078,203.606513945514,0.5,0.676772175773914,0.241561356840464,0.0816664673856217,2,0.999987441380206
"117",24,100,11,199.390656702561,201.450976587131,203.606514666572,0.6,0.67638900225802,0.241436962790625,0.0821740349513548,2,0.999987456118961
"118",24,100,11,199.416993086857,201.476818318709,203.606513988982,0.7,0.675612730852363,0.241219525387304,0.0831677437603329,2,0.999987467398811
"119",24,100,11,199.45613055059,201.515065094224,203.606514748311,0.8,0.674431845871584,0.240905166198841,0.0846629879295747,2,0.999987471182154
"120",24,100,11,199.508054067585,201.565695227136,203.606514123599,0.9,0.672828730816718,0.240488009396992,0.0866832597862903,2,0.999987494611063
"121",24,100,11,199.572754695454,201.628677947735,203.606514062149,1,0.670778334384089,0.239961166766844,0.0892604988490669,2,0.999987507896486
"122",24,100,12,193.686478578657,194.88379779572,194.057307689379,0,0.420113775768127,0.23087258095684,0.349013643275033,2,0.998092757904535
"123",24,100,12,192.209585445986,193.493792656814,194.057307512336,0.1,0.519975458537726,0.273602961511555,0.206421579950719,2,0.998086997150703
"124",24,100,12,191.188570933529,192.525153402254,194.057307649534,0.2,0.571151308310632,0.292762859618171,0.136085832071198,2,0.998081257157207
"125",24,100,12,190.637690348164,191.993586441427,194.057307614818,0.3,0.592221284161703,0.300645644135693,0.107133071702604,2,0.998074670770165
"126",24,100,12,190.564775549007,191.907308407155,194.057307541139,0.4,0.593301047013521,0.303212993959704,0.103485959026776,2,0.99806787258657
"127",24,100,12,190.970870648469,192.266543090659,194.057307560058,0.5,0.575748718107468,0.301218251828355,0.123033030064176,2,0.99806112440991
"128",24,100,12,191.850182527626,193.063505552332,194.057307578853,0.6,0.532806152950784,0.290468795830736,0.17672505121848,2,0.998053159459129
"129",24,100,12,193.190353447884,194.28289604971,194.057307778576,0.7,0.448962767150011,0.259996627414543,0.291040605435447,2,0.998044664522625
"130",24,100,12,194.973025951371,195.902830975475,194.057309062905,0.8,0.311635059241008,0.195768004807986,0.492596935951006,2,0.99803497705623
"131",24,100,12,197.174656201383,197.896089379191,194.057307804728,0.9,0.155046145882126,0.108094538323897,0.736859315793978,2,0.99802555712855
"132",24,100,12,199.767502064659,200.231523088599,194.057312736107,1,0.0521675082925339,0.0413655886270417,0.906466903080424,2,0.998013374273745
"133",24,100,13,205.159936106352,204.061098360688,204.332434097396,0,0.235586436113615,0.408093678117254,0.356319885769132,2,0.981508646907634
"134",24,100,13,204.005946318117,203.024328113026,204.332434167429,0.1,0.287107046669038,0.469028828077476,0.243864125253485,2,0.980390614807399
"135",24,100,13,203.261699947025,202.388242397874,204.332434412408,0.2,0.319173670647996,0.493964746514287,0.186861582837717,2,0.979695997238317
"136",24,100,13,202.936469882198,202.161855139166,204.332436460426,0.3,0.336632673979642,0.495863019990058,0.1675043060303,2,0.979448339125409
"137",24,100,13,203.034359395295,202.349100257794,204.332434317792,0.4,0.341157744536023,0.480570785077169,0.178271470386808,2,0.979642526619633
"138",24,100,13,203.554130158561,202.948668149391,204.332434618485,0.5,0.329904370750686,0.446542165489947,0.223553463759367,2,0.980284623382172
"139",24,100,13,204.489254427302,203.954050254656,204.332433749248,0.6,0.295125116649142,0.385677480316259,0.319197403034599,2,0.981332932905927
"140",24,100,13,205.828184826245,205.353803208787,204.332436597588,0.7,0.228300740775446,0.289412963328923,0.482286295895631,2,0.982765522493278
"141",24,100,13,207.554819839575,207.132012188664,204.33243363551,0.8,0.138041566763603,0.170538090026938,0.691420343209459,2,0.984532628872888
"142",24,100,13,209.649122532888,209.268898599431,204.332434573433,0.9,0.06067217950235,0.0733760238656298,0.86595179663202,2,0.986558968739813
"143",24,100,13,212.087856196442,211.741545172233,204.332433759975,1,0.019800976287619,0.0235443707058665,0.956654653006514,2,0.988771464155626
"144",24,100,14,197.844699895733,197.783928471137,184.084035941417,0,0.00102566190159716,0.00105730569397314,0.99791703240443,2,1
"145",24,100,14,191.184614857622,191.377653727691,184.084036025469,0.1,0.0272246732024835,0.024719792292079,0.948055534505437,2,1
"146",24,100,14,186.0373256863,186.438752631553,184.084035906248,0.2,0.22352969722028,0.182880110829492,0.593590191950227,2,1
"147",24,100,14,182.667685554579,183.228112591241,184.084036331367,0.3,0.444807316066353,0.336106365031407,0.21908631890224,2,1
"148",24,100,14,181.266893808201,181.934858102223,184.084035669811,0.4,0.510058611808383,0.3652359186376,0.124705469554017,2,1
"149",24,100,14,181.918867227517,182.642537109264,184.084035810493,0.5,0.491372397471229,0.342190413392906,0.166437189135865,2,1
"150",24,100,14,184.584215692632,185.312681828898,184.084036532948,0.6,0.335697798255026,0.233219081831216,0.431083119913758,2,1
"151",24,100,14,189.107857860705,189.792011336123,184.08403577001,0.7,0.0712313546023843,0.0505951821534789,0.878173463244137,2,1
"152",24,100,14,195.247365260322,195.840535171674,184.08403606741,0.8,0.00374172289326551,0.00278141896437965,0.993476858142355,2,1
"153",24,100,14,202.711903043314,203.170471233871,184.084035888184,0.9,9.01446090858989e-05,7.16742145490561e-05,0.999838181176365,2,1
"154",24,100,14,211.20020301943,211.484277031833,184.084035686867,1,1.29359410960148e-06,1.12230821362319e-06,0.999997584097677,2,1
"155",24,100,15,231.991297687649,226.525189876507,205.012963892231,0,1.38586010303001e-06,2.13142287362811e-05,0.999977299911161,2,1
"156",24,100,15,221.18608696328,218.437319716372,205.012964051633,0.1,0.000307177760046418,0.00121416299627449,0.998478659243679,2,1
"157",24,100,15,212.218474627562,211.439226715029,205.012964400743,0.2,0.0255260724108241,0.0376873439395317,0.936786583649644,2,1
"158",24,100,15,205.729553048001,206.154538085105,205.012963771336,0.3,0.308694041882023,0.249599619510298,0.441706338607679,2,1
"159",24,100,15,202.273318668649,203.245503763591,205.012964240661,0.4,0.534994847418789,0.329035144874061,0.13597000770715,2,1
"160",24,100,15,202.179802582542,203.17703975411,205.012963933114,0.5,0.540566534768647,0.328323414457631,0.131110050773722,2,1
"161",24,100,15,205.458294620062,205.970712687634,205.012963910832,0.6,0.330755364184609,0.255998090974954,0.413246544840436,2,1
"162",24,100,15,211.794458394239,211.1942900367,205.012963779466,0.7,0.0312128346989798,0.0421364666744707,0.926650698626549,2,1
"163",24,100,15,220.643057679861,218.197707519104,205.012965255581,0.8,0.000402901258684855,0.00136835777665811,0.998228740964657,2,1
"164",24,100,15,231.364361994217,226.354600225578,205.012963775918,0.9,1.89607572138345e-06,2.3211949826511e-05,0.999974891974452,2,1
"165",24,100,15,243.343073880188,235.170717957334,205.012964295233,1,4.75031417050285e-09,2.82700693674614e-07,0.999999712548992,2,1
"166",24,100,16,223.177869521263,224.367089144885,204.053220989172,0,7.03214703566161e-05,3.88018276870294e-05,0.999890876701956,2,0.999937965409943
"167",24,100,16,216.408969834733,218.001462818682,204.053221010007,0.1,0.00206860562130425,0.000932979804092025,0.996998414574604,2,0.999791167133326
"168",24,100,16,210.550502957879,212.411574030857,204.053221423439,0.2,0.0368328858235526,0.014524771137217,0.94864234303923,2,0.999654972484296
"169",24,100,16,205.798182575235,207.815324308058,204.053221229698,0.3,0.266128787186408,0.0970677790475088,0.636803433766084,2,0.999538394931283
"170",24,100,16,202.331814040728,204.423514642085,204.053221051261,0.4,0.563616081847673,0.198050691002106,0.238333227150221,2,0.999451100793386
"171",24,100,16,200.29565100764,202.413872520072,204.053223558818,0.5,0.666871417728203,0.231247020988323,0.101881561283474,2,0.999400890597321
"172",24,100,16,199.77995750772,201.903998503491,204.053220985997,0.6,0.683149559328894,0.236203403212454,0.0806470374586519,2,0.999391776591812
"173",24,100,16,200.808270162099,202.930848839873,204.053221392453,0.7,0.647912291124395,0.224183742606135,0.12790396626947,2,0.999425382370728
"174",24,100,16,203.333928155211,205.443720478849,204.053221020833,0.8,0.488722333839627,0.170187086698353,0.34109057946202,2,0.999497557827117
"175",24,100,16,207.246895378867,209.313373803994,204.053221021327,0.9,0.158900560009923,0.0565451472400376,0.784554292750039,2,0.999601920227687
"176",24,100,16,212.388875382759,214.35401410901,204.053231156722,1,0.0151632297664838,0.00567632513276301,0.979160445100753,2,0.999729765218728
"177",24,100,17,210.51872016617,210.427617333662,212.547549503802,0,0.415072195691815,0.434416558886548,0.150511245421637,2,0.993338934300269
"178",24,100,17,210.491167237349,210.40847701652,212.547549290931,0.1,0.416690091127944,0.434279297251194,0.149030611620862,2,0.993356744110313
"179",24,100,17,210.468446337064,210.393802240921,212.547549801709,0.2,0.41812305521332,0.434023130053443,0.147853814733237,2,0.993372424759945
"180",24,100,17,210.450559047344,210.383595622987,212.547549378039,0.3,0.419372795961451,0.433651824468499,0.146975379570051,2,0.993394299439693
"181",24,100,17,210.437509713734,210.377862757183,212.547549294935,0.4,0.420440436874249,0.433168284072818,0.146391279052932,2,0.993415401475205
"182",24,100,17,210.429294978679,210.376604052763,212.54754935522,0.5,0.421326909980733,0.432574473054245,0.146098616965022,2,0.993435755309484
"183",24,100,17,210.42592304198,210.379823253257,212.54754930319,0.6,0.422031423370736,0.431872181621887,0.146096395007377,2,0.993458915185436
"184",24,100,17,210.427389130317,210.38752144898,212.547549277197,0.7,0.422553913869289,0.431061549475688,0.146384536655023,2,0.993481303289591
"185",24,100,17,210.433694785208,210.399698196819,212.547549371918,0.8,0.422892777494923,0.430142676733772,0.146964545771305,2,0.993504824203007
"186",24,100,17,210.444837344125,210.416353835614,212.547550217299,0.9,0.423046372767775,0.429114402377487,0.147839224854738,2,0.993529079987969
"187",24,100,17,210.46082043089,210.437488876013,212.547549274943,1,0.423011558489438,0.427975213338884,0.149013228171677,2,0.993557221230541
"188",24,100,18,212.25408836213,214.380550379735,214.378506470031,0,0.591355728552395,0.204217731733899,0.204426539713707,2,0.999986024272417
"189",24,100,18,211.129562238536,213.25603482923,214.378504113871,0.1,0.648360312365609,0.223902409282248,0.127737278352143,2,0.99998530929651
"190",24,100,18,210.406701776065,212.533186166502,214.378503202699,0.2,0.674494726005471,0.232926199088157,0.0925790749063716,2,0.999984844036329
"191",24,100,18,210.094321365843,212.220806566801,214.378504810008,0.3,0.683646994559928,0.236086696141582,0.08026630929849,2,0.999984653209495
"192",24,100,18,210.196280907242,212.322766335558,214.378503575564,0.4,0.680788986462179,0.235099701441377,0.0841113120964439,2,0.999984702021194
"193",24,100,18,210.71131746839,212.837793117659,214.378503293797,0.5,0.664374966681678,0.229432501312129,0.106192532006192,2,0.999985034857303
"194",24,100,18,211.633096995478,213.75957297987,214.378505685975,0.6,0.625486120637148,0.216002751976584,0.158511127386268,2,0.999985563859238
"195",24,100,18,212.950470781098,215.076936130996,214.378503668878,0.7,0.544955820908651,0.188193756893089,0.26685042219826,2,0.9999864221541
"196",24,100,18,214.647915234903,216.774370628055,214.378503157225,0.8,0.401680673183391,0.138716146139568,0.459603180677041,2,0.999987471608241
"197",24,100,18,216.706119451437,218.832537243993,214.378503572863,0.9,0.219903493483822,0.0759427591816266,0.704153747334551,2,0.999988713567388
"198",24,100,18,219.10267578499,221.229080337375,214.378503423902,1,0.0836231062839038,0.0288790840171829,0.887497809698913,2,0.999990125855074
"199",24,100,19,198.692083099229,198.965546194557,197.4173050657,0,0.26569316702491,0.23173873338715,0.502568099587939,2,0.998789359908734
"200",24,100,19,196.850801058486,197.39908783226,197.417304627354,0.1,0.397843188854189,0.302449566998677,0.299707244147134,2,0.999621653622299
"201",24,100,19,195.496011529693,196.240505518516,197.417304768524,0.2,0.482665228677893,0.332645151467098,0.184689619855009,2,1
"202",24,100,19,194.648095733493,195.517282357161,197.417304391927,0.3,0.526884042039321,0.341172146523495,0.131943811437184,2,1
"203",24,100,19,194.320140732806,195.247887184168,197.417304498635,0.4,0.543067285723267,0.341504208105385,0.115428506171348,2,1
"204",24,100,19,194.517277382399,195.440255519583,197.417303862187,0.5,0.536218473899722,0.338002269511471,0.125779256588807,2,1
"205",24,100,19,195.236416920372,196.091058989603,197.417308020276,0.6,0.502936938401468,0.32804269141041,0.169020370188121,2,1
"206",24,100,19,196.466411029487,197.185899298107,197.417304053988,0.7,0.431134405683675,0.300869240468416,0.26799635384791,2,1
"207",24,100,19,198.188614423327,198.700390593453,197.417303861089,0.8,0.30818480984896,0.238605497473339,0.453209692677702,2,1
"208",24,100,19,200.377802425843,200.601964291417,197.417303860648,0.9,0.159032755016422,0.142170814630989,0.698796430352589,2,0.999700264625774
"209",24,100,19,203.003350347826,202.852109991985,197.417304389599,1,0.0543216563661528,0.0585887766476295,0.887089566986218,2,0.998888205096057
"210",24,100,20,185.707957113188,187.655610398378,189.60433928814,0,0.657822523245914,0.248416936682848,0.0937605400712377,2,0.99805123524293
"211",24,100,20,185.802808416614,187.749790719436,189.604338204467,0.1,0.654786153308743,0.247353267452037,0.0978605792392198,2,0.998064071374547
