"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"205",15,25,19,58.3738347404011,60.6046528083069,63.3612386227033,0.6,0.709026367366263,0.232405497818225,0.0585681348155116,2,0.951572905373753
"206",15,25,19,58.2944299451556,60.5406046636119,63.3612385407376,0.7,0.711914883424759,0.231567405424605,0.0565177111506362,2,0.952717881690547
"207",15,25,19,58.2526019423574,60.5082663308381,63.361238636527,0.8,0.713531664923503,0.230994666474985,0.0554736686015124,2,0.953600923053937
"208",15,25,19,58.2485378722234,60.5079558777971,63.3612385717855,0.9,0.713921276312154,0.230687434350458,0.0553912893373874,2,0.954252727925975
"209",15,25,19,58.2822561644041,60.5397322579825,63.3612387164105,1,0.713089914537854,0.23064263385241,0.0562674516097356,2,0.954675889562872
"210",15,25,20,47.335724952666,49.9331237433823,47.4451240538442,0,0.450520252407441,0.122940885736755,0.426538861855804,2,1
"211",15,25,20,46.3251100447616,48.9224741823391,47.4451241881419,0.1,0.542271049858611,0.147981001848595,0.309747948292795,2,1
"212",15,25,20,45.40294140734,47.9883956669389,47.44512420621,0.2,0.611724541952759,0.167931298210461,0.22034415983678,2,1
"213",15,25,20,44.5808691945809,47.1360846885882,47.4451240249601,0.3,0.658977025879533,0.183659027084109,0.157363947036357,2,0.999944108634107
"214",15,25,20,43.8701788922554,46.3818190023898,47.4451241010357,0.4,0.688598603848251,0.196141917934715,0.115259478217034,2,0.999667879738489
"215",15,25,20,43.2813564360427,45.7416254198601,47.4451241592713,0.5,0.705742025596154,0.206255414289394,0.0880025601144524,2,0.99942166845786
"216",15,25,20,42.8236401244928,45.2305298684793,47.4451240923285,0.6,0.714619518096471,0.21449906653496,0.0708814153685687,2,0.999219742529591
"217",15,25,20,42.5045680702485,44.8617378961116,47.4451241459005,0.7,0.718248797185075,0.221015118853547,0.0607360839613782,2,0.999074410860902
"218",15,25,20,42.3295889648027,44.6458207788685,47.4451240235902,0.8,0.718620593580522,0.225702469471993,0.0556769369474854,2,0.998995330021213
"219",15,25,20,42.3017597628446,44.5899937796504,47.4451240903301,0.9,0.716891132592036,0.228333432358111,0.0547754350498538,2,0.998986716397914
"220",15,25,20,42.4215713316854,44.69757725077,47.4451242180034,1,0.713479304046659,0.228640401613556,0.0578802943397855,2,0.999051796647473
"221",15,25,21,65.3772716858012,59.4843058703719,47.928979834764,0,0.000162083458141463,0.00308588659491748,0.996752029946941,2,0.583863199737176
"222",15,25,21,59.6901005499348,55.5515222790622,47.9289798425465,0.1,0.00272532296233263,0.0215823548298682,0.975692322207799,2,0.643652121431052
"223",15,25,21,54.1891941709697,51.7185263071421,47.9289802410691,0.2,0.0366086436595492,0.125916414520696,0.837474941819755,2,0.706666340673494
"224",15,25,21,49.4122015675472,48.3260563331329,47.9289798574686,0.3,0.20744296708672,0.35706900759464,0.43548802531864,2,0.769979740906146
"225",15,25,21,46.1262167204108,45.9146898938479,47.9289798376748,0.4,0.397208858935051,0.441521028537199,0.16127011252775,2,0.824033625157375
"226",15,25,21,45.0846918014426,45.0731491799935,47.9289798233482,0.5,0.445040931543632,0.447616827041552,0.107342241414815,2,0.837158333519639
"227",15,25,21,46.5735291962926,46.0278403647837,47.9289798481699,0.6,0.35442561128392,0.465607450618528,0.179966938097552,2,0.789873433898467
"228",15,25,21,50.1914271926665,48.4309790240243,47.9289801529759,0.7,0.153588917760339,0.370370461652624,0.476040620587037,2,0.720309945047986
"229",15,25,21,55.1511904670427,51.6814203291799,47.9289803384983,0.8,0.0228962881498001,0.12978248759916,0.84732122425104,2,0.649277281440578
"230",15,25,21,60.7180574112706,55.2900212781569,47.9289798256608,0.9,0.00162692368231198,0.0245499296018379,0.97382314671585,2,0.58257355199052
"231",15,25,21,66.4008629512962,58.9688878209829,47.928979842497,1,9.70740311698142e-05,0.00398966066739302,0.995913265301437,2,0.521880371958876
"232",15,25,22,43.0890107149006,43.6971838135535,44.3653370465678,0,0.441294801703626,0.325585984278058,0.233119214018316,2,0.99899723772159
"233",15,25,22,41.6551537963582,42.1539386873499,44.3653370691898,0.1,0.4908703637265,0.382522556374272,0.126607079899228,2,0.997675454515744
"234",15,25,22,41.0004511485646,41.5194454672693,44.3653371348403,0.2,0.510892582168292,0.394122666734784,0.0949847510969241,2,0.997067168302562
"235",15,25,22,41.1879757263806,41.859111772269,44.3653370750509,0.3,0.521070337054771,0.372529792184722,0.106399870760506,2,0.997374363673181
"236",15,25,22,42.1992817430912,43.1240232379649,44.3653371694173,0.4,0.508037744706416,0.31995648366021,0.172005771633375,2,0.998478141319865
"237",15,25,22,43.9400751565459,45.1703288707582,44.3653370967435,0.5,0.425708223031825,0.230126079860168,0.344165697108007,2,1
"238",15,25,22,46.2670209462441,47.8062434122435,44.3653375758464,0.6,0.246847751953146,0.114338177308363,0.638814070738491,2,1
"239",15,25,22,49.02132412035,50.8391060518791,44.3653370626843,0.7,0.085761008067903,0.0345591893036596,0.879679802628437,2,1
"240",15,25,22,52.0553923833388,54.1047277114981,44.365337101889,0.8,0.0207818581691586,0.00745893571606429,0.971759206114777,2,1
"241",15,25,22,55.2471239026235,57.4775966975075,44.3653370967368,0.9,0.00431079093966012,0.00141324008742315,0.994275968972917,2,1
"242",15,25,22,58.5035629351952,60.8688994501213,44.3653370544417,1,0.000850042589810938,0.00026050399485872,0.99888945341533,2,1
"243",15,25,23,62.5908543693152,63.0762347645207,51.9546064606549,0,0.00485943306373506,0.00381229580041666,0.991328271135848,2,1
"244",15,25,23,61.5318124650903,62.249495093575,51.9546064329381,0.1,0.00820803008635241,0.00573318739043505,0.986058782523213,2,1
"245",15,25,23,60.4775556345732,61.4183998057131,51.9546064641423,0.2,0.013785646962772,0.00861242467401347,0.977601928363215,2,1
"246",15,25,23,59.4307258861686,60.5842065480609,51.9546064962313,0.3,0.022947299337457,0.0128901044836327,0.96416259617891,2,1
"247",15,25,23,58.3942716557513,59.7485093452294,51.9546064717516,0.4,0.0376903228959367,0.0191496517418034,0.94316002536226,2,1
"248",15,25,23,57.3714608999301,58.9132871666975,51.9546065628527,0.5,0.0607229207775409,0.0280898443769881,0.911187234845471,2,1
"249",15,25,23,56.3658952472845,58.0809574619084,51.954606423077,0.6,0.0952353148542188,0.04039959337939,0.864365091766391,2,1
"250",15,25,23,55.3815123303286,57.2544255597509,51.954606517467,0.7,0.144090144923682,0.056485416817918,0.7994244382584,2,1
"251",15,25,23,54.4225846539307,56.4371365333913,51.954606515749,0.8,0.208328263987774,0.0760840833190731,0.715587652693153,2,1
"252",15,25,23,53.4937074890367,55.6331148261282,51.9546067881717,0.9,0.285558818451969,0.0979781366553485,0.616463044892682,2,1
"253",15,25,23,52.5997769877193,54.846996454262,51.9546064930827,1,0.369576913244454,0.120150982614423,0.510272104141123,2,1
"254",15,25,24,75.6686167618528,73.6364632295958,57.4612175102554,0,0.000111206901847214,0.000307190849175679,0.999581602248977,2,0.940907122796677
"255",15,25,24,68.8615381577971,68.366177189643,54.3939683350802,0.1,0.000720597389149941,0.000923121682237023,0.998356280928613,2,0.977729641102593
"256",15,25,24,61.7381745045535,62.674918284734,51.6488591181312,0.2,0.00637685201557054,0.00399204116795514,0.989631106816474,2,1
"257",15,25,24,54.7712180985484,56.8069173184743,49.6312620414651,0.3,0.0693149191057621,0.0250484150976484,0.905636665796589,2,1
"258",15,25,24,48.968578344821,51.5149386998795,48.8579087366178,0.4,0.427929347363744,0.119794518375921,0.452276134260335,2,1
"259",15,25,24,45.8532489591013,48.4506859698214,49.6890945697033,0.5,0.7043279881855,0.192197912349669,0.103474099464831,2,1
"260",15,25,24,46.6044467168014,49.1530791013784,51.9804514007244,0.6,0.742038600096146,0.207490399518301,0.0504710003855527,2,1
"261",15,25,24,50.9108553647666,52.8350034128491,55.2016396792278,0.7,0.667057243427214,0.254882292467257,0.0780604641055288,2,1
"262",15,25,24,57.3070790291958,57.7249787487905,58.842571895186,0.8,0.439465090881926,0.356597760408922,0.203937148709151,2,0.97536018972522
"263",15,25,24,64.417098628906,62.7571023539189,62.5771096125019,0.9,0.172336803763669,0.395222485603343,0.432440710632988,2,0.910638155866827
"264",15,25,24,71.4563323979703,67.4719278494593,66.2305404516236,1,0.0455162971129763,0.333710120817873,0.620773582069151,2,0.815514811744958
"265",15,25,25,72.2536662564842,74.8122300324985,69.2295340878874,0,0.171988858921809,0.0478536700012226,0.780157471076968,2,1
"266",15,25,25,71.7181342534378,74.2920610958138,69.2295346788334,0.1,0.210676592849419,0.0581694789861005,0.731153928164481,2,1
"267",15,25,25,71.1920432322784,73.7774662151977,69.2295343878533,0.2,0.253657352707109,0.0696353861436622,0.676707261149229,2,1
"268",15,25,25,70.6762479899018,73.2692369872294,69.2295353338765,0.3,0.299865452446611,0.0820098517668081,0.618124695786581,2,1
"269",15,25,25,70.1716329129471,72.7682146183086,69.2295351626955,0.4,0.347865863930271,0.0949666810519715,0.557167455017758,2,1
"270",15,25,25,69.6791077642549,72.276010429507,69.2295353464332,0.5,0.396038162461905,0.108100272325136,0.495861565212959,2,1
"271",15,25,25,69.1996037153674,71.7965054435866,69.2295354730313,0.6,0.442850210779168,0.120877873273154,0.436271915947678,2,1
"272",15,25,25,68.734074801283,71.3309790036536,69.2295347029134,0.7,0.486967607647413,0.132919742418265,0.380112649934321,2,1
"273",15,25,25,68.2834891363707,70.8803972011549,69.2295344643722,0.8,0.527406857435447,0.143957518233663,0.32863562433089,2,1
"274",15,25,25,67.8488268821789,70.4457361103924,69.2295338143172,0.9,0.563585999884313,0.153832650286685,0.282581349829002,2,1
"275",15,25,25,67.4310753353556,70.0279615815572,69.2295347939251,1,0.595295012870075,0.162489596716853,0.242215390413072,2,1
