"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",27,25,19,47.6961703612782,49.7222483388342,43.6150544494826,0.3,0.11039946122733,0.0400875681426582,0.849512970630011,2,0.933097727253169
"203",27,25,19,41.3858939988225,43.9654658938254,43.6150545043347,0.4,0.623681435659879,0.171718029932338,0.204600534407783,2,0.990823598781784
"204",27,25,19,38.2525483527543,40.8499474999026,43.6150543402598,0.5,0.745509944641994,0.203439548157787,0.0510505072002191,2,1
"205",27,25,19,39.6717474309807,42.2691471031294,43.6150542434908,0.6,0.708158711266716,0.193246852656734,0.0985944360765496,2,0.99781153092466
"206",27,25,19,44.9795032943895,47.352541450125,43.6150544083783,0.7,0.304547922757683,0.0929730232689878,0.602479053973329,2,0.953791393947408
"207",27,25,19,52.257824776942,53.6695748499874,43.6150543364928,0.8,0.013023117521756,0.00642920577907255,0.980547676699172,2,0.879634007023094
"208",27,25,19,59.9852854382959,59.8878013866287,43.6150543956444,0.9,0.000278613002441714,0.000292529570338156,0.99942885742722,2,0.797583054113478
"209",27,25,19,67.4203940789893,65.5865347955183,43.6150545042184,1,6.7721394553238e-06,1.69411690612796e-05,0.999976286691483,2,0.718597562187259
"210",27,25,20,71.9971209794593,65.1694350333136,48.1732806436821,0,6.70852994195406e-06,0.000203817057675054,0.999789474412383,2,0.268378870428687
"211",27,25,20,65.6714546721831,60.4370701784321,48.1732806449185,0.1,0.000158237202715388,0.00216740837836881,0.997674354418916,2,0.434622461885051
"212",27,25,20,59.1177723054423,55.7200378494747,48.1732806480374,0.2,0.00409061803553473,0.022366477450967,0.973542904513498,2,0.63813117743719
"213",27,25,20,52.738228264657,51.2442487229989,48.1732807932353,0.3,0.0774501417321871,0.163469130408963,0.75908072785885,2,0.975905175175476
"214",27,25,20,47.3294502330561,47.529916616362,48.173280696296,0.4,0.390561523170032,0.353312281127515,0.256126195702452,2,0.972267104019674
"215",27,25,20,44.0720053981338,45.4634651109306,48.1732806414015,0.5,0.614490985235949,0.306453000922811,0.0790560138412398,2,0.973959557722758
"216",27,25,20,43.9923131104234,45.9817121327947,48.1732806719221,0.6,0.669585222670584,0.247635755537314,0.0827790217921022,2,0.977671567392421
"217",27,25,20,47.1190315559202,49.284844931966,48.173280652998,0.7,0.518427567239359,0.175544686275301,0.30602774648534,2,0.982900962750669
"218",27,25,20,52.4553488029821,54.563662656027,48.1732806788878,0.8,0.101453656155328,0.035355189256943,0.863191154587729,2,0.989104740400624
"219",27,25,20,58.8107898684762,60.7164207071498,48.173280638574,0.9,0.00486582114969538,0.00187652201083335,0.993257656839471,2,0.99509652457686
"220",27,25,20,65.3677992822349,66.9760885499343,48.173281056865,1,0.000184561780641258,8.25859548558312e-05,0.999732852264503,2,0.999824157918086
"221",27,25,21,68.4995600793628,67.4840376908043,67.379009910942,0,0.226617532172241,0.376540236150299,0.39684223167746,2,1
"222",27,25,21,67.3542324145802,66.7819535228858,67.3790098050731,0.1,0.301298674519829,0.401112321978767,0.297589003501404,2,1
"223",27,25,21,66.3292317964503,66.1470311930876,67.3790098051061,0.2,0.372162277125147,0.407658693863453,0.2201790290114,2,1
"224",27,25,21,65.4420875156443,65.595228933874,67.3790098361812,0.3,0.433659947894862,0.401693752128878,0.16464629997626,2,1
"225",27,25,21,64.7094086104382,65.1425729424574,67.3790098110273,0.4,0.48344747842622,0.389303994433036,0.127248527140744,2,1
"226",27,25,21,64.1459962434665,64.8043083270328,67.3790102132858,0.5,0.521343298842135,0.375122524984767,0.103534176173098,2,1
"227",27,25,21,63.7639414882143,64.5938798482443,67.3790101328038,0.6,0.548119767137643,0.361956716220266,0.0899235166420915,2,1
"228",27,25,21,63.5718109302532,64.5218671819842,67.3790099509957,0.7,0.564685013020827,0.351159294409413,0.0841556925697596,2,1
"229",27,25,21,63.5740275058674,64.5950454089881,67.3790098125016,0.8,0.571628962335355,0.343086006002723,0.0852850316619216,2,1
"230",27,25,21,63.7705410517367,64.8157422474425,67.3790102949621,0.9,0.568965167572044,0.337382943972696,0.0936518884552596,2,1
"231",27,25,21,64.1568277746509,65.1816436470689,67.3790098196246,1,0.555950584894493,0.333042955781773,0.111006459323734,2,1
"232",27,25,22,69.3795036274013,65.8359781113139,45.0985779870805,0,5.33885387265652e-06,3.13989281628546e-05,0.999963262217964,2,1
"233",27,25,22,62.736429512054,60.5683289187865,45.0985779305425,0.1,0.000147820651450126,0.000437051055915937,0.999415128292634,2,1
"234",27,25,22,55.8372213389121,55.1005904130251,45.0985781343527,0.2,0.00460484760697369,0.00665537659918962,0.988739775793837,2,1
"235",27,25,22,49.156346631724,49.6929364328361,45.0985779368301,0.3,0.106720412052947,0.0816072040230677,0.811672383923985,2,1
"236",27,25,22,43.6548415978765,45.0622812755363,45.0985779806583,0.4,0.50490125919912,0.249795615373478,0.245303125427402,2,1
"237",27,25,22,40.7260928164119,42.4542851774355,45.0985779437101,0.5,0.651988094044059,0.274768828519638,0.0732430774363029,2,1
"238",27,25,22,41.4205924692851,42.8779782886989,45.0985779918954,0.6,0.609192678189265,0.293959408803092,0.0968479130076431,2,1
"239",27,25,22,45.4667206306297,46.0089532835349,45.098577962879,0.7,0.337310293689825,0.257208472485587,0.405481233824588,2,1
"240",27,25,22,51.5511655439438,50.6200335695498,45.0985779968074,0.8,0.0359983464165755,0.0573423241101253,0.906659329473299,2,1
"241",27,25,22,58.3952253600127,55.6888139746508,45.0985779364439,0.9,0.00128806255024403,0.00498455874545692,0.993727378704299,2,1
"242",27,25,22,65.235150582849,60.7482233497939,45.0985779345594,1,4.23844792099851e-05,0.000399512820230951,0.999558102700559,2,1
"243",27,25,23,58.9736389476107,60.7412053999353,52.4371513279176,0,0.0361292705964565,0.0149292164782605,0.948941512925283,2,0.96729703091469
"244",27,25,23,55.9912683250016,58.2660838737575,52.4371513235832,0.1,0.138253527155516,0.0443308746315944,0.81741559821289,2,0.977497045370924
"245",27,25,23,53.2291693784083,55.7830155417556,52.4371516759129,0.2,0.361692877924254,0.100874015458743,0.537433106617002,2,0.987057085091793
"246",27,25,23,50.8127178467208,53.4101351602768,52.4371513432365,0.3,0.582493629558891,0.158953163909883,0.258553206531226,2,0.995914705186975
"247",27,25,23,48.8827576465257,51.4801732669566,52.4371513683654,0.4,0.693483339106329,0.189240634736225,0.117276026157445,2,1
"248",27,25,23,47.5771429444743,50.1745565032491,52.4371515115405,0.5,0.734796552197091,0.2005145638526,0.0646888839503093,2,1
"249",27,25,23,47.0039828075693,49.6013954402188,52.4371527797003,0.6,0.746834526930853,0.203799634516577,0.0493658385525703,2,1
"250",27,25,23,47.2149205279943,49.8123316565672,52.4371513503686,0.7,0.742755884453682,0.202686788260042,0.0545573272862767,2,1
"251",27,25,23,48.1906401361553,50.7880549679337,52.4371518953021,0.8,0.718119576934498,0.195963551653089,0.0859168714124129,2,1
"252",27,25,23,49.8464158330697,52.443832683012,52.437151346283,0.9,0.646545661041947,0.176431976321445,0.177022362636608,2,0.998034504007258
"253",27,25,23,52.0546257721526,54.6368443057108,52.4371514135687,1,0.475990765067449,0.130881088048033,0.393128146884518,2,0.989143227127893
"254",27,25,24,63.3900743512094,65.8997285628066,58.6748153400125,0,0.0843810610809976,0.0240591618917533,0.891559777027249,2,1
"255",27,25,24,62.2400230004036,64.7823545283747,58.6748159933457,0.1,0.138392609832723,0.038819740018246,0.822787650149032,2,1
"256",27,25,24,61.1235240837729,63.6911495118985,58.6748157176969,0.2,0.213723275546634,0.0591969108686192,0.727079813584747,2,1
"257",27,25,24,60.047763306672,62.6330142910015,58.67481541317,0.3,0.306631177455957,0.0841852861214445,0.609183536422598,2,1
"258",27,25,24,59.0204699426494,61.6155654754868,58.6748153210024,0.4,0.406196652895914,0.11097330120037,0.482830045903717,2,1
"259",27,25,24,58.0498364237196,60.6472575140023,58.6748157422512,0.5,0.498875875115072,0.136134963509903,0.364989161375026,2,1
"260",27,25,24,57.1444007113616,59.7418219704216,58.6748153345949,0.6,0.575333975949365,0.156999099614167,0.267666924436468,2,1
"261",27,25,24,56.3128853777045,58.9103067353583,58.6748154104702,0.7,0.632965173100258,0.17272568893747,0.194309137962273,2,1
"262",27,25,24,55.5639981279882,-161.267839677888,58.6748153109033,0.8,8.23312425716132e-48,1,1.73803813644101e-48,2,1
"263",27,25,24,54.9061946359135,57.5036048039682,58.6748153276244,0.9,0.701843664182412,0.191522557343892,0.106633778473696,2,1
"264",27,25,24,54.3474134382277,56.9448338433814,58.6748153786154,1,0.720573944005418,0.196632761916409,0.0827932940781727,2,1
"265",27,25,25,48.896259620495,50.0563640297376,52.8511973614643,0,0.588828178584439,0.329666724801364,0.0815050966141972,2,1
"266",27,25,25,48.9560876158662,50.1382391879669,52.8511973035903,0.1,0.589499719906821,0.326424427286529,0.0840758528066501,2,1
"267",27,25,25,49.0505135161875,50.2536588572131,52.8511972906031,0.2,0.589113174313114,0.322804101144205,0.0880827245426815,2,1
"268",27,25,25,49.1791444469909,50.4022196286681,52.8511973508308,0.3,0.587555868719463,0.318758494761943,0.0936856365185939,2,1
"269",27,25,25,49.3414553576692,50.5833853970101,52.8511972731837,0.4,0.584673901928225,0.314218699765771,0.101107398306003,2,1
"270",27,25,25,49.5367897814939,50.7964954222169,52.8511972773975,0.5,0.580268011531838,0.309091473952244,0.110640514515918,2,1
"271",27,25,25,49.7643739213853,51.0407725730841,52.8511972907763,0.6,0.574087842041636,0.303257746878906,0.122654411079458,2,1
"272",27,25,25,50.0233127870475,51.3153330141163,52.8511972705644,0.7,0.565829911782114,0.296570039154583,0.137600049063303,2,1
"273",27,25,25,50.3126285762802,51.619198057509,52.8511972979654,0.8,0.555134124609132,0.288855051357826,0.156010824033042,2,1
"274",27,25,25,50.6312451208122,51.9513022189826,52.8511972836746,0.9,0.541593450078179,0.279915305984884,0.178491243936936,2,1
"275",27,25,25,50.9780113235178,52.3105118650735,52.8511972805701,1,0.524771323708648,0.269538792650722,0.205689883640629,2,1
