"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"205",36,25,19,43.7183885137517,45.1639711463003,44.5589995933345,0.6,0.466800763824467,0.226582976598892,0.306616259576641,2,1
"206",36,25,19,44.432346029149,45.9525702581233,44.5589995847988,0.7,0.415584295433791,0.194333033797141,0.390082670769067,2,1
"207",36,25,19,45.2109070795846,46.8007305376018,44.5589997743651,0.8,0.352488466222016,0.159191228219872,0.488320305558112,2,1
"208",36,25,19,46.0475967236031,47.7019436893439,44.5589997423829,0.9,0.28230661935226,0.12344803521737,0.59424534543037,2,1
"209",36,25,19,46.9359785733793,48.6498367808454,44.5589995872243,1,0.212468349727229,0.0901850734968492,0.697346576775921,2,1
"210",36,25,20,49.1611903488381,51.7585340942511,43.1030381081168,0,0.0455559827697122,0.0124319539253298,0.942012063304958,2,1
"211",36,25,20,46.5852364992037,49.1784039877574,43.1030380321663,0.1,0.143326557801822,0.0391947144981745,0.817478727700004,2,1
"212",36,25,20,44.1769733668344,46.7743193036575,43.1030380974529,0.2,0.335153790917868,0.0914613551917531,0.573384853890379,2,1
"213",36,25,20,42.0179483257006,44.6152945690702,43.1030380732303,0.3,0.53932755885021,0.147179065852141,0.31349337529765,2,1
"214",36,25,20,40.1995030938203,42.7968495561694,43.1030381635615,0.4,0.663548139562156,0.18107805364902,0.155373806788824,2,1
"215",36,25,20,38.8145445742673,41.4118909360531,43.1030379921224,0.5,0.719398639716568,0.196319308669365,0.0842820516140671,2,1
"216",36,25,20,37.9451792459022,40.5425260014737,43.1030380853043,0.6,0.741427934975936,0.202330923256854,0.05624114176721,2,1
"217",36,25,20,37.6485407329604,40.2458834571448,43.1030263142877,0.7,0.747220252417198,0.203912020521812,0.0488677270609892,2,1
"218",36,25,20,37.9451807564751,40.5425302660524,43.1030380853138,0.8,0.74142811005096,0.202330692423554,0.0562411975254855,2,1
"219",36,25,20,38.8145474422581,41.411896822474,43.1030379919973,0.9,0.719398765915226,0.196319046820289,0.084282187264485,2,1
"220",36,25,20,40.1995071607482,42.7968614572895,43.1030381632782,1,0.663548400555243,0.181077415573337,0.15537418387142,2,1
"221",36,25,21,63.2207614129362,65.7115887550412,65.576953942343,0,0.626689675571517,0.180374962964119,0.192935361464364,2,0.964863118872674
"222",36,25,21,62.0769534986941,64.6482091297115,65.5769539398993,0.1,0.689535879030605,0.190640778553019,0.119823342416376,2,0.978589009213935
"223",36,25,21,61.1722424394356,63.7690024278704,65.5769540351172,0.2,0.722796075495006,0.197304285771705,0.0798996387332887,2,0.991644864876154
"224",36,25,21,60.5351401827101,63.132551976024,65.576953941084,0.3,0.738950084969529,0.201648176420971,0.0594017386095002,2,1
"225",36,25,21,60.1872110012603,62.7846252816625,65.5769539964759,0.4,0.746026238280944,0.203578897274924,0.0503948644441323,2,1
"226",36,25,21,60.1407777578911,62.7381932757909,65.5769539397387,0.5,0.74689012565531,0.20381451252361,0.0492953618210797,2,1
"227",36,25,21,60.3975150723331,62.994930563054,65.5769540734586,0.6,0.741880881262592,0.202447571638828,0.05567154709858,2,1
"228",36,25,21,60.9482531395082,63.5446984384971,65.5769539484546,0.7,0.728944278045341,0.199013894409627,0.072041827545032,2,1
"229",36,25,21,61.7740358665683,64.3419163472043,65.5769539414715,0.8,0.701117488721737,0.19417022723085,0.104712284047413,2,0.983604240704265
"230",36,25,21,62.8481961442146,65.3281632490046,65.5769540113611,0.9,0.647279225000032,0.187315473180407,0.165405301819561,2,0.965523056881359
"231",36,25,21,64.1389827168591,66.4508165030033,65.5769539488359,1,0.554934320333355,0.174676007439433,0.270389672227212,2,0.946945292862449
"232",36,25,22,70.5557755959021,72.4726952768333,67.7709399382633,0,0.184909462087988,0.0709096456909504,0.744180892221061,2,0.93965269040769
"233",36,25,22,67.7264881239827,69.951684575137,67.7709393424378,0.1,0.43351535587199,0.142498146558847,0.423986497569163,2,0.974873723448015
"234",36,25,22,65.3441899689902,67.7575728602411,67.7709392060906,0.2,0.626417979842771,0.187415186065964,0.186166834091264,2,1
"235",36,25,22,63.5794464389309,66.0829301654842,67.7709394131421,0.3,0.709730971846848,0.202987443421331,0.0872815847318213,2,1
"236",36,25,22,62.585205597438,65.1117283815204,67.7709392168315,0.4,0.736628874903111,0.208267395932976,0.055103729163913,2,1
"237",36,25,22,62.4590429366052,64.9534608676634,67.7709392017678,0.5,0.736627751743461,0.211637247681116,0.0517350005754231,2,1
"238",36,25,22,63.2139734934683,65.5950279404211,67.7709391978106,0.6,0.710984502276694,0.216182597423069,0.0728329003002373,2,0.99236568876278
"239",36,25,22,64.7742652139608,66.9120372141538,67.7709392251938,0.7,0.638205926616585,0.219154070375677,0.142640003007738,2,0.949172408219779
"240",36,25,22,66.998833442455,68.7268853261251,67.770939231894,0.8,0.475919326480092,0.200581854608949,0.323498818910958,2,0.904290423290894
"241",36,25,22,69.7185023006009,70.8659347061581,67.7709392166726,0.9,0.237452613649425,0.133787387485082,0.628759998865493,2,0.859755924235746
"242",36,25,22,72.7693850765203,73.1890680679937,67.7709392389048,1,0.0715116087253894,0.0579753720521868,0.870513019222424,2,0.816316349989633
"243",36,25,23,55.9532623537848,58.5513509134844,59.1013379553717,0,0.675676035104868,0.184319274850392,0.14000469004474,2,1
"244",36,25,23,54.6095187052762,57.2076059119274,59.1013372277455,0.1,0.725361026650507,0.197873095893036,0.0767658774564574,2,1
"245",36,25,23,53.8281779708575,56.4262630151563,59.1013372816905,0.2,0.743827000879794,0.202910695772818,0.0532623033473881,2,1
"246",36,25,23,53.6646257681074,56.2627083553878,59.1013374815615,0.3,0.746950752450916,0.203763083226105,0.049286164322979,2,1
"247",36,25,23,54.1309610514981,56.7289164309198,59.1013373848828,0.4,0.737397639600222,0.201169853823383,0.0614325065763951,2,1
"248",36,25,23,55.1931533992631,57.7912408191454,59.1013374101557,0.5,0.706970782547713,0.192856353449407,0.100172864002881,2,1
"249",36,25,23,56.7788767173524,59.3769639066811,59.1013380496391,0.6,0.630559489346959,0.172011942740629,0.197428567912412,2,1
"250",36,25,23,58.7924913422221,61.3905783005867,59.1013379562656,0.7,0.469549303076706,0.128089575252674,0.40236112167062,2,1
"251",36,25,23,61.1313295766867,63.7294211801033,59.1013371598751,0.8,0.248006960171999,0.0676543063745182,0.684338733453483,2,1
"252",36,25,23,63.6985530397768,66.2966450867428,59.1013373421232,0.9,0.0890226329162691,0.0242846537117758,0.886692713371955,2,1
"253",36,25,23,66.4107197052221,69.008264897612,59.101337223915,1,0.0250447985675472,0.00683388665268173,0.968121314779771,2,1
"254",36,25,24,43.3113277138186,44.8072147265449,42.0234801358988,0,0.296096629831119,0.140154074108772,0.563749296060109,2,0.998400633379488
"255",36,25,24,42.3026320717221,44.0540051393287,42.0234802055552,0.1,0.3896566367063,0.16232157504809,0.44802178824561,2,0.998337650822363
"256",36,25,24,41.3495231079697,43.3200059116868,42.0234802019224,0.2,0.479093957943665,0.178869292692606,0.342036749363729,2,0.998288300989779
"257",36,25,24,40.4601909721465,42.6132558290879,42.0234801292432,0.3,0.556041199583995,0.189485018434836,0.25447378198117,2,0.998251828480643
"258",36,25,24,39.6429926125638,41.9428766188996,42.0234802038475,0.4,0.616978417142974,0.195369383257498,0.187652199599528,2,0.998226298603237
"259",36,25,24,38.9062621413077,41.3189767164624,42.0234801836566,0.5,0.662377078869821,0.1982398600146,0.139383061115579,2,0.99821479118505
"260",36,25,24,38.2580911161332,40.7524696303676,42.02348024113,0.6,0.694690134824502,0.199592270834571,0.105717594340927,2,0.998207516155312
"261",36,25,24,37.7060802940807,40.2547843034378,42.0234801815915,0.7,0.716801048760101,0.200426244275547,0.0827727069643522,2,0.998212733986989
"262",36,25,24,37.257079382022,39.8374586094336,42.0234801608509,0.8,0.731275625800124,0.201260648772772,0.0674637254271039,2,0.998227351796823
"263",36,25,24,36.9169243861897,39.511616040067,42.0234801669937,0.9,0.740147393497498,0.202249790446698,0.0576028160558036,2,0.998250038563549
"264",36,25,24,36.6902061294363,39.2875537014233,42.02348021531,1,0.744946111687136,0.203290928108599,0.0517629602042656,2,0.998280663269225
"265",36,25,25,46.4376495494718,48.9355153085228,51.5623659454788,0,0.733173655163072,0.210282045725804,0.0565442991111239,2,0.988362701706946
"266",36,25,25,46.3117743877815,48.7862968054318,51.5623658280861,0.1,0.733893134265283,0.212959544457483,0.0531473212772333,2,0.98816567580899
"267",36,25,25,46.2614095693243,48.7130238848953,51.5623658368932,0.2,0.733063595088688,0.215169330173437,0.0517670747378747,2,0.98806501270817
"268",36,25,25,46.2870105149942,48.7170745976016,51.562365870516,0.3,0.730872503729825,0.216850242752991,0.052277253517184,2,0.988063714663656
"269",36,25,25,46.388345037196,48.7990601860001,51.5623658351927,0.4,0.727362913850423,0.217906914156692,0.054730171992885,2,0.98816171778637
"270",36,25,25,46.5644970662853,48.9587969020273,51.5623658558753,0.5,0.722425185942551,0.218211319306576,0.0593634947508735,2,0.988358318737688
"271",36,25,25,46.8138964665754,49.1953025154573,51.5623665049583,0.6,0.715771894488816,0.217599998621146,0.0666281068900385,2,0.988643784898236
"272",36,25,25,47.1343617015733,49.5068241704167,51.562365820751,0.7,0.706897392770092,0.215865232745709,0.0772373744841986,2,0.989016594458594
"273",36,25,25,47.5231640768793,49.8908792314577,51.5623659245832,0.8,0.695021657155383,0.212743120140314,0.0922352227043036,2,0.989461907410749
"274",36,25,25,47.9771010441412,50.3443419313028,51.5623659012992,0.9,0.679029760792882,0.207897363529054,0.113072875678063,2,0.98997822934079
"275",36,25,25,48.4925769939807,50.8635203908373,51.5623658394054,1,0.657427430023042,0.200911133206624,0.141661436770334,2,0.990533340595652
