"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",37,25,19,47.3405197289956,49.5419455355854,50.7185875878757,0.4,0.659051661980295,0.219222900487137,0.121725437532568,2,1
"204",37,25,19,45.4203034933442,47.8760031874478,50.7185872797387,0.5,0.733334823357077,0.214809703345254,0.0518554732976693,2,1
"205",37,25,19,47.9976722829409,50.1837917955421,50.7185872008304,0.6,0.628246180426958,0.21058141341214,0.161172406160902,2,1
"206",37,25,19,53.9323503665031,55.0097964629769,50.7185873620506,0.7,0.152190157703069,0.0888018717670894,0.759007970529841,2,0.983399276367046
"207",37,25,19,61.3490713494418,60.3483857748279,50.7185872120049,0.8,0.00485288400129062,0.00800379620673324,0.987143319791976,2,0.952863757801244
"208",37,25,19,68.9690416319147,65.2051293685765,50.7185872029924,0.9,0.000108794396403318,0.000714380662565536,0.999176824941031,2,0.916825223697118
"209",37,25,19,76.2146299279967,69.3562551404723,50.7185872213532,1,2.90779942100877e-06,8.97101552513239e-05,0.999907382045328,2,0.878469091572252
"210",37,25,20,52.6731594829318,50.5641048802819,46.7415747422008,0,0.0429540440838629,0.123304647646851,0.833741308269286,2,0.995645403741434
"211",37,25,20,50.5165546861689,48.7965668273134,46.7415747009674,0.1,0.100341953348849,0.237122720608687,0.662535326042464,2,0.993121453019415
"212",37,25,20,48.6125875891799,47.2193351638598,46.7415747436,0.2,0.180002644600345,0.361259940378385,0.45873741502127,2,0.991053595555519
"213",37,25,20,47.0379254364196,45.8894222168066,46.7415747340097,0.3,0.254096204001784,0.451224302667195,0.29467949333102,2,0.989433057636284
"214",37,25,20,45.8672802450708,44.8633132835344,46.7415746914029,0.4,0.303225924234316,0.500927626704085,0.195846449061599,2,0.988190631742306
"215",37,25,20,45.1637260026756,44.1888470529575,46.7415747259686,0.5,0.324414612197053,0.528193048926809,0.147392338876138,2,0.987280704530165
"216",37,25,20,44.9685665006029,43.8964683668109,46.7415747070226,0.6,0.320375810077819,0.547599280833469,0.132024909088712,2,0.986668625714235
"217",37,25,20,45.2937350639835,43.9929922758324,46.7415747151161,0.7,0.29402248855888,0.563421293960874,0.142556217480246,2,0.986324643138822
"218",37,25,20,46.1194644156436,44.4606417213678,46.7415748138022,0.8,0.248469267760119,0.569483901119768,0.182046831120113,2,0.986287955175208
"219",37,25,20,47.3981173067526,45.2618358962612,46.7415747429496,0.9,0.18873160583441,0.549202176044178,0.262066218121412,2,0.986625130772582
"220",37,25,20,49.062714235664,46.3475231057674,46.7415746996775,1,0.12378401197543,0.481128204917249,0.395087783107322,2,0.987465147282704
"221",37,25,21,58.8318101305924,61.3871863541401,62.115721232601,0,0.679217745595154,0.189284968637428,0.131497285767418,2,0.964639682634742
"222",37,25,21,58.2589412469851,60.8344746038872,62.1157212352178,0.1,0.703596914006137,0.194112705856673,0.10229038013719,2,0.966700180954036
"223",37,25,21,57.7665913989736,60.3542891935571,62.1157212316715,0.2,0.720528100106719,0.197578410003683,0.0818934898895985,2,0.968300477153964
"224",37,25,21,57.3598484663564,59.9539132388167,62.1157212265259,0.3,0.732019660592647,0.200091544855873,0.06788879455148,2,0.969496990942583
"225",37,25,21,57.0430971669999,59.6397966379922,62.1157212361018,0.4,0.739568548023898,0.201888837688941,0.0585426142871605,2,0.970310888498257
"226",37,25,21,56.8198672569852,59.4172304647285,62.1157212344288,0.5,0.74421974168764,0.203091118732346,0.0526891395800139,2,0.970774767304567
"227",37,25,21,56.6927129501758,59.2900972705519,62.1157212174081,0.6,0.746644622463558,0.203750696815972,0.0496046807204698,2,0.970891703261015
"228",37,25,21,56.6631110617678,59.2604956254296,62.1157212351798,0.7,0.747189184880692,0.203899276809269,0.0489115383100382,2,0.970676822292472
"229",37,25,21,56.731407962719,59.3287833319484,62.1157212257565,0.8,0.745921091767143,0.20355416466226,0.0505247435705974,2,0.970115653989842
"230",37,25,21,56.8968064774467,59.4936351415738,62.1157212134492,0.9,0.742644806358196,0.202715505427884,0.0546396882139198,2,0.969197740745112
"231",37,25,21,57.1573938214047,59.751863601814,62.1157212352754,1,0.736865534896739,0.201375341247045,0.061759123856216,2,0.967890924344776
"232",37,25,22,52.3051427856713,51.4881991310693,51.264883710915,0,0.238848040764814,0.359350905708301,0.401801053526885,2,0.851680935214104
"233",37,25,22,52.3854548072865,51.5762392482367,51.2648837120991,0.1,0.23530037219547,0.352648093365544,0.412051534438986,2,0.852154098172524
"234",37,25,22,52.4668868019948,51.6652957054737,51.2648837332834,0.2,0.231644672068257,0.345848272445848,0.422507055485895,2,0.852625231838047
"235",37,25,22,52.5494267742774,51.7553563254702,51.2648837696149,0.3,0.227883768667136,0.338956214009707,0.433160017323157,2,0.853108310598015
"236",37,25,22,52.6330636020089,51.8464100504831,51.2648837334775,0.4,0.224020868145997,0.331977098011737,0.444002033842265,2,0.853593102235067
"237",37,25,22,52.7177845088312,51.9384450657511,51.2648837076918,0.5,0.220059718866438,0.324916647579427,0.455023633554135,2,0.854094722711841
"238",37,25,22,52.8035777465329,52.0314494497836,51.2648837037509,0.6,0.216004392991335,0.317781135847724,0.466214471160941,2,0.854588634663709
"239",37,25,22,52.8904313649116,52.1254116559499,51.264883727577,0.7,0.211859413174798,0.310577281390786,0.477563305434415,2,0.855103942029661
"240",37,25,22,52.9783331155808,52.220319834151,51.2648838397874,0.8,0.207629733025233,0.303312311112414,0.489057955862353,2,0.855621792966871
"241",37,25,22,53.0672718057364,52.316161939701,51.2648837116879,0.9,0.203320599148887,0.29599393741823,0.500685463432884,2,0.856149167306114
"242",37,25,22,53.157234566015,52.4129264767997,51.2648837095954,1,0.198937840046864,0.288630250508506,0.51243190944463,2,0.856681078787445
"243",37,25,23,56.3761091475353,58.6990510397916,61.5465504985475,0,0.720251017419561,0.22545686180156,0.054292120778879,2,1
"244",37,25,23,56.3827156717513,58.7069789657796,61.5465505009072,0.1,0.720228886786307,0.225301028576403,0.0544700846372904,2,1
"245",37,25,23,56.4745427201336,58.8204949633306,61.5465507189412,0.2,0.720135889861476,0.222842180136686,0.0570219300018379,2,1
"246",37,25,23,56.6506566490602,59.0356472394712,61.5465506052201,0.3,0.719458611609049,0.218329132351516,0.0622122560394349,2,1
"247",37,25,23,56.9092889925526,59.3452893072415,61.5465507102849,0.4,0.71724208383029,0.212175393535258,0.0705825226344515,2,1
"248",37,25,23,57.2478952649614,59.7395650441417,61.5465505894894,0.5,0.712117261074647,0.204876570110258,0.0830061688150945,2,1
"249",37,25,23,57.6632349885366,60.206561324042,61.5465505632329,0.6,0.70233061426553,0.196908880440103,0.100760505294368,2,1
"250",37,25,23,58.1514715706923,60.7331044901057,61.5465505674552,0.7,0.685786533327278,0.188622930153432,0.12559053651929,2,1
"251",37,25,23,58.7082825766882,61.3056535760398,61.5465506320405,0.8,0.660147186435447,0.180147745083455,0.159705068481097,2,1
"252",37,25,23,59.3289732627263,61.9263855162537,61.546550517257,0.9,0.623891397797188,0.17025038126464,0.205858220938172,2,1
"253",37,25,23,60.0085980266063,62.60562927631,61.5465506102942,1,0.575896231534447,0.157183178304536,0.266920590161018,2,1
"254",37,25,24,60.5175692314366,63.1149595280005,65.2085361397397,0,0.730626427804755,0.199378920673593,0.0699946515216518,2,1
"255",37,25,24,60.3492556968694,62.9466458065789,65.2085372611177,0.1,0.734777543701836,0.200511727622056,0.064710728676108,2,1
"256",37,25,24,60.201221162607,62.798611306334,65.2085361234898,0.2,0.738185534866441,0.201441722944383,0.0603727421891756,2,1
"257",37,25,24,60.0738341447454,62.6712207865038,65.2085361350248,0.3,0.74094562887701,0.202195272579585,0.0568590985434052,2,1
"258",37,25,24,59.9674158459947,62.5648055708515,65.2085364989474,0.4,0.743135399547254,0.202792522404233,0.054072078048513,2,1
"259",37,25,24,59.8822373752011,62.4796264841969,65.2085364708567,0.5,0.744814565354918,0.203250808714609,0.0519346259304728,2,1
"260",37,25,24,59.8185185552222,62.415907223273,65.2085361620019,0.6,0.746029455120739,0.203582382195273,0.0503881626839886,2,1
"261",37,25,24,59.7764236600248,62.3738121721697,65.2085367396857,0.7,0.746813203938626,0.20379627362021,0.0493905224411642,2,1
"262",37,25,24,59.75606210783,62.3534509050037,65.2085362036509,0.8,0.74718702073506,0.20389825463569,0.04891472462925,2,1
"263",37,25,24,59.7574878979284,62.3548765770239,65.2085361107999,0.9,0.747160946455688,0.203891151319372,0.0489479022249395,2,1
"264",37,25,24,59.7806972969254,62.3780854630759,65.2085364886225,1,0.746734279436137,0.203774771332342,0.049490949231521,2,1
"265",37,25,25,70.4619920146142,72.9370138477828,56.2950941351876,0,0.000837968044218041,0.000243099068553744,0.998918932887228,2,1
"266",37,25,25,65.8089681403334,68.3687421134598,56.295094214152,0.1,0.00849856349178423,0.00236318470752049,0.989138251800695,2,1
"267",37,25,25,61.2604100634063,63.8553743143108,56.2950941191663,0.2,0.0754929783413202,0.0206261053678221,0.903880916290858,2,1
"268",37,25,25,57.0883319642355,-509.558614544039,56.2950941082407,0.3,8.99868339440654e-124,1,1.33791457199174e-123,2,1
"269",37,25,25,53.6800429958434,56.2775142361166,56.2950944388972,0.4,0.647934832798388,0.17680625074823,0.175258916453381,2,1
"270",37,25,25,51.4871065274063,54.0845732646249,56.2950941592284,0.5,0.733550008600458,0.200169079059622,0.0662809123399205,2,0.99994926581339
"271",37,25,25,50.8821841191224,53.4460813811346,56.2950946616471,0.6,0.743898664385896,0.206428930465309,0.0496724051487948,2,0.999705281365937
"272",37,25,25,51.9811946610945,54.3316216385863,56.2950942512316,0.7,0.702034963148449,0.21675544123757,0.0812095956139803,2,1
"273",37,25,25,54.5779171893837,56.3971988478205,56.2950941509404,0.8,0.547516603355891,0.220467867308707,0.232015529335402,2,1
"274",37,25,25,58.2571037129592,59.1833494926273,56.2950941922009,0.9,0.232750292834742,0.14647331833646,0.620776388828798,2,1
"275",37,25,25,62.5753680008394,62.3175420473243,56.2950941343994,1,0.0396123976246114,0.0450627118981077,0.915324890477281,2,1
