"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"15",4,25,2,47.1832772093509,47.5173085611119,50.3624250526336,0.3,0.487757561983325,0.412733789360799,0.0995086486558757,2,0.948968835015597
"16",4,25,2,47.0315699283116,47.5827564847881,50.362425043759,0.4,0.513286048892429,0.38964653658094,0.0970674145266313,2,0.94920159659403
"17",4,25,2,47.1847691086865,47.946819262624,50.3624250769716,0.5,0.529850305493125,0.361972936223438,0.108176758283437,2,0.951299303685384
"18",4,25,2,47.6373480008105,48.5984477408138,50.3624250584042,0.6,0.533488885214335,0.329932591961068,0.136578522824597,2,0.955008897116562
"19",4,25,2,48.3734277456428,49.5176481293234,50.3624250559121,0.7,0.516998342027016,0.291759395839065,0.191242262133919,2,0.959955885162259
"20",4,25,2,49.3685606853536,50.6774091025241,50.3624250972263,0.8,0.469894898865155,0.244223756931485,0.28588134420336,2,0.965675014262521
"21",4,25,2,50.5922489567824,52.0461412602661,50.362425066111,0.9,0.383853940613267,0.185548437303853,0.430597622082881,2,0.971670675982049
"22",4,25,2,52.0106979842135,53.5901849411038,50.3624250721293,1,0.267818475890316,0.121579205050173,0.610602319059511,2,0.977481827098671
"23",4,25,3,56.8082730385284,57.7906419371705,59.7924763453895,0,0.544424880655471,0.333134237146562,0.122440882197967,2,1
"24",4,25,3,56.7277849515783,57.735466461385,59.7924763580804,0.1,0.549379937185538,0.331938430165345,0.118681632649117,2,1
"25",4,25,3,56.6496743256417,57.6819361465213,59.7924763636587,0.2,0.554145818416968,0.330728220438552,0.11512596114448,2,1
"26",4,25,3,56.5739642813877,57.6300754728243,59.7924765866419,0.3,0.55872572672722,0.329508815305333,0.111765457967447,2,1
"27",4,25,3,56.5006774337252,57.5799083526869,59.7924763448258,0.4,0.563122856689036,0.328285075251771,0.108592068059193,2,1
"28",4,25,3,56.4298358173593,57.5314583041589,59.7924763361013,0.5,0.567340468428036,0.32706154151255,0.105597990059414,2,1
"29",4,25,3,56.361460876657,57.4847485155705,59.7924763757869,0.6,0.57138180366349,0.325842398618575,0.102775797717936,2,1
"30",4,25,3,56.2955734451725,57.4398017518199,59.792476350578,0.7,0.575250091489051,0.324631513552703,0.100118394958247,2,1
"31",4,25,3,56.2321936512012,57.3966402826245,59.792476362224,0.8,0.578948540789369,0.32343244988837,0.0976190093222616,2,1
"32",4,25,3,56.1713411384913,57.3552856863513,59.7924763335865,0.9,0.582480269008712,0.322248516419331,0.0952712145719566,2,1
"33",4,25,3,56.1130347741048,57.3157593454637,59.7924768466438,1,0.58584839493039,0.32108271167321,0.0930688933964004,2,1
"34",4,25,4,69.2396329799388,69.4368658652863,72.0298829194677,0,0.464275778908956,0.42067572357433,0.115048497516715,2,1
"35",4,25,4,67.3560612003923,68.1023486883123,70.8887683443872,0.1,0.537772761318085,0.370292172801254,0.0919350658806608,2,1
"36",4,25,4,65.6630276219886,66.8667670253677,69.7238629575922,0.2,0.595568792360741,0.326244532792039,0.0781866748472207,2,1
"37",4,25,4,64.2117741176772,65.7736964031829,68.5371729237402,0.3,0.635736047650204,0.291145259167978,0.0731186931818181,2,1
"38",4,25,4,63.0533080968417,64.8735129259254,67.3315582531307,0.4,0.657790516568597,0.26474950167105,0.0774599817603528,2,1
"39",4,25,4,62.2336357860987,64.2182497193416,66.1110298943037,0.5,0.660235194895914,0.244762697815357,0.0950021072887288,2,1
"40",4,25,4,61.7884266858147,63.8528760273377,64.8810840606596,0.6,0.63725023767868,0.226997214270553,0.135752548050767,2,1
"41",4,25,4,61.7382124788425,63.8050204994763,63.6490899630898,0.7,0.574568301717329,0.204427822890428,0.221003875392243,2,1
"42",4,25,4,62.0853600021654,64.0776201563731,62.4247046532865,0.8,0.451824817320648,0.166861554780262,0.38131362789909,2,1
"43",4,25,4,62.813716335593,64.648542164842,61.2203291393256,0.9,0.276415210021808,0.110442078248057,0.613142711730135,2,1
"44",4,25,4,63.8910149553909,65.4772982839276,60.0544336691063,1,0.121040021649251,0.0547610724112729,0.824198905939476,2,1
"45",4,25,5,49.2143394128233,51.759835771556,51.4960211163321,0,0.62515194314528,0.17508061935248,0.19976743750224,2,1
"46",4,25,5,48.0045682969515,50.6019568820806,51.4960210707211,0.1,0.690891130217654,0.188535810474321,0.120573059308025,2,1
"47",4,25,5,47.0585319477012,49.6559181549653,51.4960211298122,0.2,0.72378081908667,0.197511242515802,0.078707938397528,2,1
"48",4,25,5,46.4091671112456,49.0065515046391,51.4960212042028,0.3,0.739926806044186,0.201917474906343,0.0581557190494707,2,1
"49",4,25,5,46.0808122233073,48.6781956569041,51.4960211154548,0.4,0.746499868099072,0.203711285344668,0.0497888465562595,2,1
"50",4,25,5,46.0863397451369,48.6837231529182,51.4960211128601,0.5,0.746397016463239,0.203683220937414,0.049919762599347,2,1
"51",4,25,5,46.4255297527261,49.0188415886467,51.4960213371308,0.6,0.739269360884181,0.202149279183581,0.058581359932238,2,1
"52",4,25,5,47.0850989938663,49.6824841520892,51.4960211206362,0.7,0.723019770199618,0.197303664747233,0.0796765650531491,2,1
"53",4,25,5,48.0403735474052,50.6377357340424,51.4960210718241,0.8,0.689387919398201,0.18812808560476,0.122483994997039,2,1
"54",4,25,5,49.258192986769,51.8473974727077,51.4960215789475,0.9,0.624749685820721,0.171185681456479,0.2040646327228,2,1
"55",4,25,5,50.7003595532469,53.1843296699499,51.4960212326617,1,0.510051586884412,0.147308173835524,0.342640239280064,2,1
"56",4,25,6,86.671499096626,78.4123954351766,53.2915952214513,0,5.64474622962758e-08,3.50821333471788e-06,0.999996435339203,2,0.352747795189949
"57",4,25,6,78.0546881884941,72.7398080979335,53.2915951412586,0.1,4.19502801157567e-06,5.98200005591611e-05,0.999935984971429,2,4.74020889804151e-163
"58",4,25,6,68.5248728448206,66.6484603885851,53.2915951364558,0.2,0.000491333582874999,0.00125555064975965,0.998253115767365,2,1
"59",4,25,6,58.6776608489913,59.8123557253254,53.2915952027119,0.3,0.0611865922108941,0.0346944817117991,0.904118926077307,2,1
"60",4,25,6,50.5538834264954,53.0908345938373,53.291595177199,0.4,0.651186696234681,0.183152804408562,0.165660499356757,2,1
"61",4,25,6,47.9243521286953,50.5217392245125,53.2915953944528,0.5,0.745599081960053,0.203465098531324,0.050935819508623,2,1
"62",4,25,6,52.5806450550657,55.108195565632,53.2915951224579,0.6,0.504178220635338,0.142473292722722,0.353348486641939,2,1
"63",4,25,6,61.5563080282965,62.8562591510341,53.2915952413054,0.7,0.0156625240100159,0.00817675433908886,0.976160721650895,2,1
"64",4,25,6,71.4351608565964,70.3987330556753,53.2915960193105,0.8,0.000114826290543675,0.000192796334454705,0.999692377375001,2,1
"65",4,25,6,80.7185115125625,77.166587517761,53.2915958451525,0.9,1.10743338964623e-06,6.54045721607431e-06,0.999992352109394,2,0.648650419923988
"66",4,25,6,89.0444826545091,83.3012659081465,53.2915952457114,1,1.72329252190835e-08,3.04426653846932e-07,0.999999678340421,2,0.498077010413012
"67",4,25,7,47.9944161353516,50.0417294561975,40.685157609709,0,0.0249922105157522,0.00897917077309695,0.966028618711151,2,1
"68",4,25,7,43.2572032779138,45.7574451352624,40.6851576555851,0.1,0.203880368459047,0.058405640205427,0.737713991335526,2,1
"69",4,25,7,39.1922458619779,41.7897156610855,40.6851576476552,0.2,0.57243591737673,0.156204476364192,0.271359606259078,2,1
"70",4,25,7,36.3445463866303,38.9420247564489,40.6851576738664,0.3,0.720970996892572,0.196735409176436,0.0822935939309921,2,1
"71",4,25,7,35.2344675738122,37.8319512826282,40.6851576580603,0.4,0.747161635355303,0.203881651673381,0.0489567129713161,2,1
"72",4,25,7,36.1022185174986,38.699700414384,40.6851578080655,0.5,0.727805806070252,0.198600111743379,0.0735940821863687,2,1
"73",4,25,7,38.7581097150936,41.3555851151981,40.6851577530374,0.6,0.604440717382929,0.164937381588863,0.230621901028208,2,1
"74",4,25,7,42.7023906351295,45.1624956154909,40.6851576083031,0.7,0.247887848360313,0.0724519750559252,0.679660176583761,2,1
"75",4,25,7,47.3816529252094,49.2753214823896,40.6851577176422,0.8,0.0335111697636162,0.0130012373076827,0.953487592928701,2,1
"76",4,25,7,52.3601901771671,53.306732231751,40.6851577174606,0.9,0.00290234065541116,0.00180804564306206,0.995289613701527,2,1
"77",4,25,7,57.3571993218291,57.0996001293476,40.6851577150751,1,0.000239601585639134,0.000272537734656371,0.999487860679704,2,1
"78",4,25,8,54.5949237668475,55.2580261951456,58.1017663751857,0,0.528823576892624,0.379594530880438,0.0915818922269381,2,0.974815911764437
"79",4,25,8,54.5921875477837,55.2561472264522,58.1017663514664,0.1,0.528975856461448,0.379541122831759,0.0914830207067929,2,0.974803159562706
"80",4,25,8,54.5896124060266,55.2544100889328,58.101766305252,0.2,0.529122268924291,0.379487134805503,0.0913905962702062,2,0.974793455717524
"81",4,25,8,54.5871981820692,55.2528146177654,58.1017663858401,0.3,0.529262829003845,0.379432582124183,0.0913045888719722,2,0.974781370531166
"82",4,25,8,54.5849449158098,55.2513608712157,58.1017663961446,0.4,0.529397539988725,0.379377467263564,0.0912249927477106,2,0.974773561721204
"83",4,25,8,54.5828528691391,55.2500488668409,58.1017664999751,0.5,0.529526381539406,0.379321825454064,0.0911517930065297,2,0.974764079678919
"84",4,25,8,54.5809220883932,55.248878712331,58.1017662776379,0.6,0.529649354528347,0.379265649000216,0.0910849964714367,2,0.974754566531411
"85",4,25,8,54.5791522692166,55.2478504384042,58.1017662843135,0.7,0.529766518694164,0.379208920308492,0.091024560997344,2,0.974746789133379
"86",4,25,8,54.5775437875598,55.2469643810096,58.1017662941686,0.8,0.529877860240561,0.379151640107774,0.0909704996516647,2,0.974737679184368
"87",4,25,8,54.5760965606464,55.2462199650547,58.101766283378,0.9,0.529983335262387,0.379093873196136,0.0909227915414777,2,0.974725776559129
"88",4,25,8,54.5748107361078,55.2456172228891,58.1017662825491,1,0.530082932871602,0.379035636372607,0.0908814307557908,2,0.97472113276005
"89",4,25,9,58.3486884941666,58.3965024389886,60.070438817618,0,0.416811083969844,0.406964562119559,0.176224353910597,2,1
"90",4,25,9,57.9568836153861,58.1368212747061,60.0704388464827,0.1,0.442177802099899,0.404132679530489,0.153689518369613,2,1
"91",4,25,9,57.6026150638953,57.9065423057977,60.0704392293255,0.2,0.46507931733616,0.399512216816904,0.135408465846935,2,1
"92",4,25,9,57.2875855906179,57.7070548966464,60.0704388402925,0.3,0.485550129726897,0.393683734719526,0.120766135553577,2,1
"93",4,25,9,57.0133562034992,57.5396893869996,60.0704388428462,0.4,0.50366020040754,0.387120201657351,0.109219597935109,2,1
"94",4,25,9,56.7813242417681,57.4056839878785,60.0704388223583,0.5,0.51949457779697,0.380192042507101,0.100313379695929,2,1
"95",4,25,9,56.592700164443,57.3061757026046,60.07043895104,0.6,0.533141407782457,0.373175539904925,0.0936830523126189,2,1
"96",4,25,9,56.4484878714227,57.2421577897265,60.0704388218888,0.7,0.544680236512328,0.36626750020774,0.0890522632799323,2,1
"97",4,25,9,56.3494671039987,57.2144651079633,60.0704391670974,0.8,0.554175508396362,0.359596452259945,0.0862280393436929,2,1
"98",4,25,9,56.2961778465783,57.2237425664314,60.0704388264764,0.9,0.561669532180616,0.353234201041969,0.0850962667774148,2,1
"99",4,25,9,56.2889147026942,57.2704418781397,60.0704388403798,1,0.567177815378182,0.347202878794064,0.0856193058277536,2,1
"100",4,25,10,71.5754170723605,67.8286154256475,54.7539810991149,0,0.000222098977374427,0.00144595307398385,0.998331947948642,2,1
"101",4,25,10,64.9321337932651,63.20087683849,54.7539814672735,0.1,0.00603804905258441,0.0143494186991926,0.979612532248223,2,1
"102",4,25,10,58.524904918776,58.6216964326465,54.7539814541754,0.2,0.117066506334814,0.111535892684045,0.771397600981141,2,1
"103",4,25,10,53.227562641657,54.6027841053817,54.7539810897274,0.3,0.507886489868954,0.255353087842381,0.236760422288666,2,0.999938966706357
"104",4,25,10,50.2872354140324,52.1701612077631,54.7539811231071,0.4,0.66790310303777,0.260520150356254,0.0715767466059759,2,0.999422701641992
"105",4,25,10,50.680519869241,52.3185674661895,54.753981094649,0.5,0.636409090616589,0.280568466444857,0.0830224429385537,2,0.999320587295072
"106",4,25,10,54.2630494115691,54.7928642404329,54.7539810988446,0.6,0.392215773448183,0.300938136302344,0.306846090249473,2,0.99969604093988
"107",4,25,10,59.9113318907689,58.5026632139155,54.7539810906523,0.7,0.0617201324124526,0.124828963869096,0.813450903718451,2,1
"108",4,25,10,66.4309008252315,62.6311459345454,54.7539811201595,0.8,0.00284952767831787,0.0190493065432949,0.978101165778387,2,1
"109",4,25,10,73.0533531617392,66.7815011643034,54.7539810884717,0.9,0.000105982781129545,0.00243865670867953,0.997455360510191,2,1.49304338067051e-213
"110",4,25,10,79.4058445073452,70.7910705278619,54.7539810976526,1,4.43374755063699e-06,0.000329189036376818,0.999666377216073,2,2.02571491334473e-138
"111",4,25,11,69.0830474975301,66.7945750927769,38.0878589851172,0,1.85985890024105e-07,5.84003521704997e-07,0.999999230010588,2,1
"112",4,25,11,60.7411397776476,59.2890796480866,38.0878589311715,0.1,1.20472110732543e-05,2.48998866618254e-05,0.999963052902265,2,1
"113",4,25,11,51.6426625742343,51.4842543247996,38.0878589481166,0.2,0.00113653471815342,0.00123021387560037,0.997633251406246,2,1
"114",4,25,11,42.4382672876765,43.8076656652749,38.0878589433061,0.3,0.0970099180539669,0.048916464270277,0.854073617675756,2,1
"115",4,25,11,35.051709818806,37.4684765432529,38.0878589656246,0.4,0.658842623865253,0.196782947746833,0.144374428387914,2,1
"116",4,25,11,32.7104518301044,-260.955807752602,38.0878589590884,0.5,1.70287186869105e-64,1,1.15742497535292e-65,2,1
"117",4,25,11,36.8725236175425,39.469922539177,38.0878589533531,0.6,0.550204485394945,0.150143355335314,0.299652159269741,2,1
"118",4,25,11,45.1023276824069,47.6997317806963,38.0878589702814,0.7,0.0288777177397724,0.00788031782458894,0.963241964435639,2,1
"119",4,25,11,54.4025391412887,56.9247652383497,38.0878589430351,0.8,0.000286518380997241,8.11816829773976e-05,0.999632299936025,2,1
"120",4,25,11,63.3084346227286,65.6302515434775,38.087858952368,0.9,3.33748770552068e-06,1.04530622378643e-06,0.999995617206071,2,1
"121",4,25,11,71.3937139237781,73.460799523344,38.0878589191373,1,5.85767731399445e-08,2.08383586758683e-08,0.999999920584868,2,1
"122",4,25,12,62.5745140245664,63.8521276989601,63.0351186556874,0,0.430623277589094,0.22733547836862,0.342041244042286,2,1
"123",4,25,12,61.7195985115551,62.9257058739647,63.0351186290017,0.1,0.48422664504174,0.264938941706941,0.250834413251319,2,1
"124",4,25,12,60.9752566512207,62.1142097135833,63.0351187407219,0.2,0.520060520677187,0.294261450490483,0.18567802883233,2,1
"125",4,25,12,60.3526081213569,61.4305365064213,63.0351186067972,0.3,0.542043796461393,0.316202430368974,0.141753773169633,2,1
"126",4,25,12,59.8614187549712,60.8863927899319,63.0351186105454,0.4,0.554454963575783,0.332120736223298,0.113424300200918,2,1
"127",4,25,12,59.5098486824457,60.4916951707382,63.0351186994856,0.5,0.560647112059599,0.34315026090913,0.0962026270312703,2,1
"128",4,25,12,59.3039651033831,60.2540078582047,63.0351190285405,0.6,0.562847992804708,0.350019273200821,0.0871327339944706,2,1
"129",4,25,12,59.2474157204816,60.1780774142098,63.0351191582533,0.7,0.562297387230626,0.353081893112635,0.084620719656739,2,1
"130",4,25,12,59.3412143782827,60.2655296719708,63.0351186418089,0.8,0.559396695765472,0.35237685974314,0.0882264444913886,2,1
"131",4,25,12,59.5836824902988,60.5147560183187,63.0351186714896,0.9,0.553757937724058,0.347648145358947,0.0985939169169943,2,1
"132",4,25,12,59.9705452750662,60.921013881262,63.0351190797155,1,0.544134652531205,0.338309932761663,0.117555414707132,2,1
"133",4,25,13,131.181697096572,64.6829712660339,50.3035642904239,0,2.7365862307106e-18,0.00075374419141269,0.999246255808587,2,4.17840369468973e-106
"134",4,25,13,120.494506572426,60.7200400277069,50.3035641329451,0.1,5.69981589649839e-16,0.00544153363261078,0.994558466367389,2,4.94445521485935e-217
"135",4,25,13,107.156358177374,57.0918915089654,50.3035640743634,0.2,4.36750395377077e-13,0.0324783616613474,0.967521638338216,2,3.87323970983736e-16
"136",4,25,13,89.8049263153718,53.9983861444821,50.3035640868359,0.3,2.28461414233261e-09,0.136177158227122,0.863822839488264,2,2.59496053900147e-217
"137",4,25,13,67.3625577769259,51.5100626334291,50.3035640790558,0.4,0.000127682692484185,0.353555513990129,0.646316803317386,2,1.65187081269337e-217
"138",4,25,13,52.4406723990056,47.4604874113768,50.3035641350086,0.5,0.0626034558989906,0.755147410926209,0.182249133174801,2,2.5414306306821e-94
"139",4,25,13,69.870610675679,51.017494753378,50.303564075178,0.6,3.31633518743655e-05,0.41168071659149,0.588286120056636,2,5.3816066338596e-76
"140",4,25,13,91.8675985729314,52.5054715744343,50.3035641827926,0.7,7.07619617383609e-10,0.249561243009795,0.750438756282585,2,1.42659810212064e-15
"141",4,25,13,108.71771893618,55.0429423370859,50.3035641358089,0.8,1.89105767921784e-13,0.0855134489115423,0.914486551088269,2,1.69004284209246e-207
"142",4,25,13,121.723772465689,58.3368466401295,50.3035643772819,0.9,3.04470615003243e-16,0.0176946281277742,0.982305371872226,2,2.23932910320507e-191
"143",4,25,13,132.188276886626,62.1257696587483,50.3035640847816,1,1.6511462416915e-18,0.00270187765121173,0.997298122348788,2,2.8129947970074e-144
"144",4,25,14,60.6592258528662,63.2566236470809,65.6233113618307,0,0.737213610989379,0.201175727364604,0.0616106616460173,2,1
"145",4,25,14,60.3787128348657,62.9761104544554,65.6233115477476,0.1,0.743205819594141,0.202810938599367,0.0539832418064921,2,1
"146",4,25,14,60.2147566936242,62.8121541079329,65.6233113840658,0.2,0.746377085798123,0.203676355682315,0.0499465585195625,2,1
"147",4,25,14,60.1696849393929,62.7670719290363,65.6233114181283,0.3,0.747207936469062,0.203904146566613,0.0488879169643248,2,1
"148",4,25,14,60.2441105278091,62.8415075858448,65.6233119504103,0.4,0.745826300992022,0.20352609010746,0.0506476089005177,2,1
"149",4,25,14,60.4370029116542,63.034401276975,65.623311687632,0.5,0.742021244931196,0.202487608499632,0.0554911465691713,2,1
"150",4,25,14,60.7456369761733,63.3430296474765,65.6233116171907,0.6,0.735213262979953,0.200630373071213,0.0641563639488339,2,1
"151",4,25,14,61.1657666488812,63.763164515269,65.6233113524914,0.7,0.724350500251136,0.197665549474548,0.0779839502743163,2,1
"152",4,25,14,61.6918075432757,64.2892056923268,65.6233113607239,0.8,0.70774558440205,0.19313426305173,0.0991201525462199,2,1
"153",4,25,14,62.317068990013,64.9144677763273,65.6233118692116,0.9,0.682902513945484,0.186354863455003,0.130742622599513,2,1
"154",4,25,14,63.0340154674549,65.6314156025088,65.6233115456086,1,0.646462314929083,0.176410706835956,0.177126978234961,2,1
"155",4,25,15,67.9883748147722,70.4784336988485,69.0336407087939,0,0.531663287789087,0.153083102760879,0.315253609450034,2,0.995159648254802
"156",4,25,15,66.2523446870188,68.690463779324,69.0336407525683,0.1,0.647491467649405,0.191338874868387,0.161169657482208,2,0.994398687898524
"157",4,25,15,64.9850551876862,67.3383347763791,69.0336409953963,0.2,0.694251498660676,0.214046758862946,0.0917017424763776,2,0.993752052499505
"158",4,25,15,64.2661003138314,66.4885349871636,69.0336408529392,0.3,0.70355137228421,0.231579577342867,0.0648690503729231,2,0.993289958969077
"159",4,25,15,64.1449093766575,66.1778288806111,69.033640841707,0.4,0.69029550098661,0.249799854752424,0.059904644260966,2,0.993055914863951
"160",4,25,15,64.6301354776304,66.4065210153356,69.0336406989406,0.5,0.657026896260099,0.270299927965782,0.0726731757741194,2,0.993077129053567
"161",4,25,15,65.6876940807037,67.1413565194836,69.0336406874666,0.6,0.598398688488169,0.289288949989119,0.112312361522712,2,0.993366359645812
"162",4,25,15,67.2483144608352,68.3291068922067,69.0336408633691,0.7,0.501987631833051,0.292416532191439,0.20559583597551,2,0.99389668445595
"163",4,25,15,69.2213465389579,69.9137892427977,69.0336407452516,0.8,0.356410427172621,0.252109016768009,0.39148055605937,2,0.994622626264963
"164",4,25,15,71.5096210381269,71.8410196946981,69.0336407854938,0.9,0.188822606228744,0.159989574644497,0.651187819126758,2,0.995480671504574
"165",4,25,15,74.0212307291127,74.0507330293881,69.033640717994,1,0.0709597665613541,0.0699207108655207,0.859119522573125,2,0.996395756920393
"166",4,25,16,62.0170099981559,64.4885734949388,60.6805844960522,0,0.30851293092386,0.0896561689838125,0.601830900092327,2,1
"167",4,25,16,59.619441972903,62.1077666793448,60.6805847208865,0.1,0.532920936624786,0.153578328982014,0.313500734393199,2,1
"168",4,25,16,57.6630916988942,60.1493322980739,60.6805844993993,0.2,0.662396530047482,0.191089912816982,0.146513557135536,2,1
"169",4,25,16,56.27659769668,58.7360235582115,60.6805847207846,0.3,0.71277921016988,0.208399889268344,0.0788209005617758,2,1
"170",4,25,16,55.5662565212056,57.96189695672,60.6805845831864,0.4,0.724965622385886,0.218831935758651,0.0562024418554635,2,1
"171",4,25,16,55.5919357087819,57.8677602688004,60.6805845736257,0.5,0.714789387775777,0.229081000902103,0.05612961132212,2,1
"172",4,25,16,56.3514035902743,58.4295738121902,60.6805846650606,0.6,0.680932135079248,0.240898946258005,0.0781689186627465,2,1
"173",4,25,16,57.7809401259175,59.5669533616025,60.6805845140536,0.7,0.608259585419409,0.249035416853504,0.142704997727087,2,1
"174",4,25,16,59.7719078141196,61.1675758918616,60.680584559742,0.8,0.468926595820673,0.233366972820952,0.297706431358375,2,1
"175",4,25,16,62.1950175271161,63.1153524757831,60.6805846726315,0.9,0.265709377430724,0.167709894974891,0.566580727594384,2,1
"176",4,25,16,64.922482644158,65.3113376030133,60.6805845571836,1,0.0984024002761227,0.0810152750196642,0.820582324704213,2,1
"177",4,25,17,68.9120907200519,71.4600693541732,74.3170425771468,0,0.742526737765821,0.20769477278533,0.0497784894488496,2,0.993269986578437
"178",4,25,17,68.9231230668486,71.4698364405585,74.3170425991891,0.1,0.742224815174182,0.207741703066131,0.0500334817596864,2,0.993274767160474
"179",4,25,17,68.9486298260303,71.4946197283827,74.3170435192123,0.2,0.741692783997968,0.207667899877216,0.050639316124816,2,0.993289674786581
"180",4,25,17,68.9885732067236,71.5343869993611,74.3170426040184,0.3,0.740922350610112,0.207470452820692,0.0516071965691964,2,0.993310515051938
"181",4,25,17,69.0428819091303,71.5890714592962,74.3170426109133,0.4,0.739900116425745,0.207145288567372,0.0529545950068829,2,0.99334035528403
"182",4,25,17,69.1114625262856,71.6585719320814,74.3170427411144,0.5,0.738606028838257,0.206687907436565,0.0547060637251784,2,0.993379510060317
"183",4,25,17,69.1941974281541,71.742752870543,74.3170425509134,0.6,0.737013246522244,0.206093128020979,0.0568936254567767,2,0.993424181364079
"184",4,25,17,69.2909459069816,71.8414459988735,74.3170425875462,0.7,0.735087650134057,0.2053548992243,0.059557450641643,2,0.993476935313103
"185",4,25,17,69.401545365195,71.9544511259075,74.3170427127304,0.8,0.732787127436131,0.204466135783081,0.0627467367807875,2,0.993538270811191
"186",4,25,17,69.5258103470495,72.0815374308267,74.3170425559363,0.9,0.730061042869434,0.203418332355332,0.0665206247752346,2,0.99360455726624
"187",4,25,17,69.66353553997,72.2224453928409,74.3170425644532,1,0.726849292692701,0.202201399782234,0.0709493075250652,2,0.99367765959316
"188",4,25,18,53.8734729190308,55.0664372618576,56.8413106321053,0,0.562590114913157,0.309844064792034,0.127565820294809,2,1
"189",4,25,18,52.5451736709146,53.5099985198179,55.8089179245855,0.1,0.551615934464461,0.340508336623917,0.107875728911622,2,1
"190",4,25,18,51.5779564165839,52.2499725677922,54.9166244566851,0.2,0.525488888182117,0.3755234687534,0.0989876430644822,2,1
"191",4,25,18,51.0174109960124,51.3337384998977,54.1785700339314,0.3,0.485539247666458,0.414509698431011,0.099951053902531,2,1
"192",4,25,18,50.8918737676593,50.7997065632137,53.6058925174832,0.4,0.433916388128576,0.454380732155635,0.111702879715789,2,1
"193",4,25,18,51.2078941949283,50.6724983379188,53.2056076746826,0.5,0.373796484991399,0.488534171062689,0.137669343945912,2,1
"194",4,25,18,51.9491303255146,50.9591496590624,52.9795548938189,0.6,0.308846333495889,0.506656968477198,0.184496698026913,2,1
"195",4,25,18,53.0790599137887,51.6475627734583,52.9234645712491,0.7,0.242328990334025,0.49573664957145,0.261934360094525,2,0.22869922164667
"196",4,25,18,54.5466013252849,52.7078879118052,53.0261315461876,0.8,0.177102262908297,0.444115218112267,0.378782518979436,2,0.200698203128845
"197",4,25,18,56.2929669968459,54.0965012602626,53.2685582567692,0.9,0.117156622660417,0.35133653844721,0.531506838892373,2,0.177724236095681
"198",4,25,18,58.2580691559909,55.7614538872248,53.6227745567652,1,0.0683237305303054,0.238070009065472,0.693606260404223,2,0.158364609632877
"199",4,25,19,98.1103411446135,65.937765817027,47.5251086377842,0,1.03636497323557e-11,0.000100391904485132,0.999899608085151,2,0.87445230155196
"200",4,25,19,89.7782001455268,64.756343741552,47.5251086403542,0.1,6.68003976424662e-10,0.00018122000135547,0.999818779330641,2,0.901340166710069
"201",4,25,19,80.1845182056966,62.4783459401981,47.525108760591,0.2,8.08823010995685e-08,0.000565848219526695,0.999434070898172,2,0.928916917624068
"202",4,25,19,69.2227952146467,57.8578637334714,47.5251086353268,0.3,1.93164867383114e-05,0.0056727240133709,0.994307959499891,2,0.956455744265573
"203",4,25,19,57.4543825997169,51.921737786345,47.5251086567514,0.4,0.00624388929853111,0.0992781672118665,0.894477943489602,2,0.980108275470694
"204",4,25,19,47.7697778238219,46.142355355657,47.5251087228329,0.5,0.22797748215173,0.514377841536648,0.257644676311622,2,0.993835265431334
