"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"23",2,25,3,61.5410528011245,64.136708445882,63.7419641893257,0,0.622725551444284,0.170081557493916,0.2071928910618,2,1
"24",2,25,3,60.6032156705229,63.2006037518339,63.7419641827201,0.1,0.675190566270985,0.184251363400527,0.140558070328488,2,1
"25",2,25,3,59.8061327084757,62.4035183629377,63.7419641763662,0.2,0.707896394816844,0.193176624015639,0.0989269811675171,2,1
"26",2,25,3,59.1647321330251,61.7621193079535,63.7419643025656,0.3,0.727645934107632,0.198565890711274,0.0737881751810937,2,1
"27",2,25,3,58.6918645342072,61.2892517125076,63.7419641917611,0.4,0.739129772978308,0.201699692935419,0.0591705340862729,2,1
"28",2,25,3,58.3975076617363,60.9948946981692,63.7419642574237,0.5,0.745164164339703,0.203346420736728,0.0514894149235689,2,1
"29",2,25,3,58.2880967331229,60.8854840329292,63.7419642120676,0.6,0.747212361659384,0.20390532252641,0.0488823158142058,2,1
"30",2,25,3,58.3660691649364,60.9634561318168,63.7419641866486,0.7,0.745763040293231,0.203509853925277,0.050727105781492,2,1
"31",2,25,3,58.6296856767177,61.2270713998218,63.7419642358989,0.8,0.740470862674562,0.202065807329184,0.0574633299962542,2,1
"32",2,25,3,59.0731574552205,61.6705432066599,63.7419641673003,0.9,0.730056754887771,0.19922391672467,0.0707193283875589,2,1
"33",2,25,3,59.6870608086056,62.2844456114674,63.7419645300592,1,0.711967245129238,0.194287594051074,0.0937451608196878,2,1
"34",2,25,4,81.4049973029924,82.9849333935376,60.268322824022,0,2.57165802420899e-05,1.16717090556555e-05,0.999962611710702,2,0.794598485548213
"35",2,25,4,74.7916296833774,77.0968451492373,60.2683223667624,0.1,0.000701298555981737,0.000221478598389684,0.999077222845629,2,1
"36",2,25,4,68.0389937521883,70.6363693748189,60.2683221933934,0.2,0.0200175448973374,0.0054625806387276,0.974519874463935,2,1
"37",2,25,4,61.7158707176754,64.3132405338048,60.2683234067856,0.3,0.299841892169039,0.0818239838358721,0.618334123995089,2,1
"38",2,25,4,56.8693562682255,59.4667180088623,60.2683221876411,0.4,0.686969105090899,0.187468053608091,0.12556284130101,2,1
"39",2,25,4,54.8254863450227,57.422841637123,60.2683221532449,0.5,0.747007954077612,0.203852804544719,0.0491392413776693,2,1
"40",2,25,4,56.3239672024855,58.9213222992758,60.2683223249552,0.6,0.708192249942447,0.1932603121797,0.098547437877853,2,1
"41",2,25,4,60.8108628141597,63.4082226010192,60.2683225268284,0.7,0.386918868522293,0.105586987110725,0.507494144366982,2,1
"42",2,25,4,66.9816550240828,69.5790232054273,60.2683222272586,0.8,0.0333708537068378,0.00910659416689744,0.957522552126265,2,1
"43",2,25,4,73.715132761685,76.2757999716628,60.2683222379279,0.9,0.00120059173673078,0.00033369794355722,0.998465710319712,2,1
"44",2,25,4,80.3730618000822,82.5116613390392,60.2683223315792,1,4.30810382921098e-05,1.47875141176756e-05,0.99994213144759,2,1
"45",2,25,5,44.1031349530621,46.6204044408994,49.5464495678219,0,0.740846532809371,0.210431198498549,0.0487222686920803,2,1
"46",2,25,5,44.1301128144224,46.7177664744495,49.5464446099763,0.1,0.745779817165616,0.204507280306923,0.0497129025274604,2,1
"47",2,25,5,44.2426052676398,46.8302464532384,49.5464430401747,0.2,0.743639909932853,0.203921748168433,0.0524383418987139,2,1
"48",2,25,5,44.4394568199671,47.0271001033531,49.5464507026122,0.3,0.739628613110137,0.202821553234946,0.0575498336549165,2,1
"49",2,25,5,44.7186978752082,47.3063194019997,49.5464476557467,0.4,0.733303559189206,0.201089279358011,0.0656071614527829,2,1
"50",2,25,5,45.0775811033135,13.5237611881782,49.5464534577274,0.5,1.40661419657501e-07,0.999999844280428,1.50581526139697e-08,2,1
"51",2,25,5,45.5126808532695,48.1002651733104,49.5464424027808,0.6,0.710581159120923,0.194861881806134,0.0945569590729437,2,1
"52",2,25,5,46.0199988660746,48.6059110838109,49.5464511000181,0.7,0.691587336003643,0.189811852894246,0.118600811102111,2,1
"53",2,25,5,46.5950737782585,49.1734842888198,49.5464441888986,0.8,0.664844257469225,0.183157705177641,0.151998037353134,2,1
"54",2,25,5,47.2330981686757,49.7984968449905,49.5464494754555,0.9,0.628212581953534,0.174195682141997,0.197591735904469,2,1
"55",2,25,5,47.9290402363763,50.4765385558374,49.5464432111707,1,0.579637293540123,0.162171333772119,0.258191372687758,2,1
"56",2,25,6,63.3196764616158,65.3466230797573,60.6088921069638,0,0.190794626291812,0.0692500789720766,0.739955294736112,2,0.982377582451317
"57",2,25,6,60.3282780125302,62.778419018855,60.6088916715893,0.1,0.462357505435951,0.135811502046258,0.401830992517791,2,0.994860929576711
"58",2,25,6,57.8514440047241,60.4474141723763,60.6088917670844,0.2,0.65574575555555,0.179072018380046,0.165182226064404,2,1
"59",2,25,6,56.0922792954704,58.6897009762009,60.6088917064905,0.3,0.725999857127462,0.198113277891619,0.0758868649809193,2,1
"60",2,25,6,55.2258716600967,57.8232955253925,60.6088917960156,0.4,0.745900398779878,0.2035435821683,0.0505560190518211,2,1
"61",2,25,6,55.3491750643636,-63.3319362225943,60.6088919464278,0.5,1.69326187861944e-26,1,1.22064990549524e-27,2,1
"62",2,25,6,56.4479324400884,59.0453414910514,60.6088917456449,0.6,0.715432765973964,0.195230927445043,0.0893363065809927,2,1
"63",2,25,6,58.4017663698375,60.9443134706815,60.6088917858349,0.7,0.620285263096982,0.173974010579358,0.20574072632366,2,0.992782065214427
"64",2,25,6,61.0240261291211,63.2459321360765,60.6088917102798,0.8,0.390636373129879,0.128615088236816,0.480748538633305,2,0.980099088881719
"65",2,25,6,64.1117931651709,65.707313941884,60.6088917130518,0.9,0.138632928202315,0.0624314557800587,0.798935616017627,2,0.966275191872594
"66",2,25,6,67.4831152373311,68.1880925848689,60.6088916892719,1,0.0304878516597175,0.0214310246951302,0.948081123645152,2,0.951438833573837
"67",2,25,7,61.8958837586545,61.495628402768,59.0830738826538,0,0.158659257129409,0.193811598152075,0.647529144718517,2,1
"68",2,25,7,59.9583015423628,60.0928283621943,59.0830738953275,0.1,0.287030072895067,0.268358449223509,0.444611477881424,2,1
"69",2,25,7,58.2539825529928,58.8387120637312,59.0830738760595,0.2,0.415431353034197,0.310117925491816,0.274450721473988,2,1
"70",2,25,7,56.8442380506404,57.7795018524353,59.0830738734957,0.3,0.512044866442725,0.320787961911167,0.167167171646109,2,1
"71",2,25,7,55.7877995283837,56.9642106870493,59.0830739134057,0.4,0.57213897312804,0.317721858917203,0.110139167954757,2,1
"72",2,25,7,55.1340171657413,56.4373279524029,59.0830738903531,0.5,0.602406345895023,0.313963525223927,0.0836301288810496,2,1
"73",2,25,7,54.9159256961714,56.2289600403169,59.0830738810493,0.6,0.608591211609681,0.315648617498077,0.075760170892242,2,1
"74",2,25,7,55.1449915895593,56.3462865757036,59.0830740814906,0.7,0.592400558435598,0.324905877270757,0.0826935642936454,2,1
"75",2,25,7,55.8091773683605,56.7711491504693,59.0830742391658,0.8,0.55164910499828,0.341014934919376,0.107335960082344,2,1
"76",2,25,7,56.8749722156055,57.4655562335515,59.0830739123429,0.9,0.481732786636856,0.358560558180184,0.15970665518296,2,1
"77",2,25,7,58.2927084214116,58.3820242551312,59.0830738728386,1,0.380245266682007,0.363637890544265,0.256116842773728,2,1
"78",2,25,8,60.3555709991762,55.4576177129115,48.9736432584412,0,0.00323880917345036,0.0374940542217637,0.959267136604786,2,0.424540487908168
"79",2,25,8,56.3323130458179,52.8558515019067,48.9736432850826,0.1,0.0215948646833551,0.122815878639844,0.855589256676801,2,0.638277627528159
"80",2,25,8,52.5641916042129,50.4390509378162,48.9736432574373,0.2,0.100858051944135,0.291862976977393,0.607278971078473,2,0.835025178574571
"81",2,25,8,49.3016078951769,48.3559451208389,48.9736432560975,0.3,0.264359736740201,0.424173344025527,0.311466919234272,2,0.904042500154332
"82",2,25,8,46.8488977359936,46.8346288744023,48.9736432534645,0.4,0.425026464332428,0.428069628944094,0.146903906723478,2,0.925845588349492
"83",2,25,8,45.5035092340159,46.1370364221474,48.9736432644746,0.5,0.52496432783565,0.382438065248753,0.0925976069155966,2,0.935297040339718
"84",2,25,8,45.4585172680259,46.4662931030116,48.9736432488525,0.6,0.562859677124366,0.340066925599707,0.0970733972759265,2,0.939885480607182
"85",2,25,8,46.7207808361412,47.8701740207994,48.9736432849884,0.7,0.529923797163698,0.29828118783324,0.171795015003062,2,0.941684926116593
"86",2,25,8,49.107780384485,50.2140832828602,48.9736433854471,0.8,0.378142862846052,0.217482985322473,0.404374151831475,2,0.941140530994188
"87",2,25,8,52.3258204688088,53.2463671861869,48.9736432761836,0.9,0.143354352920664,0.0904725236799871,0.766173123399349,2,0.93747775522071
"88",2,25,8,56.0685827639471,56.6967245517528,48.9736433789771,1,0.0274304716756018,0.0200370609546086,0.95253246736979,2,0.927162554546873
"89",2,25,9,52.6662234869232,53.7714512328859,56.6007166907597,0,0.582993472349639,0.335479924360821,0.0815266032895398,2,0.995209190325835
"90",2,25,9,52.740757590339,53.8262471348127,56.6007167310429,0.1,0.579272886873661,0.336644979415367,0.084082133710972,2,0.995239344186163
"91",2,25,9,52.8444538267747,53.9098915646495,56.6007167313725,0.2,0.574751522747323,0.337383054172704,0.0878654230799728,2,0.99529005739499
"92",2,25,9,52.9769496773389,54.0220782508621,56.600716736819,0.3,0.569364491989312,0.337631993510737,0.0930035144999511,2,0.995357071940087
"93",2,25,9,53.1377881735997,54.1624055361544,56.6007166937266,0.4,0.563020001399277,0.337311377532621,0.0996686210681017,2,0.995446155031149
"94",2,25,9,53.326419448086,54.330381150825,56.6007166791298,0.5,0.5555974275158,0.336320014027987,0.108082558456213,2,0.995550167400603
"95",2,25,9,53.5422129013393,54.5254278031538,56.6007166866798,0.6,0.546944181275686,0.334534261759564,0.118521556964751,2,0.99567440556647
"96",2,25,9,53.7844581551047,54.7468896846697,56.6007166890178,0.7,0.536874704511565,0.331805507863887,0.131319787624547,2,0.995812624615209
"97",2,25,9,54.0523753673237,54.9940378915741,56.6007166932147,0.8,0.525169882542035,0.327959634059222,0.146870483398743,2,0.995965268968114
"98",2,25,9,54.3451223736914,55.2660813980537,56.6007168435565,0.9,0.51158048973602,0.32279757404531,0.16562193621867,2,0.996129343017446
"99",2,25,9,54.6618037332473,55.5621713038359,56.6007167010753,1,0.495834959675866,0.316100228935184,0.18806481138895,2,0.996307848318717
"100",2,25,10,56.2700849148752,56.794464501537,46.5060314433454,0,0.00748127362515643,0.00575583000410853,0.986762896370735,2,1
"101",2,25,10,51.3738584566108,52.8094057441552,46.5060314070455,0.1,0.0775719387921081,0.037842473315775,0.884585587892117,2,1
"102",2,25,10,46.9316885786498,49.0122820638949,46.5060313780678,0.2,0.386022526623756,0.13640098738394,0.477576485992304,2,0.999817101993993
"103",2,25,10,43.4360247209245,45.8519489984958,46.5060313795273,0.3,0.660388329475627,0.197327720263711,0.142283950260662,2,0.999622702267696
"104",2,25,10,41.4459984524539,43.9571612839906,46.5060313646745,0.4,0.732832738198005,0.208791484489843,0.058375777312152,2,0.999497921188751
"105",2,25,10,41.3658370644641,43.8082498516509,46.5060314376102,0.5,0.729180621501049,0.21501656546753,0.0558028130314205,2,0.999472215315493
"106",2,25,10,43.2133094896415,45.3139803449529,46.5060317704797,0.6,0.648268624061525,0.226777582891494,0.124953793046981,2,0.99955470942367
"107",2,25,10,46.6082842154064,47.922758233875,46.5060313460661,0.7,0.388993458652174,0.201608060580996,0.40939848076683,2,0.999732434788774
"108",2,25,10,50.9943766664823,51.0709856418499,46.50603140024,0.8,0.0877575732427708,0.0844596305890919,0.827782796168137,2,0.999964058856795
"109",2,25,10,55.868782712708,54.3886035209751,46.5060313209753,0.9,0.00900782770534969,0.0188815176262379,0.972110654668413,2,0.851925893995849
"110",2,25,10,60.8785848583618,57.6754932171817,46.5060314040769,1,0.000753502484855232,0.00373789589211824,0.995508601623027,2,0.755206491746627
"111",2,25,11,54.7983289051049,57.2020630453242,57.1013430290896,0,0.61850862694958,0.185943724188338,0.195547648862082,2,0.938963103367976
"112",2,25,11,54.1411523302884,56.4849586785259,57.1013429931387,0.1,0.650451852063046,0.20149490672762,0.148053241209334,2,0.933226787946749
"113",2,25,11,53.5804412248491,55.8556498257908,57.1013430070618,0.2,0.669992761571235,0.214790386969151,0.115216851459615,2,0.927682731440329
"114",2,25,11,53.1231882275663,55.3214632585003,57.1013430145709,0.3,0.680281409062426,0.226641400283821,0.0930771906537525,2,0.922430275193905
"115",2,25,11,52.7753717681275,54.8889797805085,57.1013429946536,0.4,0.683739098376733,0.237643678709425,0.078617222913842,2,0.917572306813188
"116",2,25,11,52.5417140982519,54.5637900583616,57.101342991767,0.5,0.682061098817049,0.2481618766069,0.069777024576051,2,0.913217724309433
"117",2,25,11,52.4254749046645,54.3502712167424,57.1013432430661,0.6,0.67635999214421,0.258353114759552,0.0652868930962378,2,0.90947806805811
"118",2,25,11,52.428300624225,54.2514022552705,57.1013431294348,0.7,0.667305594734824,0.268190430162159,0.0645039751030165,2,0.906450098068879
"119",2,25,11,52.5501530503116,54.2686344882327,57.1013429991207,0.8,0.655213848183365,0.277472255821322,0.0673138959953122,2,0.904264307560073
"120",2,25,11,52.7893031812985,54.4018284019117,57.1013432018223,0.9,0.640078319615167,0.285810193942686,0.0741114864421465,2,0.90304010310502
"121",2,25,11,53.1424206182001,54.649264184872,57.1013430169352,1,0.621543971517781,0.292593676150782,0.0858623523314369,2,0.902877651641245
"122",2,25,12,38.1247010451122,40.7221263926763,38.9059026180284,0,0.512943333462059,0.139973441942036,0.347083224595904,2,0.995201977150599
"123",2,25,12,37.1362137951588,39.7336423415167,38.9059025605131,0.1,0.593239153459917,0.161884535732104,0.24487631080798,2,0.994207629712917
"124",2,25,12,36.2419908287806,38.8394178653043,38.9059025445262,0.2,0.650684504954885,0.177560496299257,0.171754998745858,2,0.993349544361419
"125",2,25,12,35.4538897817992,38.0513179372966,38.9059026733792,0.3,0.689238637640955,0.188081144034292,0.122680218324753,2,0.992549061434742
"126",2,25,12,34.7832297421714,37.3806574823395,38.9059030596347,0.4,0.714200902385322,0.194892949045682,0.0909061485689965,2,0.991842998583115
"127",2,25,12,34.2403276975873,36.8377563543448,38.905902528532,0.5,0.729976386839636,0.199197711861508,0.070825901298856,2,0.991230880247145
"128",2,25,12,33.8340238744451,36.431449899884,38.9059028707846,0.6,0.739606648845454,0.20182590645011,0.0585674447044362,2,0.990728672231485
"129",2,25,12,33.571233170901,36.1684591655395,38.9059025688958,0.7,0.744963798608009,0.203308113208816,0.0517280881831746,2,0.990325725300944
"130",2,25,12,33.4565687547144,36.0539963394523,38.9059030732579,0.8,0.747132557268231,0.20387943818594,0.0489880045458299,2,0.990039665530147
"131",2,25,12,33.4920793783386,36.0895066794317,38.9059025460835,0.9,0.746477443423756,0.203700697938163,0.0498218586380806,2,0.98986905995515
"132",2,25,12,33.6771283873544,36.274556529857,38.9059025378146,1,0.742889549465943,0.202721538857343,0.0543889116767143,2,0.989807547736591
"133",2,25,13,66.7585985113974,68.0591892695791,67.8050727206901,0,0.472927114151665,0.246816687401635,0.280256198446701,2,1
"134",2,25,13,65.8113931610717,66.8221657963834,67.8050723128503,0.1,0.507018039510252,0.305870027867198,0.187111932622549,2,0.999064984223736
"135",2,25,13,65.0770193831365,65.8654508096597,67.8050722647427,0.2,0.51817820170145,0.349360202415184,0.132461595883367,2,0.997328044277896
"136",2,25,13,64.5756515743063,65.2346693140342,67.8050722721172,0.3,0.521315226010191,0.374970002430829,0.103714771558981,2,0.995721459419776
"137",2,25,13,64.3218712431139,64.9595215228777,67.8050722714856,0.4,0.525695368121882,0.38218193200668,0.0921226998714376,2,0.994713121675035
"138",2,25,13,64.3233234342458,65.0499134232699,67.8050724331886,0.5,0.534545470125125,0.371712907664458,0.0937416222104167,2,0.994800953028429
"139",2,25,13,64.5799621135483,65.4946282003488,67.8050722619226,0.6,0.545748146957929,0.345441930964194,0.108809922077877,2,0.99588252358431
"140",2,25,13,65.0840612884464,66.2630638027582,67.8050722589081,0.7,0.552139989372547,0.306218947532229,0.141641063095224,2,0.99750140055842
"141",2,25,13,65.8209659760418,67.3095927313193,67.8050724401601,0.8,0.541748518029865,0.257363254162567,0.200888227807568,2,0.99922134212986
"142",2,25,13,66.7704482576163,68.5794022328001,67.8050726773982,0.9,0.499781554307752,0.20228834377082,0.297930101921429,2,1
"143",2,25,13,67.9084202449685,70.0145093000902,67.8050722690198,1,0.416335964161032,0.145248782401423,0.438415253437546,2,1
"144",2,25,14,56.425819373358,59.0232078829027,61.7682317955914,0,0.745125042461913,0.203335595074386,0.051539362463701,2,0.951246381689166
"145",2,25,14,56.4059228430291,59.0033113468483,61.7682317249862,0.1,0.745505386579608,0.2034393869577,0.0510552264626913,2,0.951073743331649
"146",2,25,14,56.3879585814085,58.9853470833559,61.7682317484375,0.2,0.745845888904078,0.20353230610678,0.0506218049891414,2,0.950901579385354
"147",2,25,14,56.3719307420028,58.9693192712094,61.7682318544919,0.3,0.74614737968496,0.203614576512715,0.050238043802325,2,0.950732995698169
"148",2,25,14,56.357843134875,58.9552316446637,61.768231903631,0.4,0.746410581071989,0.203686402958783,0.0499030159692275,2,0.950567237941009
"149",2,25,14,56.3456989212556,58.9430874905553,61.7682320423885,0.5,0.746636145697971,0.203747950749308,0.0496159035527212,2,0.950400358306161
"150",2,25,14,56.3355010533289,58.9328894836575,61.7682317701562,0.6,0.7468245870534,0.203799388271361,0.0493760246752388,2,0.950239852333746
"151",2,25,14,56.3272519443937,58.9246402951828,61.7682318202564,0.7,0.746976393434079,0.203840822501475,0.0491827840644459,2,0.950066746991439
"152",2,25,14,56.3209533969397,58.9183417716046,61.7682318331819,0.8,0.747091930573739,0.203872348755573,0.0490357206706887,2,0.949915293656123
"153",2,25,14,56.3166069454314,58.9139953472397,61.7682317599936,0.9,0.747171467690472,0.203894050705208,0.0489344816043198,2,0.949752648408346
"154",2,25,14,56.3142136083276,58.911602040542,61.7682317402318,1,0.747215199168815,0.203905981396389,0.0488788194347958,2,0.949588370229924
"155",2,25,15,50.8174445453407,53.3981020633934,47.8339854587419,0,0.174826501053794,0.0481088090445537,0.777064689901652,2,1
"156",2,25,15,50.6188051451984,53.2008668895257,47.8339854500492,0.1,0.188696190300809,0.0518890295333652,0.759414780165826,2,1
"157",2,25,15,50.4213905635283,53.0047914331971,47.8339854553589,0.2,0.203208038112823,0.0558421989820266,0.740949762905151,2,1
"158",2,25,15,50.2252428136295,52.8099180529637,47.8339854429178,0.3,0.218328056150939,0.0599590096771896,0.721712934171871,2,1
"159",2,25,15,50.0304040696751,52.6162882989205,47.8339854574724,0.4,0.234013738130969,0.0642279008503858,0.701758361018646,2,1
"160",2,25,15,49.8369174686749,52.4239467314946,47.833985447745,0.5,0.250214259317196,0.0686350238829817,0.681150716799823,2,1
"161",2,25,15,49.6448263474458,52.2329370137282,47.8339854526109,0.6,0.266871040937161,0.0731644915995019,0.659964467463337,2,1
"162",2,25,15,49.4541748898743,52.0433029122669,47.8339854597489,0.7,0.283918443616731,0.0777985672620552,0.638282989121213,2,1
"163",2,25,15,49.2650073555908,51.8550901627214,47.8339854602433,0.8,0.301284864332457,0.0825178642915344,0.616197271376009,2,1
"164",2,25,15,49.0773690092815,51.6683441456105,47.8339854542004,0.9,0.318893826270157,0.0873017620255179,0.593804411704326,2,1
"165",2,25,15,48.8913052814605,51.4831109254927,47.8339854496563,1,0.336665444085985,0.0921287327233387,0.571205823190676,2,1
"166",2,25,16,66.3408412538915,66.2366016513218,52.1279399736116,0,0.000818421817646155,0.000862208977408354,0.998319369204945,2,0.875965414552581
"167",2,25,16,62.0346025573638,63.2070473844818,52.1279398140425,0.1,0.00698311930076924,0.00388558400133692,0.989131296697894,2,0.92353062641798
"168",2,25,16,57.8005926472048,59.8816098967241,52.1279396176259,0.2,0.0543292793688019,0.0191931735540135,0.926477547077185,2,1
"169",2,25,16,53.8424116105373,56.3873190894863,52.1279403510283,0.3,0.274968482649301,0.0770305998126924,0.648000917538007,2,1
"170",2,25,16,50.449979100603,53.0473881231061,52.1279395730041,0.4,0.586497854791163,0.160046516193451,0.253455629015386,2,1
"171",2,25,16,47.9768779722473,50.5742901146947,52.1279396273409,0.5,0.715116038391373,0.19514419557055,0.089739766038077,2,1
"172",2,25,16,46.7597807891197,49.3571989878176,52.1279396455525,0.6,0.745618823705743,0.203467321583796,0.0509138547104619,2,1
"173",2,25,16,46.9935230897641,49.5909390468484,52.1279396334178,0.7,0.740941811537679,0.202191267199796,0.056866921262525,2,1
"174",2,25,16,48.6390654282117,51.2364740206308,52.1279396007539,0.8,0.690784977883747,0.188504957043686,0.120710065072567,2,1
"175",2,25,16,51.4430488982004,54.0391879959997,52.1279398437753,0.9,0.504263486037063,0.137693385957773,0.358043128005164,2,1
"176",2,25,16,55.0510302371458,57.3556284004041,52.1279410604433,1,0.177666432749608,0.056126537352097,0.766207029898295,2,1
"177",2,25,17,62.3160837496872,64.2961253540575,60.0408757656341,0,0.222674769959419,0.0827390330250317,0.694586197015549,2,1
"178",2,25,17,60.0996748382897,62.2302718869313,60.0408756772139,0.1,0.421148214459498,0.145138186763272,0.43371359877723,2,1
"179",2,25,17,58.164162297696,60.4109603961613,60.0408757221312,0.2,0.582600208996241,0.189445645836996,0.227954145166763,2,1
"180",2,25,17,56.5953213915564,58.9252201433449,60.0408757986278,0.3,0.670912204496324,0.209283315329207,0.11980448017447,2,1
"181",2,25,17,55.4751118150422,57.8578639026812,60.0408762065749,0.4,0.711342403894848,0.216107906654179,0.0725496894509727,2,1
"182",2,25,17,54.8697801498861,57.2785090541878,60.0408756763904,0.5,0.727147224112394,0.218058748273279,0.0547940276143272,2,1
"183",2,25,17,54.8182264552757,57.2282703594156,60.0408758065391,0.6,0.728267079541973,0.218251026133222,0.0534818943248042,2,1
"184",2,25,17,55.3233436383336,57.7108642455706,60.0408756739959,0.7,0.715503984590656,0.216854552605533,0.0676414628038109,2,1
"185",2,25,17,56.3530210422722,58.6918875804823,60.0408756588356,0.8,0.680856714676665,0.211435208891043,0.107708076432292,2,1
"186",2,25,17,57.8450862661414,60.1066044708798,60.0408756834911,0.9,0.603733215734111,0.194877918237342,0.201388866028547,2,1
"187",2,25,17,59.7195344978122,61.8728705670881,60.0408757079807,1,0.45614164719668,0.155420656911552,0.388437695891769,2,1
"188",2,25,18,46.7358155595101,49.1983895544055,51.2231284680051,0,0.715314441519115,0.208812188202153,0.075873370278732,2,1
"189",2,25,18,46.0070600845114,48.5130783379419,51.2231285488891,0.1,0.735660216128415,0.210136899887314,0.0542028839842709,2,1
"190",2,25,18,45.8828706161219,48.3897989018824,51.2231284865998,0.2,0.738139582111103,0.210749199700785,0.0511112181881119,2,1
"191",2,25,18,46.3722162950357,48.8367207736011,51.2231284746924,0.3,0.724599466460269,0.211318569486522,0.0640819640532081,2,0.999698302965995
"192",2,25,18,47.440330791076,49.8007490153845,51.2231293010904,0.4,0.685835749212292,0.210698679643691,0.103465571144017,2,0.998270167731158
"193",2,25,18,49.0165011787242,51.1852334867754,51.2231287475633,0.5,0.598843318153773,0.202478526208655,0.198678155637572,2,0.990232323777874
"194",2,25,18,51.0082993257361,52.8772306447751,51.2231284832952,0.6,0.436500344469611,0.171455456656901,0.392044198873488,2,0.898083790521269
"195",2,25,18,53.3168569223213,54.7700070110362,51.2231284529377,0.7,0.230826054824216,0.111618786443938,0.657555158731847,2,0.846881183209592
"196",2,25,18,55.8488956826226,56.7748101003919,51.2231287407634,0.8,0.0852301629050407,0.0536455321029434,0.861124304992016,2,0.802100001505835
"197",2,25,18,58.5238484036669,58.823609438344,51.2231284904449,0.9,0.0247835598590613,0.0213339565405324,0.953882483600406,2,0.760194332598681
"198",2,25,18,61.2765293428179,60.8668740422636,51.2231284632413,1,0.00646594033761141,0.00793573599320551,0.985598323669183,2,0.719913964374312
"199",2,25,19,42.8603564870393,45.4577653227173,47.268085324106,0,0.722929417772737,0.197276673104858,0.0797939091224047,2,0.986851730096812
"200",2,25,19,42.3122877503877,44.9096967129763,47.2680852643324,0.1,0.737025875189918,0.201123373663986,0.0618507511460962,2,0.988179681813181
"201",2,25,19,41.9617655481638,44.5591706180722,47.2680851448832,0.2,0.744427617882757,0.203143594284874,0.0524287878323694,2,0.989038742411582
"202",2,25,19,41.8173002357161,44.4147083579416,47.2680859313774,0.3,0.747157626742003,0.203888263287175,0.0489541099708219,2,0.989487410310255
"203",2,25,19,41.8824950953952,44.4799029606446,47.2680854296803,0.4,0.74594761682439,0.203558095635684,0.050494287539926,2,0.989555355351469
