"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"216",27,100,20,242.016307678783,239.474422169284,241.009908712262,0.6,0.160817831220464,0.573188708109613,0.265993460669923,2,0.992169491301524
"217",27,100,20,244.863913307545,241.669493132921,241.009910030841,0.7,0.0780754886055787,0.385633041891599,0.536291469502822,2,0.992182730225775
"218",27,100,20,249.446386996764,245.26664974255,241.009908676699,0.8,0.0129874099100036,0.104988313801902,0.882024276288094,2,0.992180858759972
"219",27,100,20,255.533713965906,250.035383314867,241.009908915107,0.9,0.000693676307357255,0.010841869912919,0.988464453779724,2,0.992170248267061
"220",27,100,20,262.855937395234,255.723780888239,241.009908920595,1,1.80264540203521e-05,0.000637732298387399,0.999344241247592,2,0.992136185389595
"221",27,100,21,194.626307815222,196.75237313942,198.910351593648,0,0.683609276907643,0.236123237072524,0.0802674860198326,2,1
"222",27,100,21,194.61928306353,196.745348438572,198.91035196662,0.1,0.683801736979121,0.236189708069939,0.0800085549509408,2,1
"223",27,100,21,194.614931622255,196.740997047481,198.910352077153,0.2,0.683920668984398,0.236230782055041,0.0798485489605614,2,1
"224",27,100,21,194.61325384041,196.739319315113,198.910351889346,0.3,0.683966463607924,0.236246593980503,0.0797869424115731,2,1
"225",27,100,21,194.614249852571,196.740315376078,198.91035204374,0.4,0.68393928909214,0.236237201956232,0.0798235089516274,2,1
"226",27,100,21,194.617919800168,196.74398515046,198.910351444165,0.5,0.683839002084057,0.236202582610198,0.0799584153057454,2,1
"227",27,100,21,194.624262944746,196.750328343928,198.910351636727,0.6,0.683665362725735,0.236142600637521,0.080192036636744,2,1
"228",27,100,21,194.633278999787,196.759344447763,198.910351763395,0.7,0.683417751511575,0.23605706830466,0.0805251801837655,2,1
"229",27,100,21,194.644967242349,196.771032739033,198.910353139129,0.8,0.68309538837625,0.235945716172687,0.0809588954510631,2,1
"230",27,100,21,194.659326735446,196.785392280757,198.91035186394,0.9,0.682697101335802,0.235808139431536,0.0814947592326621,2,1
"231",27,100,21,194.676356120534,196.802421922161,198.910352398912,1,0.682221720235732,0.235643909424225,0.0821343703400431,2,1
"232",27,100,22,200.150876658518,202.277097257571,202.734453042476,0,0.617223413581187,0.213176562743769,0.169600023675044,2,1
"233",27,100,22,199.896095875448,202.022316309206,202.734451237582,0.1,0.630003489186576,0.217590562000705,0.152405948812718,2,1
"234",27,100,22,199.661394461457,201.787616985755,202.734453270395,0.2,0.640817788198327,0.221325372508801,0.137856839292872,2,1
"235",27,100,22,199.446921385158,201.573144386458,202.734451223933,0.3,0.649928585959342,0.224472002390212,0.125599411650445,2,1
"236",27,100,22,199.252805342278,201.37902841245,202.734452244185,0.4,0.657567941157276,0.227110471158104,0.115321587684621,2,1
"237",27,100,22,199.079168749056,201.205388981751,202.734451282306,0.5,0.663934640456423,0.229309723758075,0.106755635785502,2,1
"238",27,100,22,198.926110661553,201.052333657752,202.734452088064,0.6,0.669198199044035,0.231127332084873,0.0996744688710915,2,1
"239",27,100,22,198.793737236008,200.919957724968,202.734451892459,0.7,0.673497296311737,0.23261244371011,0.0938902599781533,2,1
"240",27,100,22,198.682122786515,200.808343285381,202.734452120359,0.8,0.676947181832992,0.233803963744536,0.0892488544224727,2,1
"241",27,100,22,198.591339812425,200.717560311141,202.734452197896,0.9,0.679638941762296,0.234733643592174,0.0856274146455298,2,1
"242",27,100,22,198.521442644451,200.64766568262,202.734452436484,1,0.681643776003055,0.235425774156067,0.0829304498408783,2,1
"243",27,100,23,225.897134649524,228.023102921505,206.97596988418,0,7.7853077172974e-05,2.68922808575007e-05,0.999895254641969,2,1
"244",27,100,23,219.939175631251,222.065143724701,206.975967846806,0.1,0.0015282039982382,0.000527877590572082,0.99794391841119,2,1
"245",27,100,23,214.666023665483,216.791942416433,206.975968337314,0.2,0.0207876827426767,0.00718073151364766,0.972031585743676,2,1
"246",27,100,23,210.21032833662,-694.490711434301,206.975969755051,0.3,3.52099434596025e-197,1,1.77417873643404e-196,2,1
"247",27,100,23,206.697826761568,208.823779296865,206.975968614049,0.4,0.451346534603683,0.155906917460686,0.392746547935631,2,1
"248",27,100,23,204.237307044043,206.363281050104,206.975969637498,0.5,0.625117432863979,0.215929620082749,0.158952947053272,2,1
"249",27,100,23,202.910434186447,205.036407854643,206.975968835209,0.6,0.677325455710351,0.233963484846353,0.0887110594432965,2,1
"250",27,100,23,202.7632083737,204.889181744178,206.97596808125,0.7,0.681616673971983,0.235445803441192,0.0829375225868244,2,1
"251",27,100,23,203.800821897435,205.926793971159,206.975971574242,0.8,0.645226400738258,0.22287592516892,0.131897674092822,2,1
"252",27,100,23,205.987059553861,208.113030323863,206.97596913325,0.9,0.511423568270103,0.176657488135473,0.311918943594424,2,1
"253",27,100,23,209.248394024155,-1706.15334479353,206.975968631088,1,0,1,0,2,1
"254",27,100,24,170.721257501691,172.847504686717,174.817701627926,0,0.678269919870077,0.234257685162542,0.0874723949673816,2,0.999370151033806
"255",27,100,24,170.616452099951,172.742707807414,174.817702812611,0.1,0.681313214052976,0.235307761140442,0.0833790248065826,2,0.999366865400824
"256",27,100,24,170.549839398748,172.676094956787,174.81770272538,0.2,0.683179176149549,0.235952233263909,0.080868590586542,2,0.999366484172692
"257",27,100,24,170.521495812667,172.647751356121,174.817701898591,0.3,0.683957475752846,0.236221039329488,0.0798214849176661,2,0.999366865400824
"258",27,100,24,170.531453892001,172.657709555825,174.817701557244,0.4,0.68368507860811,0.236126946262545,0.0801879751293451,2,0.999369739846642
"259",27,100,24,170.579702198257,172.705957055212,174.817701604843,0.5,0.682348982829272,0.235665588797963,0.0819854283727654,2,0.999372004874821
"260",27,100,24,170.666387151029,172.792432932563,174.817701587769,0.6,0.67986325193518,0.234831629486108,0.0853051185787127,2,0.999375263001139
"261",27,100,24,170.791005475664,172.91705237354,174.81770286398,0.7,0.676155088456646,0.233550662030582,0.0902942495127722,2,0.999379112431948
"262",27,100,24,170.953616886736,173.079665209002,174.817701614236,0.8,0.67102307804766,0.231777849753243,0.097199072199096,2,0.999384139953156
"263",27,100,24,171.153836452344,173.280086150686,174.817701578433,0.9,0.664240534429862,0.229411993496998,0.10634747207314,2,0.99938997171896
"264",27,100,24,171.391837116345,173.518082457178,174.817702763046,1,0.655431799762876,0.226370171041249,0.118198029195875,2,0.999396506333316
"265",27,100,25,200.991570695921,202.821711897477,198.910895388099,0,0.236369693066847,0.0946633084381162,0.668966998495036,2,0.995759064051543
"266",27,100,25,200.226731414448,202.097767681797,198.910909688828,0.1,0.300920484469238,0.118075933881783,0.581003581648979,2,0.995948996261752
"267",27,100,25,199.507260788102,201.41422264133,198.910895808476,0.2,0.365924415786845,0.141026225736953,0.493049358476202,2,0.996112374400897
"268",27,100,25,198.834186987957,200.772482024821,198.910895198707,0.3,0.427025881000911,0.162016325395848,0.410957793603242,2,0.996253538913498
"269",27,100,25,198.208487359825,200.173893863406,198.910895226829,0.4,0.481199971569468,0.180112142939679,0.338687885490853,2,0.996375436768938
"270",27,100,25,197.631082499758,199.619752340074,198.910895197307,0.5,0.527061656649518,0.194996696438576,0.277941646911906,2,0.996480361761657
"271",27,100,25,197.102836325966,199.111285339557,198.910895214213,0.6,0.564568797217637,0.20681770274935,0.228613500033013,2,0.996569617954027
"272",27,100,25,196.624548731807,198.649643500526,198.910895217662,0.7,0.594495640445155,0.215975721002174,0.189528638552671,2,0.996647777257993
"273",27,100,25,196.196952301666,198.235895679807,198.910896585108,0.8,0.617961196463963,0.222951437240452,0.159087366295585,2,0.996713790031964
"274",27,100,25,195.820709765704,197.871019540349,198.91089602149,0.9,0.636119000908159,0.228201900784614,0.135679098307227,2,0.996769860476884
"275",27,100,25,195.496408902519,197.555886624206,198.910899312885,1,0.64999856753401,0.232114619271796,0.117886813194194,2,0.99681576797391
