"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"24",38,25,3,56.6595031179744,54.6352511726007,48.0521400800042,0.1,0.0128661935399998,0.0354006148385952,0.951733191621405,2,0.819455335221235
"25",38,25,3,51.9980445204075,51.584907769367,48.0521401202332,0.2,0.106142139559869,0.130496644086552,0.763361216353578,2,0.894438436010716
"26",38,25,3,47.8948871542687,48.7168303858104,48.0521400731046,0.3,0.38648972516928,0.256244910196218,0.357265364634502,2,0.983967327528678
"27",38,25,3,44.835273322873,46.4358079734755,48.0521400587576,0.4,0.606277442836599,0.272345200862406,0.121377356300996,2,0.9981066530454
"28",38,25,3,43.3204611270997,45.2639370223558,48.052140074703,0.5,0.679211591886283,0.257030499819406,0.0637579082943115,2,0.998848311815089
"29",38,25,3,43.6529714593768,45.5766124364452,48.0521400126185,0.6,0.669771863259924,0.255984440483093,0.0742436962569838,2,0.998923963197374
"30",38,25,3,45.762999412676,47.3031646526491,48.0521400168879,0.7,0.561376561726775,0.259903210236309,0.178720228036915,2,0.998454676087284
"31",38,25,3,49.2512203343775,49.9831537271347,48.0521401568873,0.8,0.284510653002219,0.197315506042542,0.518173840955239,2,0.994456644556634
"32",38,25,3,53.6014668808263,53.1024989785147,48.052140034475,0.9,0.0545953070837527,0.0700655953268618,0.875339097589386,2,0.932844544376862
"33",38,25,3,58.3667751572015,56.3078902654254,48.0521400839326,1,0.00563388545545057,0.0157720878214885,0.978594026723061,2,0.867119428896797
"34",38,25,4,51.6975991462078,54.2950003274798,52.2549418355493,0,0.492689779804737,0.134448218917963,0.372862001277301,2,1
"35",38,25,4,50.445679114293,53.043078612346,52.254941732251,0.1,0.596097665657859,0.162666936040011,0.24123539830213,2,1
"36",38,25,4,49.3435390841372,51.9409366494816,52.2549417644807,0.2,0.663956231259666,0.181184789667646,0.154858979072688,2,1
"37",38,25,4,48.4145571746978,51.0119541256715,52.2549418237904,0.3,0.70449052855044,0.192246117196843,0.103263354252717,2,1
"38",38,25,4,47.6804232339357,50.2778187870486,52.2549423881716,0.4,0.727573663971724,0.19854533732727,0.0738809987010065,2,1
