"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"211",34,100,20,184.149977275596,186.264013250267,180.465162836154,0.1,0.130561867705841,0.0453690071086879,0.824069125185471,2,1
"212",34,100,20,184.667098567689,186.781588208563,180.46516150412,0.2,0.105025528090526,0.0364870945773102,0.858487377332164,2,1
"213",34,100,20,185.198369092221,187.313318045228,180.465161492219,0.3,0.0832746571639047,0.028923944765052,0.887801398071043,2,1
"214",34,100,20,185.743548299857,187.858965472253,180.465161859971,0.4,0.0651501739378315,0.0226234366119636,0.912226389450205,2,1
"215",34,100,20,186.302394823446,188.418287144453,180.465161502983,0.5,0.0503453073924308,0.0174782850223504,0.932176407585219,2,1
"216",34,100,20,186.874664048079,188.991036859007,180.465161554395,0.6,0.0384667871710183,0.013351233700946,0.948181979128036,2,1
"217",34,100,20,187.460108935917,189.576967351866,180.465161601349,0.7,0.0290876112155034,0.0100934141229795,0.960818974661517,2,1
"218",34,100,20,188.058480226467,190.175828237175,180.465161584059,0.8,0.0217869590306014,0.00755823408176025,0.970654806887638,2,1
"219",34,100,20,188.669526731505,190.787360115873,180.46516149477,0.9,0.0161762662826711,0.00561043598133758,0.978213297735991,2,1
"220",34,100,20,189.292996049966,191.411317611842,180.465161537584,1,0.0119133973042311,0.00413093101859881,0.98395567167717,2,1
"221",34,100,21,242.88299535974,245.009280524962,236.152822768642,0,0.0330236125850865,0.0114053239080694,0.955571063506844,2,0.992712511224323
"222",34,100,21,238.854331623514,240.980622623479,236.152822672377,0.1,0.192096950577926,0.0663440907837626,0.741558958638312,2,1
"223",34,100,21,235.665063518908,237.79135792173,236.152823172347,0.2,0.469715348933813,0.162224255185411,0.368060395880776,2,1
"224",34,100,21,233.402449584258,235.528748777162,236.152825028016,0.3,0.625720177454144,0.216102681888687,0.15817714065717,2,1
"225",34,100,21,232.132446160005,234.258744232591,236.152823861072,0.4,0.675981741191457,0.233461464519866,0.0905567942886764,2,1
"226",34,100,21,231.893602213204,234.019900791357,236.152823238963,0.5,0.682943474500392,0.235865754533732,0.0811907709658764,2,1
"227",34,100,21,232.693303639399,234.819596522724,236.152823809024,0.6,0.65673060890415,0.226813356366984,0.116456034728866,2,1
"228",34,100,21,234.506999908604,236.633286929554,236.152823619531,0.7,0.560374942127053,0.193535815569609,0.246089242303337,2,1
"229",34,100,21,237.280675086695,239.406956063263,236.15282282644,0.8,0.322276161190607,0.111304349117109,0.566419489692284,2,0.998515385494796
"230",34,100,21,240.935992092604,243.062242586481,236.152826507412,0.9,0.0814587226715788,0.0281337852085916,0.89040749211983,2,0.990338938117258
"231",34,100,21,245.377197644711,247.503409114281,236.15282272663,1,0.00979915872978665,0.00338444794117543,0.986816393329038,2,0.981566493447737
"232",34,100,22,206.694255828251,197.820751466504,185.674573157931,0,2.72033635247525e-05,0.00229868570396571,0.99767411093251,2,0.916732588042835
"233",34,100,22,197.492341612122,190.998723421322,185.674573272655,0.1,0.00253162539397172,0.0650834726128969,0.932384901993131,2,0.946930081601577
"234",34,100,22,190.950817830948,186.098276211454,185.674573731904,0.2,0.0380177344425862,0.430231551865095,0.531750713692319,2,0.967974419310947
"235",34,100,22,187.667215159693,183.686174547966,185.674573221285,0.3,0.0906812285399334,0.663726840132616,0.245591931327451,2,1
"236",34,100,22,187.976409071515,184.106722927126,185.674573085749,0.4,0.0902197219722815,0.624587306793659,0.28519297123406,2,1
"237",34,100,22,191.845808111583,187.347624258688,185.674573094583,0.5,0.0309022544739032,0.292926307753661,0.676171437772436,2,1
"238",34,100,22,198.886054227629,193.045078756416,185.67457483379,0.6,0.00131773681565043,0.0244444566201187,0.974237806564231,2,0.96075125497124
"239",34,100,22,208.470506986836,200.625462180458,185.67457315141,0.7,1.12117883412044e-05,0.00056650627570179,0.999422281935957,2,0.936004563703917
"240",34,100,22,219.894521650178,209.479865904056,185.674575539087,0.8,3.70877220157942e-08,6.77242056561866e-06,0.999993190491712,2,0.905484036557594
"241",34,100,22,232.503540304443,219.081914288928,185.674573115851,0.9,6.77983233904514e-11,5.56785622849758e-08,0.999999944253639,2,0.871959517517778
"242",34,100,22,245.760812856015,229.032376739275,185.674575769575,1,8.96271109074725e-14,3.84568001664615e-10,0.999999999615342,2,0.836506142524944
"243",34,100,23,222.176126610242,224.302396814925,224.942006029236,0,0.626483431340272,0.21636942014236,0.157147148517368,2,1
"244",34,100,23,221.201841461287,223.328113374026,224.942004690209,0.1,0.666896912640785,0.230326881496791,0.102776205862424,2,1
"245",34,100,23,220.708507259168,222.834775727656,224.942006145806,0.2,0.682224072801528,0.23562084453784,0.0821550826606318,2,1
"246",34,100,23,220.70328757075,222.829556337985,224.942004852634,0.3,0.682370178241627,0.235671270009691,0.0819585517486819,2,1
"247",34,100,23,221.186260387757,223.312528917822,224.94200485112,0.4,0.667428980127326,0.230511032070481,0.102059987802192,2,1
"248",34,100,23,222.150408386081,224.276677390109,224.942005180595,0.5,0.627743714678414,0.216804816037544,0.155451469284043,2,1
"249",34,100,23,223.581957254187,225.708231796692,224.942004743262,0.6,0.539963931793932,0.186487660452375,0.273548407753693,2,1
"250",34,100,23,225.461016572063,227.587285146219,224.942006696012,0.7,0.378549879441047,0.130740384482195,0.490709736076758,2,1
"251",34,100,23,227.762477146933,229.888734426292,224.942005068167,0.8,0.183745981387546,0.0634610053425264,0.752793013269928,2,1
"252",34,100,23,230.457011801607,-945.329491615385,224.942004862576,0.9,4.79959768117696e-256,1,7.56438065808162e-255,2,1
"253",34,100,23,233.512307619131,235.638570169747,224.942004744606,1,0.0135210204312477,0.00466979077216274,0.981809188796589,2,1
"254",34,100,24,177.315481191321,179.146025474045,178.543937784436,0,0.51507471364983,0.206239852463501,0.278685433886669,2,0.998409684588799
"255",34,100,24,176.915874604387,178.741036296323,178.543938001305,0.1,0.542136222185375,0.217660488444911,0.240203289369714,2,0.99839434921559
"256",34,100,24,176.54723333976,178.366962163453,178.543937793685,0.2,0.564632038171644,0.22730889133305,0.208059070495307,2,0.998378795970963
"257",34,100,24,176.209906671111,178.024148638089,178.543937808172,0.3,0.583097396090399,0.235387536905458,0.181515067004143,2,0.998364999837515
"258",34,100,24,175.904216961419,177.712929727677,178.543938114864,0.4,0.598095107155773,0.24211029825681,0.159794594587417,2,0.998351884538728
"259",34,100,24,175.630458516219,177.433596387394,178.543939021792,0.5,0.610155369932447,0.247681759414484,0.142162870653069,2,0.998340459373491
"260",34,100,24,175.388896675043,177.186424510803,178.543937795618,0.6,0.619748038731056,0.252282398342017,0.127969562926926,2,0.99832999987933
"261",34,100,24,175.17976698494,176.971651269148,178.543937758694,0.7,0.62727051041492,0.256066132591968,0.116663356993112,2,0.998320699946302
"262",34,100,24,175.0032744445,176.789484956596,178.543937816195,0.8,0.633048002363213,0.259158798732994,0.107793198903793,2,0.998312855927123
"263",34,100,24,174.859592840444,176.640106439808,178.543938201098,0.9,0.637339266128282,0.261659833300164,0.101000900571554,2,0.99830644428999
"264",34,100,24,174.748864181192,176.523657618128,178.543937720981,1,0.640342734670267,0.263645879575606,0.0960113857541267,2,0.998301368732418
"265",34,100,25,209.110063246595,211.23628432852,209.763648366898,0,0.483883495709784,0.167123594486834,0.348992909803382,2,0.993728967789519
"266",34,100,25,207.972926925874,210.099083601694,209.76364824772,0.1,0.570173798568734,0.196932865464359,0.232893335966907,2,0.992827701577811
"267",34,100,25,207.041503963134,209.167731491981,209.763648296415,0.2,0.624311521877647,0.215623905784237,0.160064572338116,2,0.992087458584078
"268",34,100,25,206.321692654421,208.447921947915,209.763648828944,0.3,0.656051967650112,0.226586179961564,0.117361852388324,2,0.99155727837196
"269",34,100,25,205.818153103503,207.944380716215,209.763648320585,0.4,0.673648856910657,0.232663960976378,0.0936871821129646,2,0.99126102579774
"270",34,100,25,205.534179306255,207.660408739122,209.763648898469,0.5,0.682107924014176,0.235585328105937,0.0823067478798866,2,0.991215039018862
"271",34,100,25,205.471654862141,207.597884762114,209.763648689032,0.6,0.683840320003904,0.236183605060802,0.0799760749352934,2,0.991365730706486
"272",34,100,25,205.630993533033,207.757224111381,209.763648863851,0.7,0.679334807150472,0.234627419122173,0.0860377737273553,2,0.991746826115802
"273",34,100,25,206.011139692511,208.137369539156,209.763648216308,0.8,0.667315721863835,0.230476373643941,0.102207904492224,2,0.992315077085109
"274",34,100,25,206.609583700475,208.735814478912,209.763648275214,0.9,0.644344250910063,0.222542422235868,0.133113326854069,2,0.993047107320146
"275",34,100,25,207.422425835611,209.548657507983,209.763648253404,1,0.604026942161404,0.208617611676429,0.187355446162167,2,0.993889903185547
