"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"212",36,100,20,203.209575309901,196.848402369997,184.810807723244,0.2,0.000100846168729597,0.00242644558633418,0.997472708244936,2,0.981975926728769
"213",36,100,20,195.813122235269,191.0960379438,184.810807737963,0.3,0.00389786368198625,0.0412219456082964,0.954880190709717,2,0.992094573611291
"214",36,100,20,190.142159022405,186.612845783707,184.810807734591,0.4,0.0471315119356413,0.275227613253102,0.677640874811256,2,0.996676602515278
"215",36,100,20,186.532898810371,183.716347891807,184.810808130125,0.5,0.134146617026506,0.548511813872866,0.317341569100628,2,0.997904496612896
"216",36,100,20,185.223284495749,182.643258376295,184.810807726077,0.6,0.170593729942631,0.619738702196994,0.209667567860374,2,0.9981066530454
"217",36,100,20,186.304592214944,183.4858716488,184.810809434299,0.7,0.138816293788946,0.568221731363952,0.292961974847102,2,0.99771832139362
"218",36,100,20,189.701264333557,186.163898620613,184.81080804766,0.8,0.0543587385808592,0.31871211693297,0.626929144486171,2,0.995956348977765
"219",36,100,20,195.187664944474,190.449094845948,184.810808241399,0.9,0.00523899070908426,0.0560034847385643,0.938757524552352,2,0.990098771424104
"220",36,100,20,202.434508924067,196.027339991655,184.810807703158,1,0.000148391022177006,0.00365347956390709,0.996198129413916,2,0.978763251805442
"221",36,100,21,236.263870068259,230.959370851715,210.784826231762,0,2.93276041910622e-06,4.16038915740078e-05,0.999955463348007,2,1
"222",36,100,21,227.542551802902,224.393833283788,210.784826395882,0.1,0.000229364010667923,0.0011072885601212,0.998663347429211,2,1
"223",36,100,21,220.032519127912,218.537998532827,210.784827032027,0.2,0.0095241412664592,0.0201074432756603,0.97036841545788,2,1
"224",36,100,21,214.084274272059,213.739410171831,210.784826476102,0.3,0.135249668787647,0.160702450083684,0.704047881128669,2,1
"225",36,100,21,210.022690717285,210.366421733668,210.784826265291,0.4,0.396004471765224,0.333472363993305,0.27052316424147,2,1
"226",36,100,21,208.096645679288,208.735273156032,210.784826922505,0.5,0.503163823394925,0.365622752637875,0.1312134239672,2,1
"227",36,100,21,208.432428350439,209.018887988798,210.784826401146,0.6,0.486783906980011,0.363068122735183,0.150147970284806,2,1
"228",36,100,21,211.007648716797,211.185735817929,210.784826628739,0.7,0.329743521988268,0.301651264136477,0.368605213875255,2,1
"229",36,100,21,215.655905113231,215.011767714498,210.784826292461,0.8,0.0724534893701548,0.0999843355714225,0.827562175058423,2,1
"230",36,100,21,222.100587384359,220.156291323013,210.784826227723,0.9,0.00344608563811076,0.00911013035275348,0.987443784009136,2,1
"231",36,100,21,230.004252045129,226.251280173788,210.784827570051,1,6.70402607209076e-05,0.000437807484597723,0.999495152254681,2,1
"232",36,100,22,206.422260803335,207.8114893391,208.476407156573,0,0.538410071776585,0.268810378162429,0.192779550060986,2,1
"233",36,100,22,206.607815147811,207.979370285159,208.476407702409,0.1,0.527270245329368,0.265585187984679,0.207144566685953,2,1
"234",36,100,22,206.802758555793,208.155743788251,208.476406935518,0.2,0.515070778915132,0.261860445156741,0.223068775928127,2,1
"235",36,100,22,207.007035541586,208.340539181881,208.476410821762,0.3,0.501748930620037,0.257584555281223,0.24066651409874,2,1
"236",36,100,22,207.22058668922,208.533682498099,208.47640784179,0.4,0.487247653976625,0.252705459571164,0.260046886452211,2,1
"237",36,100,22,207.443354967638,208.735097742061,208.476406471628,0.5,0.471521246251216,0.247174057533862,0.281304696214922,2,1
"238",36,100,22,207.675276314649,208.944706222287,208.476406739466,0.6,0.454539701350644,0.240945389370422,0.304514909278934,2,1
"239",36,100,22,207.916285835517,209.162426458185,208.476406720878,0.7,0.436293821440597,0.233982331812395,0.329723846747008,2,1
"240",36,100,22,208.166316887049,209.388176422676,208.476406427885,0.8,0.416801649620404,0.226259072322807,0.356939278056789,2,1
"241",36,100,22,208.4253006709,209.621869812759,208.476406592268,0.9,0.396114176249449,0.21776530986505,0.3861205138855,2,1
"242",36,100,22,208.693165435842,209.863420786191,208.476406901187,1,0.374320829685619,0.208509705203678,0.417169465110703,2,1
"243",36,100,23,202.506600549252,202.65648093212,204.550268715264,0,0.437113915809281,0.405553843044098,0.15733224114662,2,1
"244",36,100,23,202.761978340697,202.862937713147,204.550268840962,0.1,0.423777252105928,0.402916071984886,0.173306675909186,2,1
"245",36,100,23,203.07843686806,203.125697049903,204.550269755197,0.2,0.407213687184773,0.397703990727014,0.195082322088213,2,1
"246",36,100,23,203.455395569204,203.444136219204,204.550269479443,0.3,0.386985521093196,0.389170267743408,0.223844211163396,2,1
"247",36,100,23,203.89217494412,203.817532955409,204.55026894713,0.4,0.36262952458854,0.376418935778453,0.260951539633007,2,1
"248",36,100,23,204.387982296691,204.245070359751,204.550268680712,0.5,0.333763609495971,0.358485765978898,0.307750624525131,2,1
"249",36,100,23,204.941936256095,204.725840229409,204.550268348445,0.6,0.300261874147951,0.334522125060001,0.365216000792048,2,1
"250",36,100,23,205.553061920229,205.258851130984,204.550269134699,0.7,0.262501558285983,0.304101769344393,0.433396672369624,2,1
"251",36,100,23,206.220297884022,205.843033661433,204.550268361518,0.8,0.221609364966764,0.267614717789486,0.51077591724375,2,1
"252",36,100,23,206.942503342992,206.477247526135,204.550268317933,0.9,0.179560181634518,0.226589120130498,0.593850698234984,2,1
"253",36,100,23,207.71846128427,207.160286014571,204.550268323857,1,0.138950489915562,0.183681874232757,0.677367635851682,2,1
"254",36,100,24,189.296209006707,191.396952364016,191.065670483274,0,0.567333066878555,0.198457480300986,0.234209452820459,2,1
"255",36,100,24,187.650249393889,189.763166273065,191.065670508783,0.1,0.654037067593625,0.227398864645675,0.1185640677607,2,1
"256",36,100,24,186.85599428597,188.970447621204,191.065670425818,0.2,0.680603897508505,0.236454031961016,0.0829420705304788,2,1
"257",36,100,24,186.93393951675,189.040590277351,191.065670475375,0.3,0.677743441080891,0.236380650272091,0.085875908647018,2,1
"258",36,100,24,187.882062899393,189.964739435468,191.065670765424,0.4,0.6424505401415,0.226773464498798,0.130775995359702,2,1
"259",36,100,24,189.675980476347,191.704713350764,191.065670479974,0.5,0.537119260149772,0.194776689167449,0.268104050682779,2,1
"260",36,100,24,192.270991416049,194.197748354859,191.0656713374,0.6,0.311664968025724,0.118931812064223,0.569403219910054,2,1
"261",36,100,24,195.605654622921,197.363417121889,191.065671876473,0.7,0.0901342272592179,0.0374279863900869,0.872437786350695,2,1
"262",36,100,24,199.60628474816,201.11127541955,191.065670478621,0.8,0.0136958543657086,0.00645334015530371,0.979850805478988,2,1
"263",36,100,24,204.191790265041,205.347901171261,191.065670490336,0.9,0.00140845644844616,0.000790127411793157,0.997801416139761,2,1
"264",36,100,24,209.278236340059,209.982518303429,191.06567096554,1,0.000110945478129908,7.80147499657089e-05,0.999811039771904,2,1
"265",36,100,25,193.632156860684,195.757340013059,196.465051238523,0,0.629670020671795,0.217588209508059,0.152741769820146,2,1
"266",36,100,25,193.08623715367,195.211831079364,196.465050905432,0.1,0.65354473464544,0.225791954910208,0.120663310444352,2,1
"267",36,100,25,192.666242231962,194.7903396223,196.465052025966,0.2,0.668715428403342,0.231206189089789,0.100078382506869,2,1
"268",36,100,25,192.373776073261,194.496431308482,196.465051709939,0.3,0.677831063998884,0.234526941670334,0.0876419943307822,2,1
"269",36,100,25,192.209964023481,194.331909604478,196.465050896128,0.4,0.682478077913116,0.236218592507938,0.0813033295789465,2,1
"270",36,100,25,192.175439919759,194.297684255774,196.46505087564,0.5,0.683453160991449,0.236520753714696,0.0800260852938549,2,1
"271",36,100,25,192.270337654948,194.393778186575,196.465051653718,0.6,0.680901671762451,0.235496874568465,0.083601453669084,2,1
"272",36,100,25,192.494289880849,194.619312319463,196.465050883838,0.7,0.674347381814981,0.233045604554919,0.0926070136301005,2,1
"273",36,100,25,192.846430597,194.972524218888,196.465051768156,0.8,0.662616387486395,0.228868913772074,0.108514698741531,2,1
"274",36,100,25,193.325410756182,195.451551502205,196.465050883951,0.9,0.643717571471568,0.222335989351475,0.133946439176958,2,1
"275",36,100,25,193.929409892483,196.055547811753,196.465050985217,1,0.614689154163949,0.212310057165293,0.173000788670758,2,1
