"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"205",26,25,19,57.574479256639,58.6420876996182,60.6263174428537,0.6,0.554387899289156,0.325076454561573,0.120535646149271,2,0.950022020316634
"206",26,25,19,58.5747920141753,59.4558044781126,60.6263173366499,0.7,0.499442272480121,0.321496220838934,0.179061506680946,2,0.935788198934364
"207",26,25,19,59.8566194687949,60.4859888526245,60.626317465375,0.8,0.414839228640901,0.302840526686582,0.282320244672517,2,0.914782814104636
"208",26,25,19,61.3769268002589,61.6922779349052,60.6263175005663,0.9,0.302154824192847,0.258078546290641,0.439766629516513,2,0.890094239217761
"209",26,25,19,63.0910080093307,63.0343802309715,60.6263173626579,1,0.183217920768652,0.188479671472458,0.62830240775889,2,0.864399635040398
"210",26,25,20,48.8979860213956,51.4952603352225,53.8271421231322,0,0.73640512357815,0.200967509361069,0.0626273670607818,2,1
"211",26,25,20,48.4190795793362,51.0164778886761,53.827141406703,0.1,0.746367966095436,0.203673775889825,0.0499582580147384,2,1
"212",26,25,20,48.4608171680147,51.0582148795527,53.827141310085,0.2,0.745582430437267,0.203459474591968,0.0509580949707654,2,1
"213",26,25,20,49.0206236500754,51.6180213667762,53.8271413077722,0.3,0.733509195029462,0.200164849587865,0.0663259553826731,2,1
"214",26,25,20,50.0648979900515,52.6602810076053,53.8271413416783,0.4,0.701468530349153,0.191614306100561,0.106917163550286,2,1
"215",26,25,20,51.5353822352299,54.132759411193,53.8271413869529,0.5,0.628601269349884,0.171538641433642,0.199860089216475,2,1
"216",26,25,20,53.3590270855192,55.9564231721187,53.8271412680515,0.6,0.484448363138011,0.132199587180118,0.383352049681871,2,1
"217",26,25,20,55.4582059698984,58.0556013248628,53.8271412951891,0.7,0.283024294676266,0.0772336361363813,0.639742069187353,2,1
"218",26,25,20,57.7588719902315,23.6893312037847,53.8271413143386,0.8,3.99846295175265e-08,0.999999674481558,2.85533812926314e-07,2,1
"219",26,25,20,60.1956754070001,62.7930695011121,53.8271412962203,0.9,0.0393352829153956,0.0107340920917199,0.949930624992884,2,1
"220",26,25,20,62.7142147942614,65.3116091185543,53.8271414814997,1,0.0115810200848393,0.00316031086053213,0.985258669054629,2,1
"221",26,25,21,90.7905725207795,70.3601120976524,59.5470636486482,0,1.63536149733023e-07,0.00446716383653825,0.995532672627312,2,0.442069293525876
"222",26,25,21,84.5523830904695,68.9030333450118,59.5470636227146,0.1,3.68250183689482e-06,0.00921204587550698,0.990784271622656,2,0.605173473199807
"223",26,25,21,77.866599393344,66.9967365429079,59.5470639342861,0.2,0.000102699710569451,0.0235466943887666,0.976350605900664,2,0.732048086644122
"224",26,25,21,70.9103797958417,64.5259434938251,59.5470639084588,0.3,0.00313698043147859,0.0763615152545233,0.920501504313998,2,0.83224764813537
"225",26,25,21,64.1590056341606,61.5980380055144,59.5470636374547,0.4,0.0683419712581346,0.245920399785041,0.685737628956824,2,0.912764902302195
"226",26,25,21,58.5868559967235,58.6598545570738,59.5470636255059,0.5,0.387165023477889,0.373288559762063,0.239546416760048,2,0.973842613964597
"227",26,25,21,55.6197898045984,56.8194500928497,59.547063628396,0.6,0.591978014315806,0.324939610782895,0.083082374901299,2,1
"228",26,25,21,56.337284870864,57.2712520525436,59.5470637008841,0.7,0.547105167141058,0.342974964527432,0.10991986833151,2,0.989775913982454
"229",26,25,21,60.4546108485225,59.7111719209188,59.5470640811366,0.8,0.248480091285597,0.360352309565411,0.391167599148992,2,0.937142952977129
"230",26,25,21,66.620176621059,62.8858189521948,59.5470638360596,0.9,0.02391288988736,0.154716819316207,0.821370290796433,2,0.877711709799764
"231",26,25,21,73.5319970061657,66.004437681791,59.5470636228776,1,0.000882991303047047,0.0380666942986234,0.96105031439833,2,0.820260933436985
"232",26,25,22,63.5817651838401,65.4904408365312,53.3719658495554,0,0.00601639108742586,0.00231671391594461,0.991666894996629,2,0.98723355719677
"233",26,25,22,60.3395145622016,61.4366021972744,53.3719658581976,0.1,0.0292737831107252,0.0169141157293511,0.953812101159924,2,0.981245429407375
"234",26,25,22,57.4304190864919,57.4914431132181,53.3719663765218,0.2,0.104404329893636,0.101266852370544,0.794328817735821,2,0.971646663233347
"235",26,25,22,55.0384218384478,54.0382742123323,53.3719658629029,0.3,0.202037488330796,0.333128092785478,0.464834418883726,2,0.957162828427567
"236",26,25,22,53.3577120201647,51.5680247168354,53.3719658534018,0.4,0.225232753167232,0.551134002164976,0.223633244667793,2,0.940771693464021
"237",26,25,22,52.5526262166922,50.5305174769243,53.3719658584154,0.5,0.226635735063631,0.622907733263921,0.150456531672447,2,0.931401242221877
"238",26,25,22,52.7111337960738,51.1115333933146,53.3719658645625,0.6,0.253567632458139,0.564212404054292,0.182219963487568,2,0.935098705826451
"239",26,25,22,53.815412782221,53.1233439195832,53.3719658761582,0.7,0.273098879444111,0.386011961255301,0.340889159300588,2,0.948950957028886
"240",26,25,22,55.7480587523102,56.1320446639863,53.3719658622158,0.8,0.195848840311353,0.161636531684984,0.642514628003663,2,0.964628544929055
"241",26,25,22,58.3298215576976,59.68230023055,53.3719660574293,0.9,0.0744214122773889,0.0378452078707683,0.887733379851843,2,0.976470294322446
"242",26,25,22,61.3662280077024,63.4289831523569,53.3719660226655,1,0.0179217098113641,0.00638936726706798,0.975688922921568,2,0.984115884987531
"243",26,25,23,54.2533081872226,56.7927995253278,59.6465125837715,0,0.741654180066679,0.208332924959664,0.0500128949736574,2,1
"244",26,25,23,54.2557298964063,56.7943008274473,59.6465124881136,0.1,0.741538133034748,0.208396209601147,0.0500656573641046,2,1
"245",26,25,23,54.2914214059457,56.8289451203035,59.6465128680227,0.2,0.740789479191184,0.208294850018964,0.0509156707898527,2,1
"246",26,25,23,54.3602425312021,56.896589873953,59.646512461084,0.3,0.739380890013799,0.208021102635146,0.0525980073510542,2,1
"247",26,25,23,54.4619181651483,56.9969628961005,59.6465124801131,0.4,0.737258593256721,0.207559145576127,0.0551822611671516,2,1
"248",26,25,23,54.5960499271925,57.1296651964855,59.6465124540055,0.5,0.734338736570508,0.206884937550951,0.0587763258785407,2,1
"249",26,25,23,54.7621158180551,57.2941763820737,59.646512692609,0.6,0.730503889906565,0.205964592749377,0.0635315173440581,2,1
"250",26,25,23,54.9594785806344,57.489860883097,59.6465124699196,0.7,0.725597359801577,0.204752945593209,0.0696496946052148,2,1
"251",26,25,23,55.187394282702,57.7159767504242,59.6465124440965,0.8,0.719416562037501,0.203191588394327,0.0773918495681721,2,1
"252",26,25,23,55.4450205051181,57.9716845406481,59.6465129941767,0.9,0.711705507807874,0.20120659086276,0.0870879013293653,2,1
"253",26,25,23,55.7314264648623,58.2560543190279,59.6465124780318,1,0.702146915551699,0.198706475122853,0.0991466093254482,2,1
"254",26,25,24,54.5483794995633,57.1457818307454,53.7999548830698,0,0.366739408743224,0.100078049076903,0.533182542179873,2,0.998406215368848
"255",26,25,24,54.7737281262179,57.371130121002,53.7999548922838,0.1,0.34481235027443,0.0940944776989738,0.561093172026597,2,0.998475808376341
"256",26,25,24,55.0032047999215,57.60060735523,53.7999558562015,0.2,0.322792318544903,0.0880854936957882,0.589122187759309,2,0.998545013416399
"257",26,25,24,55.2366790907421,57.8340813797075,53.799954879871,0.3,0.30084624839906,0.0820967300748879,0.617057021526052,2,0.998613788317352
"258",26,25,24,55.4740188314736,58.0714214219562,53.7999548866365,0.4,0.279143402388478,0.0761743157015396,0.644682281909983,2,0.998681747344949
"259",26,25,24,55.7150959099631,58.3124423846265,53.7999548805601,0.5,0.257848075815584,0.0703650943082432,0.671786829876172,2,0.99874857941512
"260",26,25,24,55.9597812109584,58.5571843180856,53.7999548743231,0.6,0.237117986715187,0.0647061530314265,0.698175860253387,2,0.998814725534374
"261",26,25,24,56.2079472973208,58.8053425078353,53.799954879429,0.7,0.217094059261296,0.0592421396563464,0.723663801082358,2,0.998880536582582
"262",26,25,24,56.4594683005431,59.0568709308601,53.7999548854683,0.8,0.197901862033566,0.0540046387886184,0.748093499177816,2,0.998944669167042
"263",26,25,24,56.7142187077701,59.3116206900629,53.7999548690867,0.9,0.179645663875427,0.0490227945877374,0.771331541536836,2,0.999008670403102
"264",26,25,24,56.9720751572856,59.5215342953156,53.7999548927399,1,0.162233017805133,0.0453451903292903,0.792421791865576,2,0.999071215677386
"265",26,25,25,95.8934165920493,63.529481031318,52.6756017881719,0,4.10644065992882e-10,0.0043772854116476,0.995622714177708,2,0.329678174064407
"266",26,25,25,86.3674046074007,61.9153901343731,52.6756018465283,0.1,4.78254919661034e-08,0.00975768793660756,0.9902422642379,2,0.443411404960167
"267",26,25,25,75.3765856261449,60.512765541674,52.6756018461499,0.2,1.15343864319637e-05,0.0194819317987317,0.980506533814836,2,0.595420913779232
"268",26,25,25,63.2483554394209,57.1428945788753,52.6756021463252,0.3,0.00454960844803216,0.0963292108086888,0.899121180743279,2,0.784576832408487
"269",26,25,25,52.4061151740424,51.8050924667466,52.6756017961503,0.4,0.310126615259378,0.418841264329503,0.271032120411119,2,0.929588704247383
"270",26,25,25,49.139401203099,50.0674038174589,52.6756018178446,0.5,0.555734746279595,0.349425297649583,0.0948399560708213,2,0.963327513439843
"271",26,25,25,56.4477229430037,55.040386334075,52.6756018007008,0.6,0.104009603756136,0.210219357096947,0.685771039146917,2,0.907381099088678
"272",26,25,25,68.3716879754881,61.8267677346375,52.6756017824138,0.7,0.000386384657787946,0.0101913389545155,0.989422276387697,2,0.802557996867008
"273",26,25,25,80.1426538080333,66.5290455192569,52.6756017760085,0.8,1.08437385311886e-06,0.000980249244938971,0.999018666381208,2,0.703352546188564
"274",26,25,25,90.5141621199803,70.1575909246882,52.6756018499509,0.9,6.0728366199008e-09,0.000159869224239154,0.999840124702924,2,0.622369901631486
"275",26,25,25,99.4757263066772,73.5666805318533,52.675602272378,1,6.87811704001873e-11,2.90768507547465e-05,0.999970923080464,2,0.556897359442508
