"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"30",21,100,3,195.679053969452,196.359381964202,197.578661133578,0.7,0.47653753219886,0.339129652168187,0.184332815632953,2,0.999945308273601
"31",21,100,3,198.507345823855,198.731928197296,197.578661533965,0.8,0.286964534412665,0.25648429840149,0.456551167185844,2,0.999802608900691
"32",21,100,3,202.896344444261,202.354547451027,197.578660866168,0.9,0.0602740690482515,0.0790278621311492,0.860698068820599,2,0.999539481376444
"33",21,100,3,208.647015883894,206.9936488018,197.578661211755,1,0.00389886151186717,0.00891172772782271,0.98718941076031,2,0.999005420396284
"34",21,100,4,200.767722878058,202.270575198794,189.376502248569,0,0.00334414567209801,0.0015774113165513,0.995078443011351,2,0.999589360649208
"35",21,100,4,195.173957982899,196.98715176577,189.376501657101,0.1,0.0511379683490377,0.0206544408674521,0.92820759078351,2,0.999528745803715
"36",21,100,4,190.666156148952,192.658395452165,189.376501760427,0.2,0.305346550278858,0.112767447384991,0.581886002336151,2,0.999479431636109
"37",21,100,4,187.410411310306,189.48801234697,189.376501845215,0.3,0.578687356655352,0.204785244487679,0.216527398856969,2,0.99944238810981
"38",21,100,4,185.537833096692,187.646496958882,189.376505156654,0.4,0.668838403404493,0.233040102009606,0.098121494585901,2,0.999421382521068
"39",21,100,4,185.128432235699,187.24271874169,189.376501735938,0.5,0.681665456886331,0.236842592087987,0.081491951025682,2,0.999416809955161
"40",21,100,4,186.200165606464,188.302898339847,189.376510454095,0.6,0.64360063169207,0.224912633203377,0.131486735104553,2,0.999429650892991
"41",21,100,4,188.706379546081,190.765044393559,189.376502176342,0.7,0.482499828641751,0.172370829571744,0.345129341786505,2,0.99945855085262
"42",21,100,4,192.54237160904,194.491213310522,189.376501765583,0.8,0.160086151342294,0.06041825325368,0.779495595404026,2,0.999502282067662
"43",21,100,4,197.55917386808,199.292588417955,189.37650218095,0.9,0.0163291748734588,0.00686369620827382,0.976807128918267,2,0.999557665570995
"44",21,100,4,203.58103653128,204.95836822917,189.376501657585,1,0.0008222193282989,0.000412956117078422,0.998764824554623,2,0.999621865664716
"45",21,100,5,181.0549763669,183.151473485921,183.79986280617,0,0.623426603910088,0.218542932449449,0.158030463640463,2,1
"46",21,100,5,180.068545355085,182.170918933192,183.799862635511,0.1,0.664753543299786,0.232346448742936,0.102900007957279,2,1
"47",21,100,5,179.579812918068,181.684345660473,183.799862060507,0.2,0.680096049178899,0.23745251479649,0.0824514360246114,2,1
"48",21,100,5,179.596118014381,181.699484083247,183.799862234227,0.3,0.67954325109857,0.237397950372315,0.0830587985291147,2,1
"49",21,100,5,180.117216647047,182.215818435796,183.799862372632,0.4,0.662782781904799,0.232094917006685,0.105122301088515,2,1
"50",21,100,5,181.135282376669,183.22460535479,183.799862121929,0.5,0.618933206657308,0.217747442939823,0.163319350402869,2,1
"51",21,100,5,182.635302996893,184.70933492555,183.799862640877,0.6,0.522702449100754,0.185303756730318,0.291993794168927,2,1
"52",21,100,5,184.595789806459,186.646586465249,183.799862163182,0.7,0.351192188761848,0.12595633390183,0.522851477336322,2,1
"53",21,100,5,186.989768361457,189.007189864733,183.799862211184,0.8,0.158912108869842,0.0579534744127723,0.783134416717386,2,1
"54",21,100,5,189.785941169494,191.757576853953,183.799866802629,0.9,0.0469058449064067,0.0175021625980897,0.935591992495504,2,1
"55",21,100,5,192.949916555591,194.861195078129,183.799862193788,1,0.0101610276260393,0.00390758806333777,0.985931384310623,2,1
"56",21,100,6,208.799806951442,210.300274955075,211.519560743842,0,0.57838625872961,0.273146398956499,0.148467342313891,2,1
"57",21,100,6,208.57601339681,210.06166515042,211.519560647389,0.1,0.586412036110435,0.27899581981967,0.134592144069895,2,1
"58",21,100,6,208.385157189856,209.857063518789,211.519560731578,0.2,0.592530518261204,0.283850932509336,0.123618549229459,2,1
"59",21,100,6,208.227428689803,209.686715255809,211.519560612921,0.3,0.597054899776906,0.287828778887067,0.115116321336027,2,1
"60",21,100,6,208.103005517821,209.550823750529,211.519560646979,0.4,0.600229003076853,0.291022952269205,0.108748044653941,2,1
"61",21,100,6,208.012002229179,209.449559582792,211.519560644265,0.5,0.602240736874125,0.293500277192435,0.10425898593344,2,1
"62",21,100,6,207.954510247922,209.38305451842,211.519561533905,0.6,0.603223236975054,0.295306914468212,0.101469848556735,2,1
"63",21,100,6,207.930587431998,209.351399403359,211.519561156809,0.7,0.60326097864238,0.296469372948048,0.100269648409572,2,1
"64",21,100,6,207.940257879322,209.354648282966,211.519560990466,0.8,0.602393870343034,0.296995295680665,0.1006108339763,2,1
"65",21,100,6,207.983511847035,209.392814410889,211.519561108045,0.9,0.60061838436853,0.296874200923149,0.102507414708322,2,1
"66",21,100,6,208.060305784174,209.465872695475,211.51956078675,1,0.59788749737799,0.296076879643608,0.106035622978402,2,1
"67",21,100,7,197.973591623569,200.099813789524,200.688396995782,0,0.623944012004961,0.215497553544039,0.160558434451,2,0.999139869788549
"68",21,100,7,197.317024792386,199.443251052118,200.688397377423,0.1,0.653297528551218,0.225635198449758,0.121067272999023,2,0.999111907536041
"69",21,100,7,196.833677506966,198.959902498442,200.68839769294,0.2,0.670730836317629,0.231656442453879,0.0976127212284927,2,0.999093466874751
"70",21,100,7,196.526086006921,198.652310324839,200.688397299885,0.3,0.680195676471867,0.234925479967405,0.084878843560728,2,0.999081618068638
"71",21,100,7,196.395883492627,198.522104969542,200.688396809282,0.4,0.683853843885464,0.236189270631778,0.0799568854827584,2,0.999075744770041
"72",21,100,7,196.443756628874,198.569980291618,200.688396989454,0.5,0.682531972061087,0.23573246523403,0.081735562704883,2,0.999085732201615
"73",21,100,7,196.669459753997,198.79568092225,200.688396937299,0.6,0.675931570101618,0.233453113710466,0.0906153161879163,2,0.999100363360693
"74",21,100,7,197.071785543497,199.19800706825,200.688397394075,0.7,0.662553816457626,0.228832666979382,0.108613516562992,2,0.999123367498291
"75",21,100,7,197.648612798201,199.774834663343,200.688396821231,0.8,0.63933910095092,0.220814736917954,0.139846162131127,2,0.999154139541086
"76",21,100,7,198.396930764232,200.523151205594,200.688397025274,0.9,0.601188923031565,0.207638588323609,0.191172488644826,2,0.999193920676928
"77",21,100,7,199.312892356373,201.439116441962,200.688397308948,1,0.541100962636685,0.186885072225546,0.272013965137768,2,0.999238304458631
"78",21,100,8,220.113421816454,222.239844593776,220.279648961042,0,0.441385813890209,0.152430379775655,0.406183806334136,2,1
"79",21,100,8,220.055295173694,222.181718008153,220.279648937613,0.1,0.446581862251692,0.154224804642529,0.399193333105779,2,1
"80",21,100,8,219.997555416539,222.123978263707,220.279649216314,0.2,0.45171330264442,0.15599692083518,0.3922897765204,2,1
"81",21,100,8,219.940203234993,222.066626094636,220.279648888904,0.3,0.456778756634948,0.157746248951234,0.385474994413819,2,1
"82",21,100,8,219.883239315358,222.009662187245,220.279649255608,0.4,0.461777159112938,0.159472421160893,0.378750419726168,2,1
"83",21,100,8,219.8266643402,221.953087224102,220.279648854448,0.5,0.466707319457428,0.161175026290358,0.372117654252214,2,1
"84",21,100,8,219.77047872984,221.896901884023,220.279649182658,0.6,0.471568452989399,0.162853772306931,0.36557777470367,2,1
"85",21,100,8,219.714683663421,221.841106842037,220.279649371003,0.7,0.476359586132757,0.164508363816084,0.35913205005116,2,1
"86",21,100,8,219.659279850842,221.785702769377,220.279648965948,0.8,0.481079950174783,0.166138539169736,0.352781510655481,2,1
"87",21,100,8,219.604267106923,221.730690333438,220.279649255209,0.9,0.485729141928181,0.167744088308146,0.346526769763673,2,1
"88",21,100,8,219.549647257309,221.67607019776,220.279650502203,1,0.490306520678253,0.169324886993655,0.340368592328092,2,1
"89",21,100,9,261.600869206167,241.72401371687,201.751015189394,0,1.00871697189168e-13,2.0891694008382e-09,0.99999999791073,2,0.925189192127011
"90",21,100,9,243.893670155488,230.206079245935,201.751016163067,0.1,7.06055224920911e-10,6.62309939214011e-07,0.999999336984006,2,0.946606568582465
"91",21,100,9,227.515545343485,219.055920413505,201.751015449524,0.2,2.54229797365613e-06,0.000174666920876469,0.99982279078115,2,0.968683037064652
"92",21,100,9,213.850763760746,209.28696888309,201.751016793608,0.3,0.00229961909766162,0.022525340914884,0.975175039987454,2,1
"93",21,100,9,204.547632129425,202.307598145294,201.751015708382,0.4,0.123255146162478,0.377765471754777,0.498979382082744,2,1
"94",21,100,9,201.058251823995,199.586141503812,201.751015157554,0.5,0.263509737386558,0.550124975952654,0.186365286660787,2,1
"95",21,100,9,204.008178545928,201.820867393872,201.751015191873,0.6,0.141314081382269,0.421846083591066,0.436839835026665,2,1
"96",21,100,9,212.865509712907,208.381328795956,201.751015463651,0.7,0.00371027847878745,0.0349248075219596,0.961364913999253,2,1
"97",21,100,9,226.224453669501,217.80519788452,201.751015302542,0.8,4.84748533938399e-06,0.000326388365080114,0.999668764149581,2,0.970153020650994
"98",21,100,9,242.431026241818,228.648002579814,201.751015521779,0.9,1.46705799587808e-09,1.4434204132879e-06,0.999998555112529,2,0.947665162171352
"99",21,100,9,260.068733361961,239.854636734237,201.751015316936,1,2.17004342981159e-13,5.31990328126939e-09,0.99999999467988,2,0.925774852107186
"100",21,100,10,260.071261977411,262.19738202152,252.584541969074,0,0.0229436339289329,0.00792466848430648,0.969131697586761,2,1
"101",21,100,10,257.992142173836,260.118213009785,252.584541842055,0.1,0.0614183064763505,0.021214237231917,0.917367456291732,2,1
"102",21,100,10,256.088080377533,258.214197551803,252.584544638997,0.2,0.140643359655304,0.048577901937119,0.810778738407577,2,1
"103",21,100,10,254.370108821187,256.496180518976,252.5845419529,0.3,0.264038760427101,0.091200471158115,0.644760768414784,2,1
"104",21,100,10,252.848453735445,254.974561282452,252.584544647832,0.4,0.402178864071698,0.138912349023222,0.45890878690508,2,1
"105",21,100,10,251.532762296929,253.658876242041,252.584541983533,0.5,0.516414885281015,0.178368834628743,0.305216280090242,2,1
"106",21,100,10,250.431506360091,252.557617752453,252.584543677937,0.6,0.593056988281074,0.204841149823278,0.202101861895648,2,1
"107",21,100,10,249.552016373996,251.678120813132,252.58454230762,0.7,0.639005926423824,0.220712623525287,0.140281450050889,2,1
"108",21,100,10,248.900283505949,251.02639526021,252.584542087117,0.8,0.664947415248133,0.229671972771653,0.105380611980213,2,1
"109",21,100,10,248.480827332042,250.606938665209,252.584542417216,0.9,0.678474489451573,0.234344255956384,0.0871812545920431,2,1
"110",21,100,10,248.296593157653,250.422704279625,252.58454226188,1,0.683720032246183,0.236156084937208,0.0801238828166096,2,1
"111",21,100,11,243.368677683889,241.599063916681,218.030148746839,0,3.14632567943099e-06,7.62202593147597e-06,0.999989231648389,2,0.967337735463264
"112",21,100,11,233.346417659588,233.560100841959,218.03014779894,0.1,0.000471764302826346,0.000423959491291273,0.999104276205882,2,0.980693788469745
"113",21,100,11,224.897883830261,226.320514889117,218.030148487392,0.2,0.0307812661996329,0.0151135355331789,0.954105198267188,2,0.994116800465335
"114",21,100,11,218.539599859457,220.50670294026,218.030148273038,0.3,0.375362927170375,0.140378426634274,0.484258646195351,2,1
"115",21,100,11,214.732923878176,216.841678532673,218.030147893749,0.4,0.649044687056946,0.226133208174171,0.124822104768883,2,1
"116",21,100,11,213.787848824009,215.905168199751,218.030147808973,0.5,0.68174959800347,0.236512898179211,0.0817375038173194,2,1
"117",21,100,11,215.785554470864,217.824223153924,218.030148115745,0.6,0.592990976758904,0.213971930620414,0.193037092620682,2,1
"118",21,100,11,220.556453958213,222.200499660107,218.030148450955,0.7,0.200960775797151,0.088330626440674,0.710708597762175,2,0.993104343131656
"119",21,100,11,227.725265455691,228.356432194813,218.030147824789,0.8,0.00774243726018755,0.00564704929445304,0.986610513445359,2,0.978959856925375
"120",21,100,11,236.799960340421,235.621611661356,218.030148433526,0.9,8.39624161720326e-05,0.000151342217216989,0.999764695366611,2,0.964700585385568
"121",21,100,11,247.265230765801,243.466971335005,218.030148622537,1,4.48415976884525e-07,2.99545385561524e-06,0.999996556130168,2,0.949880557971681
"122",21,100,12,223.962114832418,226.088482183497,226.301308957682,0,0.603920682195804,0.208566762308661,0.187512555495535,2,1
"123",21,100,12,223.832765074609,225.959132340437,226.301308419727,0.1,0.611097068636399,0.21104516909603,0.177857762267571,2,1
"124",21,100,12,223.707717580719,225.834084763905,226.30130873913,0.2,0.617756385278298,0.213345003387677,0.168898611334025,2,1
"125",21,100,12,223.586988828151,225.713355819335,226.301308670299,0.3,0.62392942545282,0.215476911834518,0.160593662712661,2,1
"126",21,100,12,223.470594465497,225.596961352484,226.301308748332,0.4,0.629646194029791,0.217451235623044,0.152902570347165,2,1
"127",21,100,12,223.358549731524,225.484916682654,226.301308246933,0.5,0.634935467121239,0.219277903602855,0.145786629275906,2,1
"128",21,100,12,223.250869716973,225.377236596108,226.30130876878,0.6,0.639824767239736,0.22096645399259,0.139208778767674,2,1
"129",21,100,12,223.147568743218,225.273935339696,226.301308910569,0.7,0.644340074877724,0.222525867898777,0.133134057223499,2,1
"130",21,100,12,223.048659871378,225.175025867545,226.301309780198,0.8,0.648506014769566,0.223964662009913,0.127529323220521,2,1
"131",21,100,12,222.954157149323,225.080522831842,226.301308931346,0.9,0.652345522626354,0.225290689790858,0.122363787582788,2,1
"132",21,100,12,222.864072460799,224.990438069245,226.30130819189,1,0.655880203037123,0.226511417201417,0.11760837976146,2,1
"133",21,100,13,227.425462712038,229.476962266437,228.211461661661,0,0.491749270689973,0.176305660656109,0.331945068653918,2,1
"134",21,100,13,226.126167589884,228.195251872391,228.211462020153,0.1,0.585511182533211,0.208084269757776,0.206404547709013,2,1
"135",21,100,13,225.121994062563,227.20306927602,228.211461792218,0.2,0.638311441762652,0.225492908542025,0.136195649695322,2,1
"136",21,100,13,224.422051779231,226.510655538626,228.211471822412,0.3,0.665646293585445,0.234265844721709,0.100087861692846,2,1
"137",21,100,13,224.032827309913,226.125315569642,228.211461579403,0.4,0.677954074346625,0.238134447308311,0.083911478345064,2,1
"138",21,100,13,223.957965260851,226.051175546303,228.211462756307,0.5,0.68010922995476,0.238805228180173,0.0810855418650671,2,1
"139",21,100,13,224.198173029233,226.289048673062,228.211462253152,0.6,0.672957976506788,0.236570216820263,0.0904718066729494,2,1
"140",21,100,13,224.75119047513,226.836415185638,228.211461980208,0.7,0.653683260914567,0.23044461886925,0.115872120216183,2,1
"141",21,100,13,225.611860835105,227.687517690424,228.211461843207,0.8,0.614700222978251,0.217740999111741,0.167558777910008,2,1
"142",21,100,13,226.772293430392,228.833567586519,228.211461778404,0.9,0.542377501606672,0.193509223570272,0.264113274823056,2,1
"143",21,100,13,228.222093731766,230.263049594757,228.211462823208,1,0.422698531018294,0.152350121179961,0.424951347801745,2,1
"144",21,100,14,196.184534348808,197.665008251937,189.988995791608,0,0.0423271646081768,0.020190094597774,0.937482740794049,2,1
"145",21,100,14,192.517908391791,194.287993464921,189.988994724317,0.1,0.201862570253334,0.0833080000865686,0.714829429660098,2,1
"146",21,100,14,189.576797701188,191.524910178736,189.988994705189,0.2,0.456349816674993,0.172294189269183,0.371355994055823,2,1
"147",21,100,14,187.430500001237,189.474579512817,189.98899500921,0.3,0.610460820476092,0.219680531089663,0.169858648434244,2,1
"148",21,100,14,186.132666931515,188.22018160279,189.988994704262,0.4,0.66775997769631,0.235137737273882,0.0971022850298081,2,1
"149",21,100,14,185.717052109446,187.818660568854,189.988994786773,0.5,0.681298124114601,0.238220271148917,0.0804816047364826,2,1
"150",21,100,14,186.194689550052,188.29232900618,189.988996428339,0.6,0.666512925864328,0.233513479854345,0.0999735942813264,2,1
"151",21,100,14,187.552908719949,189.625170242497,189.988994812326,0.7,0.605828035611893,0.214962891360517,0.179209073027591,2,1
"152",21,100,14,189.75646044734,191.764989578493,189.988994941163,0.8,0.44315413441669,0.162333535074832,0.394512330508478,2,1
"153",21,100,14,192.750454332783,194.631041397406,189.988994843647,0.9,0.186278136298687,0.0727440692880145,0.740977794413298,2,1
"154",21,100,14,196.464684886921,198.124383549543,189.988996566775,1,0.037154211216939,0.0162035084624538,0.946642280320607,2,1
"155",21,100,15,203.570757449338,201.490681825139,177.343866906885,0,2.01790038909901e-06,5.70929399041732e-06,0.999992272805621,2,0.974157978201691
"156",21,100,15,194.998393363517,194.456748932307,177.343866917039,0.1,0.000146629414005879,0.000192237315338019,0.999661133270656,2,0.986236413736322
"157",21,100,15,187.451867706785,188.034908074695,177.343867422004,0.2,0.0063133324538045,0.0047168607162169,0.988969806829978,2,0.998690890591278
"158",21,100,15,181.237680474898,182.551567252939,177.34386730188,0.3,0.117296382612843,0.0608103817825688,0.821893235604588,2,0.999227250324055
"159",21,100,15,176.652633447485,178.371754200047,177.343866931303,0.4,0.469234223118971,0.19864944276298,0.332116334118049,2,0.999386325120344
"160",21,100,15,173.94486577168,175.841447260356,177.343866910484,0.5,0.636870707720755,0.246725385869218,0.116403906410027,2,0.999451325908779
"161",21,100,15,173.27365988087,175.203096700569,177.343866915303,0.6,0.661481773426509,0.252084417104964,0.0864338094685274,2,0.999465941991438
"162",21,100,15,174.680042844743,176.519183075614,177.343867037261,0.7,0.601444995568329,0.23979034291246,0.158764661519211,2,0.999437694063066
"163",21,100,15,178.078763467821,179.6509612077,177.343867022862,0.8,0.344867568444529,0.157128134189088,0.498004297366383,2,0.99935133047222
"164",21,100,15,183.27475669807,184.307013000976,177.34386712504,0.9,0.0476186880611427,0.0284201141460868,0.923961197792771,2,0.999133661020917
"165",21,100,15,189.997810534944,190.12826940257,177.34386697094,1,0.00178127156481998,0.00166878870635001,0.99654993972883,2,0.997590085396131
"166",21,100,16,272.719116350355,268.475497140793,224.360748214244,0,3.15583132135809e-11,2.63392852224385e-10,0.999999999705049,2,0.932180495624112
"167",21,100,16,257.373073502919,255.849907054297,224.360747348953,0.1,6.78366457585208e-08,1.45283320601353e-07,0.999999786880034,2,0.962196471865438
"168",21,100,16,243.383230528794,243.81557492118,224.360747680176,0.2,7.40052103731016e-05,5.96183435844644e-05,0.999866376446042,2,0.984406636371578
"169",21,100,16,231.780741913823,233.334201150053,224.360747657399,0.3,0.0236330653708134,0.0108690270397171,0.96549790758947,2,0.993302557808108
"170",21,100,16,223.722870322888,225.716037531211,224.360747129168,0.4,0.477085867255051,0.176110719574319,0.34680341317063,2,0.995526872521657
"171",21,100,16,220.213882635273,222.292240827722,224.360747486446,0.5,0.675904773484874,0.23909790257751,0.084997323937616,2,0.996038613028949
"172",21,100,16,221.75059557765,223.743157163809,224.360747971823,0.6,0.609606639217988,0.22509737859674,0.165295982185272,2,0.99560355124977
"173",21,100,16,228.110691846196,229.645203246496,224.360751606773,0.7,0.125236230920111,0.0581453610962914,0.816618407983598,2,0.993581478294743
"174",21,100,16,238.450393422237,238.787809272795,224.360747113766,0.8,0.000870510858626269,0.000735368921913726,0.99839412021946,2,0.985572033429637
"175",21,100,16,251.63166066127,249.852809342407,224.360747293696,0.9,1.19727694178122e-06,2.91385055846764e-06,0.9999958888725,2,0.962895376529736
"176",21,100,16,266.550319491956,261.813405478259,224.360747217869,1,6.89684999458425e-10,7.36645582713839e-09,0.999999991943859,2,0.929345806707537
"177",21,100,17,252.369161150854,252.476170450767,221.470831089957,0,1.9521478740115e-07,1.85044396298965e-07,0.999999619740816,2,1
"178",21,100,17,239.785270302173,240.796295039617,221.470831418418,0.1,0.00010543789052451,6.35997599155358e-05,0.99983096234956,2,1
"179",21,100,17,229.237912919418,230.83611006925,221.470831380865,0.2,0.0199817318477841,0.00898646785001311,0.971031800302203,2,1
"180",21,100,17,221.608399962648,223.514394335251,221.470832505063,0.3,0.407035504942191,0.156946225049241,0.436018270008568,2,1
"181",21,100,17,217.681668457666,219.704830468074,221.470831115052,0.4,0.660491125447531,0.240183372228344,0.0993255023241252,2,1
"182",21,100,17,217.917309292857,219.949226401929,221.47083122807,0.5,0.653065288509532,0.236445692642791,0.110489018847677,2,1
"183",21,100,17,222.286597977316,224.228054298648,221.470831631451,0.6,0.346928466413228,0.131418968080386,0.521652565506386,2,1
"184",21,100,17,230.283288698617,231.96325907886,221.470831311233,0.7,0.0119916296426558,0.00517698937981355,0.982831380977531,2,1
"185",21,100,17,241.100514787411,242.253334058352,221.470831236279,0.8,5.46300146989064e-05,3.06972727763377e-05,0.999914672712525,2,1
"186",21,100,17,253.858936152453,254.164097699621,221.470831551477,0.9,9.26856225692632e-08,7.95696382142806e-08,0.999999827744739,2,1
"187",21,100,17,267.775554609485,266.917732263219,221.470831071023,1,8.81164598095446e-11,1.35310281083991e-10,0.999999999776573,2,1
"188",21,100,18,217.817663047105,215.991447707236,192.42482501381,0,3.06203843207033e-06,7.63076817435471e-06,0.999989307193394,2,1
"189",21,100,18,210.617549492831,209.763088830093,192.424824992827,0.1,0.000112040954239041,0.000171759423763946,0.999716199621997,2,1
"190",21,100,18,204.161089139446,204.081489614137,192.424824843515,0.2,0.00281192299340482,0.00292609377581941,0.994261983230776,2,1
"191",21,100,18,198.63589965136,199.134600973741,192.42482483195,0.3,0.0414928840241524,0.0323356805666899,0.926171435409158,2,1
"192",21,100,18,194.227085955138,195.120086524878,192.42482616466,0.4,0.243768820799277,0.155978789858833,0.60025238934189,2,1
"193",21,100,18,191.100555656955,192.224127256886,192.424824972219,0.5,0.479400376841611,0.273349257244269,0.24725036591412,2,1
"194",21,100,18,189.384676994512,190.594177448566,192.424824837385,0.6,0.566602234697648,0.309484281601523,0.123913483700829,2,1
"195",21,100,18,189.153927717657,190.31261888528,192.424824896841,0.7,0.569758420551404,0.319215640547727,0.111025938900869,2,1
"196",21,100,18,190.418548539929,191.380670565807,192.424824850058,0.8,0.503815396318011,0.311422001651255,0.184762602030734,2,1
"197",21,100,18,193.123073787017,193.719139026074,192.424824842592,0.9,0.316445403126949,0.234890184566136,0.448664412306915,2,1
"198",21,100,18,197.154156760009,197.185384285403,192.424824886394,1,0.079207976441964,0.0779808468790239,0.842811176679012,2,1
"199",21,100,19,207.323568064409,209.449990260031,195.669534077649,0,0.00293521759231586,0.00101366298682943,0.996051119420855,2,1
"200",21,100,19,201.375490728789,203.501892552283,195.669533364477,0.1,0.0535197188907097,0.0184829604638472,0.927997320645443,2,1
"201",21,100,19,196.652331200095,198.778731998927,195.669535955553,0.2,0.335576329749241,0.115890878009452,0.548532792241306,2,1
"202",21,100,19,193.350397030376,195.476784379049,195.66953394654,0.3,0.602782709933922,0.208171676920607,0.189045613145471,2,1
"203",21,100,19,191.62025022834,193.746611491851,195.669533292896,0.4,0.676866237759393,0.233759554167469,0.0893742080731378,2,1
"204",21,100,19,191.545461228471,193.671834888255,195.669533604917,0.5,0.679094925198488,0.234527790243499,0.0863772845580127,2,1
"205",21,100,19,193.129717632366,195.256116286559,195.669533738389,0.6,0.614928016886252,0.21236487168582,0.172707111427928,2,1
"206",21,100,19,196.296237429475,198.422645263683,195.669534432711,0.7,0.368548122662786,0.127277198934353,0.504174678402861,2,1
"207",21,100,19,200.899673186887,203.026081202335,195.669533140963,0.8,0.0666066275857057,0.0230024349604237,0.91039093745387,2,1
"208",21,100,19,206.746837446726,208.87327046617,195.669533522915,0.9,0.00391113497193643,0.00135068395340346,0.99473818107466,2,1
"209",21,100,19,213.620534884242,215.7469263769,195.669532892303,1,0.000126449046081642,4.3669227721342e-05,0.999829881726197,2,1
"210",21,100,20,231.254103878253,228.527939782413,211.146991986698,0,4.30233685069654e-05,0.0001681447927207,0.999788831838772,2,0.999649752932556
"211",21,100,20,222.827895836914,221.53224368192,211.146992100853,0.1,0.00288312309305532,0.00551074703167116,0.991606129875274,2,0.99952924153454
"212",21,100,20,215.975335593086,215.727919374467,211.146992833289,0.2,0.0751191335540633,0.0850112337893578,0.839869632656579,2,0.999417181158456
