"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",28,100,20,159.546700322643,161.524576935078,163.673949684676,0.3,0.667127328163776,0.248152287021445,0.0847203848147786,2,1
"214",28,100,20,159.538014858394,161.516270040055,163.673950428272,0.4,0.667403712410913,0.248208107634682,0.0843881799544051,2,1
"215",28,100,20,159.53143844601,161.509960049335,163.673949972854,0.5,0.667610720252013,0.248252021996589,0.0841372577513978,2,1
"216",28,100,20,159.526971712866,161.505647175923,163.67394993014,0.6,0.667748807451551,0.248284268713293,0.083966923835156,2,1
"217",28,100,20,159.524614308043,161.503331370796,163.673949878199,0.7,0.667818311144865,0.248304947016112,0.0838767418390236,2,1
"218",28,100,20,159.52436722494,161.503013207208,163.673949875917,0.8,0.667819337284121,0.248314153538628,0.0838665091772517,2,1
"219",28,100,20,159.526229847283,161.504692151868,163.673949907895,0.9,0.667751929871765,0.248311893182012,0.083936176946223,2,1
"220",28,100,20,159.530202267819,161.508369250136,163.673950002354,1,0.667616039749735,0.24829802200401,0.0840859382462555,2,1
"221",28,100,21,185.104731538208,187.231012155284,184.209949279763,0,0.343690381948465,0.118700188668349,0.537609429383186,2,1
"222",28,100,21,183.476246021821,185.602527742192,184.209949277344,0.1,0.49060929782484,0.169441413398496,0.339949288776663,2,1
"223",28,100,21,182.140266298787,26.8397456683877,184.20994812286,0.2,1.89199692733389e-34,1,6.7219415071074e-35,2,1
"224",28,100,21,181.108976306208,183.235251926448,184.209947679885,0.3,0.642048261589508,0.221744465936373,0.136207272474119,2,1
"225",28,100,21,180.392046071769,182.518332350089,184.209947429663,0.4,0.669521321192524,0.231231615318298,0.0992470634891783,2,1
"226",28,100,21,179.996336190375,182.122622257008,184.209948197678,0.5,0.681665852691072,0.235425979605289,0.0829081677036385,2,1
"227",28,100,21,179.92568266018,182.050025217449,184.209947270268,0.6,0.683476260148827,0.236280732873924,0.0802430069772487,2,1
"228",28,100,21,180.180774859583,182.30706106039,184.209948476593,0.7,0.676249539170934,0.233555339331994,0.0901951214970724,2,1
"229",28,100,21,180.759129592828,182.8854158815,184.209947696582,0.8,0.656396794464536,0.226698815233808,0.116904390301657,2,1
"230",28,100,21,181.655178354643,183.781463109974,184.209947940098,0.9,0.615712666589811,0.212647959634203,0.171639373775987,2,1
"231",28,100,21,182.860436383433,184.986635325157,184.209947249026,1,0.539181045990872,0.186224313941245,0.274594640067884,2,1
"232",28,100,22,195.911282596161,198.009824765815,178.14940276543,0,0.000138987356038975,4.86723876419607e-05,0.999812340256319,2,1
"233",28,100,22,190.118771016104,192.230216317333,178.149402731428,0.1,0.00250849783102359,0.000872808984771446,0.996618693184205,2,1
"234",28,100,22,185.022613255071,187.143643918361,178.149402779304,0.2,0.0308379826915984,0.0106784938983648,0.958483523410037,2,1
"235",28,100,22,180.751549188559,182.877431127375,178.149402776406,0.3,0.19925577632103,0.0688305948142518,0.731913628864718,2,1
"236",28,100,22,177.426077817365,179.552297897434,178.149403825823,0.4,0.489740657005905,0.169146624529297,0.341112718464798,2,1
"237",28,100,22,175.148703554888,177.274688459216,178.149402854316,0.5,0.637562871975882,0.220227354595968,0.142209773428149,2,1
"238",28,100,22,173.994338854953,176.120557717389,178.149402782962,0.6,0.679985715416745,0.234853604392352,0.0851606801909032,2,1
"239",28,100,22,174.002478663534,176.128686575102,178.149402849181,0.7,0.679748765071613,0.234773051914892,0.085478183013495,2,1
"240",28,100,22,175.172840782305,177.299057868501,178.149402845605,0.8,0.636480149959559,0.219827838598855,0.143692011441586,2,1
"241",28,100,22,177.465395189287,179.591608273201,178.149402861271,0.9,0.486445989831468,0.168009300113165,0.345544710055367,2,1
"242",28,100,22,180.804792872579,182.931001344612,178.149402795959,1,0.195399503879784,0.0674874709160141,0.737113025204202,2,1
"243",28,100,23,212.044304879224,208.219043896342,161.178207180327,0,9.00673171796555e-12,6.09834647558378e-11,0.99999999993001,2,0.948965123235374
"244",28,100,23,202.954274033456,200.665661339565,161.178207336353,0.1,8.48090849472636e-10,2.66322776280747e-09,0.999999996488681,2,0.958601951611835
"245",28,100,23,194.152001066244,193.191510325349,161.178208130229,0.2,6.91563019185248e-08,1.1178915567107e-07,0.999999819054542,2,0.967803607496694
"246",28,100,23,185.801870606556,185.931549184553,161.178207829907,0.3,4.49816913756108e-06,4.21576540901839e-06,0.999991286065454,2,0.976463952989875
"247",28,100,23,178.097859833744,179.061295942442,161.178207189296,0.4,0.000211736303018399,0.000130794003400221,0.999657469693581,2,0.984451089712735
"248",28,100,23,171.258226623241,172.799329539744,161.178207058469,0.5,0.00641295791297306,0.0029676463358541,0.990619395751173,2,0.991567886394709
"249",28,100,23,165.513890463062,167.402182517263,161.178207269556,0.6,0.0987321590883324,0.0384079585835189,0.862859882328149,2,0.997351629538383
"250",28,100,23,161.089909374445,163.146564304316,161.178207048166,0.7,0.432074421658178,0.154511786403338,0.413413791938484,2,1
"251",28,100,23,158.181395003392,160.295644495433,161.178207395956,0.8,0.636561767294547,0.221175545417355,0.142262687288098,2,1
"252",28,100,23,156.9279089477,159.052706683109,161.178207134124,0.9,0.682574815529757,0.23591540164873,0.0815097828215132,2,1
"253",28,100,23,157.392529483386,159.515638189034,161.178207166424,1,0.668198506330058,0.231141699852656,0.100659793817286,2,1
"254",28,100,24,200.185619382467,202.310425557225,198.359730769898,0,0.26060179132927,0.0900702977140584,0.649327910956672,2,1
"255",28,100,24,199.457211837613,201.583521932969,198.359730689619,0.1,0.325051462380301,0.112261218969241,0.562687318650458,2,1
"256",28,100,24,198.771420568283,200.897760889522,198.359730875435,0.2,0.388512191455096,0.134176270840485,0.477311537704419,2,1
"257",28,100,24,198.129163565066,200.255503228753,198.359730715745,0.3,0.447132655115035,0.154421439735115,0.398445905149851,2,1
"258",28,100,24,197.531314394732,199.65765418172,198.359730653947,0.4,0.498449147051475,0.172144059031655,0.329406793916871,2,1
"259",28,100,24,196.978698085075,199.105036993643,198.35973088861,0.5,0.541513334426413,0.18701675968705,0.271469905886538,2,1
"260",28,100,24,196.472087611288,198.598424601,198.359730704392,0.6,0.576535793721121,0.199112288798675,0.224351917480204,2,1
"261",28,100,24,196.012200453368,198.138533199452,198.359730750029,0.7,0.604389890062046,0.208732416946402,0.186877692991553,2,1
"262",28,100,24,195.599695335368,197.726034675173,198.359730678686,0.8,0.626200149526806,0.216264106871977,0.157535743601217,2,1
"263",28,100,24,195.235169176309,197.361508493067,198.359730696226,0.9,0.643079889776441,0.222093686367827,0.134826423855732,2,1
"264",28,100,24,194.919154281431,197.045493327395,198.359730755233,1,0.656006994307876,0.226558214137528,0.117434791554596,2,1
"265",28,100,25,227.01246140986,229.13877845105,225.147526879841,0,0.257325182501865,0.0888706610436526,0.653804156454482,2,1
"266",28,100,25,224.579143050455,226.705457431974,225.147527923499,0.1,0.476647715948498,0.164616822657307,0.358735461394194,2,1
"267",28,100,25,222.729247892449,224.855565411986,225.14752705923,0.2,0.608340174677178,0.210098288891785,0.181561536431037,2,1
"268",28,100,25,221.496613266505,223.622922998662,225.147527706971,0.3,0.663786514674812,0.229248305051127,0.106965180274061,2,1
"269",28,100,25,220.904617771195,223.030919852558,225.147527227309,0.4,0.682489981101713,0.235708720265424,0.081801298632863,2,1
"270",28,100,25,220.964704219722,223.091006382268,225.147528748987,0.5,0.680791548960077,0.23512213029143,0.0840863207484928,2,1
"271",28,100,25,221.67570218261,223.802011939119,225.14752781883,0.6,0.657201320591461,0.226974009952989,0.115824669455551,2,1
"272",28,100,25,223.023902311807,225.150219904785,225.147527859391,0.7,0.591299097589387,0.204212921053311,0.204487981357303,2,1
"273",28,100,25,224.983875449696,227.110189601728,225.147527979662,0.8,0.441151342302073,0.152357680911217,0.40649097678671,2,1
"274",28,100,25,227.520060893657,229.646379465413,225.14752713732,0.9,0.216441034404858,0.0747507216243302,0.708808243970812,2,1
"275",28,100,25,230.5887958905,232.715116946089,225.14752739182,1,0.0604766187825765,0.0208863596199955,0.918637021597428,2,1
