"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"57",30,25,6,62.4757768854534,60.7558009982024,53.3685929448421,0.1,0.0101692086626382,0.0240311844669326,0.965799606870429,2,1
"58",30,25,6,57.7574073249198,57.4181279498374,53.3685929516339,0.2,0.0896092916939035,0.106176064716234,0.804214643589862,2,1
"59",30,25,6,53.556225103496,54.323592080919,53.368592949609,0.3,0.359750436085202,0.245114897314716,0.395134666600082,2,1
"60",30,25,6,50.3531971874388,51.8847682997608,53.3685929609358,0.4,0.592983468967717,0.275718651037446,0.131297879994836,2,1
"61",30,25,6,48.6629393493872,50.6043442832151,53.3685931722822,0.5,0.678464356226924,0.257013722339182,0.064521921433894,2,1
"62",30,25,6,48.8213192653917,50.87306129557,53.3685929584177,0.6,0.684265418386129,0.245298261952058,0.0704363196618131,2,1
"63",30,25,6,50.7947656024956,52.7066115020426,53.3685929764341,0.7,0.602199661912421,0.231519963412913,0.166280374674666,2,1
"64",30,25,6,54.2010334724923,55.7271851827347,53.3685931611049,0.8,0.33529483051719,0.156324563430773,0.508380606052037,2,1
"65",30,25,6,58.5187142022388,59.4276841672938,53.3685932979631,0.9,0.0677190853487739,0.0429863691220812,0.889294545529145,2,1
"66",30,25,6,63.2854604039574,63.4018358310278,53.3685930234526,1,0.00692932996395488,0.00653763453857882,0.986533035497466,2,1
"67",30,25,7,54.8295576145514,55.2132608369508,45.8542551022027,0,0.011020765640842,0.00909686335191503,0.979882371007243,2,1
"68",30,25,7,48.45113119045,49.9228345004837,45.8542551601716,0.1,0.194451633178489,0.0931612445790707,0.712387122242441,2,1
"69",30,25,7,43.3230147230951,45.4766572793191,45.8542551883549,0.2,0.616241278258876,0.209939059179166,0.173819662561958,2,1
"70",30,25,7,40.7293673474523,43.1184398938285,45.8542550987812,0.3,0.724658472237065,0.219458730282256,0.0558827974806788,2,1
"71",30,25,7,41.5635552448276,43.835527011416,45.8542551569754,0.4,0.695346236888098,0.223279426520252,0.0813743365916502,2,1
"72",30,25,7,45.5177976949114,47.1955557083227,45.854255115435,0.5,0.439105843399053,0.189779235548821,0.371114921052127,2,1
"73",30,25,7,51.3861845794273,51.8702224991803,45.8542552235427,0.6,0.0565629836664397,0.0444042778404983,0.899032738493062,2,1
"74",30,25,7,57.9981730926346,56.8406885360441,45.8542550994699,0.7,0.00229193301591219,0.00408833522422523,0.993619731759863,2,1
"75",30,25,7,64.6377431868909,61.6339572801888,45.8542552737099,0.8,8.33716873034526e-05,0.000374353944033296,0.999542274368663,2,1
"76",30,25,7,70.9706658155198,66.1100130949453,45.8542550990392,0.9,3.51578115267518e-06,3.99483789695243e-05,0.999956535839878,2,1
"77",30,25,7,76.8772827697504,70.2828032756399,45.8542551679182,1,1.83414183538989e-07,4.95913515459566e-06,0.999994857450662,2,1
"78",30,25,8,45.6868769616323,43.6291708816232,36.7115226477543,0,0.0107860290685022,0.0301777449923311,0.959036225939167,2,0.995403965820572
"79",30,25,8,42.6097345381581,40.5982794121061,36.711522654135,0.1,0.0438158809737379,0.119788045553239,0.836396073473023,2,0.993572002808554
"80",30,25,8,39.9400947107615,37.9392761341645,36.7115226238722,0.2,0.114368136092203,0.311012093658453,0.574619770249344,2,0.991388675329468
"81",30,25,8,37.8650922960133,35.824292003499,36.7115226948825,0.3,0.180030646004799,0.499459861867268,0.320509492127933,2,0.989130398052413
"82",30,25,8,36.5660366635441,34.4223105704839,36.711522617515,0.4,0.206157689394984,0.602148688085686,0.19169362251933,2,0.987301012909264
"83",30,25,8,36.1751415511967,33.8617025623365,36.7115226473064,0.5,0.202255231941871,0.643067643610455,0.154677124447675,2,0.986463305969058
"84",30,25,8,36.7352969803695,34.1947661002529,36.7115226416703,0.6,0.179412231716593,0.639030106704193,0.181557661579214,2,0.986928906196634
"85",30,25,8,38.1854989369512,35.3828607688847,36.7115227118694,0.7,0.139856522454888,0.567894772302416,0.292248705242696,2,0.988594178376108
"86",30,25,8,40.3813547658944,37.3101276786182,36.711522626732,0.8,0.0839716410220525,0.389978916965277,0.52604944201267,2,0.99093375875007
"87",30,25,8,43.1375738791498,39.8166073340339,36.7115226507537,0.9,0.0321377812484087,0.169104285152491,0.7987579335991,2,0.993285211226814
"88",30,25,8,46.2696208588024,42.733708508293,36.7115226891359,1,0.00794596664089797,0.0465543587126449,0.945499674646457,2,0.995260443339539
"89",30,25,9,61.3430888301037,63.9404972488331,66.2324815226489,0,0.735490082655926,0.200704333354681,0.0638055839893935,2,1
"90",30,25,9,61.1656521121682,63.7630615086359,66.2324815273816,0.1,0.739495920094387,0.201797368316836,0.0587067115887767,2,1
"91",30,25,9,61.020931157563,63.6183406407462,66.2324815403353,0.2,0.74253884466574,0.202627728102431,0.054833427231829,2,1
"92",30,25,9,60.9095031446486,63.5069128551296,66.2324815412369,0.3,0.744751851563765,0.203231601438858,0.0520165469973777,2,1
"93",30,25,9,60.8318293207493,63.4292280459617,66.2324815352879,0.4,0.746229625121923,0.20363598215616,0.0501343927219175,2,1
"94",30,25,9,60.7881929613829,63.3856028542208,66.2324815405364,0.5,0.747038766625968,0.203855647645112,0.0491055857289197,2,1
"95",30,25,9,60.7788061313274,63.3762160506833,66.2324815733386,0.6,0.747210577529654,0.203902529553997,0.0488868929163489,2,1
"96",30,25,9,60.8037075137303,63.4011061962617,66.232481544838,0.7,0.746752350188161,0.203778631112773,0.0494690186990666,2,1
"97",30,25,9,60.8627721345502,63.4601649268085,66.2324815328319,0.8,0.745646317197534,0.203477408915019,0.0508762738874478,2,1
"98",30,25,9,60.9557595528961,63.5531692526094,66.2324815958137,0.9,0.743846538984772,0.202984556317796,0.0531689046974319,2,1
"99",30,25,9,61.0823134684872,63.6797231176055,66.2324815301377,1,0.741272028523543,0.202282016170208,0.0564459553062487,2,1
"100",30,25,10,53.6257652956621,53.8808145567276,51.4373490556271,0,0.205461652302239,0.180862084943712,0.613676262754049,2,0.907629293796557
"101",30,25,10,52.2513009613376,52.8036272706463,51.4373479290422,0.1,0.306658353554046,0.232658361611414,0.46068328483454,2,0.924218394914342
"102",30,25,10,50.9890633353498,51.802778783085,51.437347908016,0.2,0.405689336435793,0.270083173521674,0.324227490042533,2,0.938965115157931
"103",30,25,10,49.8608487596542,50.899735416777,51.4373478976713,0.3,0.487925905644965,0.290243502098325,0.22183059225671,2,0.951514447890256
"104",30,25,10,48.8884582404481,50.116738682281,51.4373479476518,0.4,0.54924169778721,0.297197937987764,0.153560364225026,2,0.961639334866809
"105",30,25,10,48.0926605122643,49.4754711778117,51.437347888672,0.5,0.592179182160811,0.296605783512971,0.111215034326219,2,0.969404805835665
"106",30,25,10,47.4919214437219,48.9956435708661,51.4373479308719,0.6,0.620899249664901,0.292746710637467,0.0863540396976322,2,0.975123115252462
"107",30,25,10,47.1011173558174,48.6935640752911,51.4373480399797,0.7,0.638805328977077,0.288119809470992,0.0730748615519307,2,0.979235090496366
"108",30,25,10,46.9303806849201,48.5808262912569,51.4373479198703,0.8,0.648016721246564,0.283920337554278,0.0680629411991582,2,0.982124379594585
"109",30,25,10,46.9842543264768,48.6632996226211,51.4373478925194,0.9,0.649427804127121,0.280498681882861,0.0700735139900184,2,0.984099367067783
"110",30,25,10,47.2612970214601,48.9406029917941,51.4373478962064,1,0.642759458098861,0.277582330569737,0.0796582113314013,2,0.985344806842903
"111",30,25,11,38.0289479869937,40.4352630601031,41.3085806935588,0,0.669227421037808,0.200931972915337,0.129840606046855,2,1
"112",30,25,11,37.8096781168656,40.1688956624602,41.308580703616,0.1,0.675097145497602,0.20752417252362,0.117378681978778,2,0.999908451456449
"113",30,25,11,37.6060526184457,39.91645325577,41.3085808671053,0.2,0.679332616841981,0.213985991319234,0.106681391838785,2,0.999763516736108
"114",30,25,11,37.4184728675934,39.6794994916725,41.3085806826974,0.3,0.682199439408896,0.220260015300968,0.0975405452901351,2,0.999624783777245
"115",30,25,11,37.2473123974223,39.4595622888114,41.3085806683312,0.4,0.683952068504751,0.226277674693552,0.089770256801697,2,0.999491536852421
"116",30,25,11,37.0929220463684,39.2581104855331,41.3085809189215,0.5,0.684829678774603,0.231962551720136,0.0832077695052611,2,0.999365519012758
"117",30,25,11,36.9556207976973,39.0765300765354,41.308580685599,0.6,0.685054216957966,0.23723313380066,0.0777126492413733,2,0.999250966834173
"118",30,25,11,36.8356960887445,38.9161021405269,41.3085806679845,0.7,0.68482791197658,0.242006493252174,0.0731655947712452,2,0.999142497007821
"119",30,25,11,36.7334029450891,38.7779819306114,41.3085808589748,0.8,0.684330973958944,0.246201963240056,0.0694670628010006,2,0.999046780286419
"120",30,25,11,36.6489605892943,38.6631810197845,41.3085806781142,0.9,0.683719895729997,0.249744428591775,0.0665356756782285,2,0.998967787260284
"121",30,25,11,36.5825517759321,38.5725504144004,41.3085806644543,1,0.683125564525381,0.252567708711841,0.0643067267627784,2,0.998908829402638
"122",30,25,12,69.9470553106673,71.5992480208026,62.4658312091625,0,0.0229560406532818,0.010049116860821,0.966994842485897,2,1
"123",30,25,12,66.3893824677867,68.2562982008337,62.4658312661016,0.1,0.117576020961243,0.0462299217215342,0.836194057317223,2,1
"124",30,25,12,63.1462324850793,65.1857859573178,62.4658312883126,0.2,0.361545329276541,0.130400526858228,0.508054143865231,2,1
"125",30,25,12,60.4310078073209,62.5903552569627,62.4658325045635,0.3,0.587808065608739,0.199682129713897,0.212509804677364,2,1
"126",30,25,12,58.4807545399367,60.699965181147,62.4658312973989,0.4,0.682110588250418,0.224884396526711,0.093005015222871,2,1
"127",30,25,12,57.5061867619647,59.7191918640056,62.4658312200388,0.5,0.706977731571541,0.233807146971259,0.0592151214572002,2,1
"128",30,25,12,57.6272398764792,59.7575162578946,62.4658311942063,0.6,0.697513265198117,0.240419025612432,0.0620677091894515,2,1
"129",30,25,12,58.8284493562468,60.784346420988,62.4658311703079,0.7,0.650059879743252,0.244475707697397,0.105464412559351,2,1
"130",30,25,12,60.9650087904576,62.6443390048266,62.4658312751705,0.8,0.525202509438894,0.226811395045416,0.24798609551569,2,1
"131",30,25,12,63.8150774334444,65.1210941892563,62.4658311961548,0.9,0.287045312055377,0.149400662503668,0.563554025440955,2,1
"132",30,25,12,67.1434095509381,68.003115591699,62.4658311344813,1,0.0831996635979125,0.0541300932842204,0.862670243117867,2,1
"133",30,25,13,56.3466282434174,58.6180304325524,51.3495355697377,0,0.0741510019682113,0.0238170684795548,0.902031929552234,2,0.985561560308797
"134",30,25,13,53.6198337047868,55.7276444009121,51.3495356008532,0.1,0.224204635146382,0.0781518584019708,0.697643506451647,2,0.982127014771801
"135",30,25,13,51.2307961616658,53.1350419077682,51.3495379520533,0.2,0.429501960380989,0.165753779744708,0.404744259874303,2,0.978323335861396
"136",30,25,13,49.3153982822326,50.9846991391403,51.3495356667253,0.3,0.556892194659746,0.241705790872572,0.201402014467682,2,0.974538498483605
"137",30,25,13,48.0069091395723,49.4292223996011,51.3495356009934,0.4,0.595565694719974,0.292467945106085,0.11196636017394,2,0.971413722601657
"138",30,25,13,47.4108345401834,48.6030255618376,51.3495355757896,0.5,0.591538824684735,0.325913434614277,0.0825477407009877,2,0.969711515292492
"139",30,25,13,47.5795402188553,48.590413407982,51.3495359105419,0.6,0.569777346202727,0.343713708885491,0.086508944911782,2,0.969948928752097
"140",30,25,13,48.4979193486238,49.4012386133763,51.3495356146867,0.7,0.532797699775609,0.339163458488742,0.12803884173565,2,0.972077980855003
"141",30,25,13,50.0876436675683,50.9671312607025,51.3495355919215,0.8,0.459497654152162,0.296009053497718,0.24449329235012,2,0.97550339784487
"142",30,25,13,52.22768571685,53.1606225684463,51.3495355724129,0.9,0.314615281165585,0.197330924055574,0.488053794778841,2,0.979420601096605
"143",30,25,13,54.780892550454,55.8266983452263,51.3495356959056,1,0.139796716924713,0.0828711049288529,0.777332178146434,2,0.983213436965179
"144",30,25,14,60.8801220950334,58.7119410670471,52.7474696211853,0,0.0160516265684645,0.0474606384009112,0.936487735030624,2,0.667698216509651
"145",30,25,14,57.8225625403713,56.8188556573861,52.7474694958432,0.1,0.0653578550322,0.107956792082251,0.826685352885549,2,0.740717503742553
"146",30,25,14,54.9521881545972,54.9537442584428,52.7474695917117,0.2,0.199581504916243,0.199426280536738,0.600992214547019,2,0.814441460129209
"147",30,25,14,52.3900778158833,53.2064814739598,52.7474694624796,0.3,0.399807302102604,0.265809757955146,0.33438293994225,2,0.883620976192225
"148",30,25,14,50.2771533067363,51.6960916533109,52.7474694848869,0.4,0.560948755979156,0.275933635025512,0.163117608995331,2,0.941531098394187
"149",30,25,14,48.7583109868732,50.5663004087976,52.7474694686184,0.5,0.648920985153789,0.262779755485652,0.0882992593605591,2,0.981869416731088
"150",30,25,14,47.9566179954354,49.9616751556309,52.7474696152996,0.6,0.685831416991489,0.251666115270752,0.0625024677377596,2,1
"151",30,25,14,47.9442038701655,49.9819239956992,52.7474694668581,0.7,0.688906316909872,0.248699472393679,0.0623942106964494,2,1
"152",30,25,14,48.7222268024647,50.6371895605539,52.7474694990065,0.8,0.65898016079309,0.252955111981123,0.0880647272257868,2,0.993526900733077
"153",30,25,14,50.2205348433517,51.8428449056542,52.7474695094482,0.9,0.579033181432535,0.257290231447617,0.163676587119848,2,0.970618211516015
"154",30,25,14,52.3172122902186,53.4596166883392,52.7474694812899,1,0.421712509153138,0.238202612582862,0.340084878263999,2,0.936878057988035
"155",30,25,15,50.2323221521153,52.8297199506688,55.4442092287931,0,0.74254481951178,0.202630542376377,0.0548246381118427,2,1
"156",30,25,15,50.1915287406585,52.7889263994248,55.4442096431116,0.1,0.743367662016718,0.202855099260601,0.0537772387226817,2,1
"157",30,25,15,50.1544459410019,52.7518436554131,55.4442091903992,0.2,0.744102770060006,0.203055694770802,0.0528415351691913,2,1
"158",30,25,15,50.1210901978241,52.7184884077043,55.4442099460416,0.3,0.744753719060371,0.20323327969971,0.0520130012399191,2,1
"159",30,25,15,50.0914765168265,52.6888747675624,55.4442091912655,0.4,0.745323488555849,0.203388757981965,0.051287753462186,2,1
"160",30,25,15,50.0656182595102,52.6630165752465,55.4442093258082,0.5,0.74581486696769,0.203522841928664,0.0506622911036459,2,1
"161",30,25,15,50.0435271300262,52.6409252778688,55.4442096853897,0.6,0.746230148801618,0.203636183847957,0.0501336673504253,2,1
"162",30,25,15,50.0252131132639,52.6226113354606,55.444209135691,0.7,0.74657131162605,0.203729275026016,0.0496994133479346,2,1
"163",30,25,15,50.0106845555028,52.6080830751102,55.444209232252,0.8,0.746839990997182,0.203802563708088,0.0493574452947302,2,1
"164",30,25,15,49.9999480662213,52.5973466534412,55.4442091310006,0.9,0.747037401101607,0.203856427372232,0.0491061715261601,2,1
"165",30,25,15,49.9930085355342,52.590407089457,55.4442096804276,1,0.747164495038894,0.203891112987395,0.0489443919737114,2,1
"166",30,25,16,66.0693473366474,68.6051796394471,71.4298780676772,0,0.740761369682512,0.208463170180468,0.0507754601370203,2,1
"167",30,25,16,66.0477241928469,68.5784904702529,71.4298780055338,0.1,0.740774181284181,0.208995493920505,0.0502303247953146,2,1
"168",30,25,16,66.0487843990273,68.5735353770821,71.4298787104366,0.2,0.740288442461717,0.209487570518315,0.050223987019968,2,1
"169",30,25,16,66.0725253339889,68.5902272405666,71.4298781700593,0.3,0.73929822820139,0.209946018451826,0.0507557533467845,2,1
"170",30,25,16,66.118882275745,68.6284096892294,71.4298779635258,0.4,0.73778573551076,0.21037459858527,0.0518396659039696,2,1
"171",30,25,16,66.1877317126754,68.6878607326447,71.4298778062887,0.5,0.735720890464947,0.210773966804519,0.0535051427305341,2,1
"172",30,25,16,66.2788822645848,68.7682942031743,71.4298780280635,0.6,0.733061782445402,0.211140548031454,0.0557976695231442,2,1
"173",30,25,16,66.3920961156961,68.8693635329776,71.4298778409671,0.7,0.729751883712959,0.21146740695997,0.0587807093270712,2,1
"174",30,25,16,66.5270713645827,68.9906653582151,71.4298779748965,0.8,0.7257208059501,0.211741963330634,0.0625372307192665,2,1
"175",30,25,16,66.6834549201234,69.1317420574785,71.4298780016093,0.9,0.720881584049607,0.211945955784891,0.0671724601655012,2,1
"176",30,25,16,66.8608426611416,69.2920890942687,71.4298778134861,1,0.715129398669731,0.212053857435772,0.0728167438944964,2,1
"177",30,25,17,63.3339125273543,65.2373909058459,57.3063395923476,0,0.0459760980700024,0.0177499458467038,0.936273956083294,2,1
"178",30,25,17,59.5143094838563,61.7870778612593,57.3063394766562,0.1,0.230566737742454,0.0740067397309802,0.695426522526566,2,1
"179",30,25,17,56.1708841309064,58.6637914481554,57.3063394072091,0.2,0.5392769933398,0.155054347203317,0.305668659456882,2,1
"180",30,25,17,53.606492851566,56.1877960276371,57.3063395006889,0.3,0.698157916649827,0.192057293422527,0.109784789927646,2,1
"181",30,25,17,52.1261911258258,54.7231520554528,57.3063393940002,0.4,0.74186138653453,0.202488268250367,0.0556503452151029,2,1
"182",30,25,17,51.9407553620238,54.5368067987592,57.3063394355853,0.5,0.745466240565145,0.203564748867061,0.0509690105677935,2,1
"183",30,25,17,53.0785727751318,55.6455611286808,57.306339519213,0.6,0.715391734635411,0.198211788216426,0.0863964771481633,2,1
"184",30,25,17,55.3725076836986,57.8066834950532,57.3063394372338,0.7,0.596535866223416,0.176628995449785,0.226835138326799,2,1
"185",30,25,17,58.5329349621127,60.662015010103,57.3063394146562,0.8,0.313342381676272,0.108067544089499,0.578590074234229,2,1
"186",30,25,17,62.2486825772368,63.8842135462795,57.3063393813832,0.9,0.0753141180755708,0.0332449249960154,0.891440956928414,2,0.992444497033735
"187",30,25,17,66.25638155406,67.2370639255738,57.306339960349,1,0.0111845759179961,0.00684962902054193,0.981965795061462,2,0.91543673678656
"188",30,25,18,30.3225868866062,32.9199743558159,35.5128861209547,0,0.74210250813048,0.202510887420287,0.0553866044492327,2,1
"189",30,25,18,30.2201079908732,32.8174965177093,35.5128861933604,0.1,0.744161309187425,0.203072602186065,0.0527660886265108,2,1
"190",30,25,18,30.1424746494069,32.7398630198364,35.5128861989914,0.2,0.745659297943584,0.20348140107519,0.0508593009812258,2,1
"191",30,25,18,30.089919121587,32.6873072408947,35.5128874090597,0.3,0.746644171054137,0.203750186614675,0.0496056423311884,2,1
"192",30,25,18,30.0626000868379,32.6599883773864,35.5128870809069,0.4,0.747146994839215,0.203887383702523,0.0489656214582619,2,1
"193",30,25,18,30.0606004302344,32.65798878005,35.5128862862859,0.5,0.74718354657614,0.203897352187512,0.0489191012363477,2,1
"194",30,25,18,30.0839263236991,32.6813145274143,35.5128862183903,0.6,0.746754985746917,0.203780418007142,0.0494645962459407,2,1
"195",30,25,18,30.1325069858883,32.7298953468423,35.5128862667884,0.7,0.745847881375711,0.203532864176543,0.0506192544477458,2,1
"196",30,25,18,30.2061953922467,32.8035837233773,35.5128861565686,0.8,0.744433594818062,0.203146925513096,0.0524194796688414,2,1
"197",30,25,18,30.3047709833979,32.9021585372174,35.5128862522212,0.9,0.742467209779721,0.202610401561474,0.0549223886588048,2,1
"198",30,25,18,30.4279378907994,33.0253250030965,35.5128861206289,1,0.739885986285142,0.201906061184061,0.0582079525307971,2,1
"199",30,25,19,72.4182825774147,71.0909033163216,61.4857477930376,0,0.00417506126553159,0.00810773596347458,0.987717202770994,2,0.884874587060293
"200",30,25,19,67.6454327290898,67.7512839962681,61.4857484768195,0.1,0.0421880082713338,0.0400132393413273,0.917798752387339,2,0.918702352687514
"201",30,25,19,63.2309734830992,64.4573825098255,61.4857477872601,0.2,0.254144581953996,0.137647877510307,0.608207540535697,2,0.950713683404991
"202",30,25,19,59.5973802282963,61.5132806021716,61.4857479216015,0.3,0.564119048088985,0.216440378269044,0.21944057364197,2,0.978916905023307
"203",30,25,19,57.2524194199201,59.4195898850554,61.4857477766005,0.4,0.68548887604115,0.231955846975166,0.0825552769836838,2,0.996480281350069
"204",30,25,19,56.6231686191862,58.6321278227839,61.4857477632141,0.5,0.687682921855683,0.2518536740937,0.0604634040506166,2,0.984845014285017
"205",30,25,19,57.8397316541377,59.111070606243,61.4857480234203,0.6,0.591324125129068,0.313153919760984,0.0955219551099487,2,0.948517794888482
