"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"201",31,25,19,40.6747789453414,40.2804956403904,40.5285036679051,0.2,0.303601150597141,0.369760865723556,0.326637983679303,2,1
"202",31,25,19,38.0692134017258,38.3249789572507,40.5285036521669,0.3,0.460330374697651,0.405070716213425,0.134598909088923,2,1
"203",31,25,19,37.1401920385728,37.6742254815888,40.5285038032587,0.4,0.512974525616306,0.392764212947286,0.0942612614364081,2,1
"204",31,25,19,38.0794841983507,38.5170506723502,40.5285036971485,0.5,0.476781317681767,0.383091818436252,0.140126863881981,2,1
"205",31,25,19,40.693284241967,40.6914218233571,40.5285037686973,0.6,0.323958921062491,0.324260735128432,0.351780343809077,2,1
"206",31,25,19,44.5183938412695,43.7967077242998,40.5285037262675,0.7,0.102183274459039,0.146585821300511,0.75123090424045,2,1
"207",31,25,19,49.0464180421807,47.4089386046762,40.5285036481585,0.8,0.013512815731654,0.0306422037836389,0.955844980484707,2,0.590521575756665
"208",31,25,19,53.8730250212239,51.2070526048625,40.5285036629365,0.9,0.00125790549365014,0.00477041946577978,0.99397167504057,2,0.533896023634217
"209",31,25,19,58.7326240044106,54.9902039418932,40.5285036603299,1,0.000111342985143036,0.000723300977074781,0.999165356037782,2,1
"210",31,25,20,61.174889629805,62.9392039737184,62.0204462306702,0,0.483298882678421,0.200032148280372,0.316668969041207,2,1
"211",31,25,20,59.2907049149628,61.157976662164,62.0204462743615,0.1,0.606599019033776,0.238467278654185,0.154933702312038,2,1
"212",31,25,20,58.0026021025157,59.8960443768762,62.0204461721529,0.2,0.656967909389677,0.254910890726465,0.0881211998838585,2,1
"213",31,25,20,57.4124432360238,59.2452879133695,62.0204462860852,0.3,0.666752981037176,0.266666095034312,0.0665809239285122,2,1
"214",31,25,20,57.5710196829739,59.2428487249043,62.0204461889534,0.4,0.64868667784947,0.281191322981495,0.0701219991690349,2,1
"215",31,25,20,58.4644176108176,59.8599663387138,62.0204461705192,0.5,0.600000563676896,0.298615332196951,0.101384104126153,2,1
"216",31,25,20,60.0178598979458,61.0127160042851,62.0204466839416,0.6,0.506201841154406,0.307817609968723,0.185980548876871,2,1
"217",31,25,20,62.1149688948819,62.5874364537007,62.0204462110837,0.7,0.352361807749636,0.278223495464802,0.369414696785562,2,1
"218",31,25,20,64.6229913204299,64.4670769004505,62.0204462440879,0.8,0.173760576631611,0.187848458370562,0.638390964997827,2,1
"219",31,25,20,67.4142988202228,66.5492830069801,62.0204463068698,0.9,0.0575533502363444,0.0886964844574114,0.853750165306244,2,0.448022449708218
"220",31,25,20,70.3793278848663,68.7549553373852,62.0204461659412,1,0.0145810550903288,0.0328486077927597,0.952570337116912,2,0.110226779398219
"221",31,25,21,66.9535344652874,63.5068000057325,45.9272691148729,0,2.71723099435474e-05,0.000152256358271962,0.999820571331785,2,0.42484953161809
"222",31,25,21,61.1253137121625,58.7970459223469,45.9272681980276,0.1,0.000499888206616473,0.001601215618894,0.99789889617449,2,0.540427866562964
"223",31,25,21,55.1976465915421,54.0508744971477,45.927268264778,0.2,0.00944985999688185,0.0167665524024025,0.973783587600716,2,0.692734169374542
"224",31,25,21,49.545262534453,49.5264085028334,45.9272684087375,0.3,0.123246909768629,0.124414253976669,0.752338836254702,2,0.837575264197162
"225",31,25,21,44.8287852551672,45.7275651673347,45.9272681997083,0.4,0.451384763986282,0.287991266473248,0.260623969540471,2,0.900846774164239
"226",31,25,21,41.9466380844242,43.4208705584079,45.9272682107294,0.5,0.619139784173873,0.296253300339439,0.0846069154866875,2,0.922656862601347
"227",31,25,21,41.6603011981821,43.3319786008868,45.927268247133,0.6,0.644356973057082,0.279335670066012,0.0763073568769059,2,0.932449646591868
"228",31,25,21,44.055851736118,45.5759838944187,45.9272683124532,0.7,0.537650762120028,0.251424596427191,0.210924641452781,2,0.937755243992973
"229",31,25,21,48.4721425781195,49.5214114487819,45.9272681983157,0.8,0.193749138352358,0.114655248381499,0.691595613266143,2,1
"230",31,25,21,53.9962387421131,54.313651725997,45.9272682053928,0.9,0.01713294840852,0.0146186326677448,0.968248418923735,2,1
"231",31,25,21,59.9062887547899,59.335948054425,45.9272681954004,1,0.000919523407826487,0.00122295562466672,0.997857520967507,2,1
"232",31,25,22,59.2399896793688,61.8183049608885,59.3763400218597,0,0.452570684988765,0.1246844717535,0.422744843257734,2,1
"233",31,25,22,57.7578168944027,60.3552341075067,59.3763400469165,0.1,0.582048242011935,0.158831632773175,0.25912012521489,2,1
"234",31,25,22,56.4702650487727,59.0667058746198,59.37634007676,0.2,0.663624577322158,0.181180936488539,0.155194486189303,2,1
"235",31,25,22,55.4133602920516,58.0107691330912,59.3763400557177,0.3,0.708843421034041,0.193432813828226,0.0977237651377334,2,1
"236",31,25,22,54.6201207434067,57.2175279775401,59.3763401139381,0.4,0.732272942340974,0.199826541842362,0.0679005158166645,2,1
"237",31,25,22,54.1175542889048,56.7136163536551,59.3763401546681,0.5,0.74338876866782,0.202996374101511,0.053614857230669,2,1
"238",31,25,22,53.9238259895234,56.4934056239162,59.3763402089718,0.6,0.745060661698911,0.20616479464124,0.0487745436598487,2,1
"239",31,25,22,54.0461642538539,56.6435689022504,59.3763400784981,0.7,0.744890655878667,0.203269993537219,0.0518393505841141,2,1
"240",31,25,22,54.4799897131091,57.0773966822543,59.3763401462369,0.8,0.735652985818009,0.200748932712318,0.0635980814696731,2,1
"241",31,25,22,55.2094692375148,-73.3020058882458,59.3763400347369,0.9,1.24190319911507e-28,1,1.54619138371897e-29,2,1
"242",31,25,22,56.2093662894017,58.8067785464577,59.3763401031499,1,0.67652463395562,0.184613182790022,0.138862183254358,2,1
"243",31,25,23,34.6523255475265,35.5586072314891,22.2831832739809,0,0.00205406099112992,0.00130561992058944,0.996640319088281,2,1
"244",31,25,23,28.9988649946683,30.8354339668037,22.2831833396599,0.1,0.0331935878828568,0.0132509895828699,0.953555422534273,2,1
"245",31,25,23,23.7335905790199,26.1569174610968,22.2831833695632,0.2,0.297366534759304,0.088526510482224,0.614106954758472,2,1
"246",31,25,23,19.5045402322205,22.1018695663026,22.2831833113825,0.3,0.656969660235806,0.179284364022201,0.163745975741992,2,1
"247",31,25,23,17.119744038009,19.7171171470525,22.2831834156986,0.4,0.74154611906218,0.202360508466646,0.0560933724711736,2,1
"248",31,25,23,17.184162963742,19.7815517257991,22.2831834103478,0.5,0.740188195161773,0.201988363765874,0.0578234410723528,2,1
"249",31,25,23,19.6798245136272,22.2413915391613,22.2831833036608,0.6,0.645205402140735,0.179250668027455,0.17554392983181,2,1
"250",31,25,23,23.9799151636502,26.113124761984,22.2831833156596,0.7,0.271738990683328,0.0935257887103773,0.634735220606294,2,1
"251",31,25,23,29.2780436430353,30.4484821636202,22.2831832700711,0.8,0.028912225733035,0.0161036391581585,0.954984135108807,2,1
"252",31,25,23,34.9385816039306,34.7481366630665,22.283183344929,0.9,0.00177946444760223,0.00195723921661073,0.996263296335787,2,1
"253",31,25,23,40.57622764624,38.805359745752,22.2831832692843,1,0.000106550970675578,0.000258283396672056,0.999635165632652,2,0.738622272452979
"254",31,25,24,55.1207291887259,55.8387512256566,57.0608184235988,0,0.481363348588122,0.336168112257548,0.182468539154331,2,1
"255",31,25,24,55.7379166100679,56.6255586684243,58.2850788106685,0.1,0.520451677213293,0.333911509213755,0.145636813572952,2,1
"256",31,25,24,56.5484585373868,57.6878716447338,59.6882116125628,0.2,0.563773403547329,0.318921774061321,0.11730482239135,2,1
"257",31,25,24,57.5336908765682,58.9744226053993,61.2287137464034,0.3,0.608197350157708,0.295933141043711,0.0958695087985814,2,1
"258",31,25,24,58.6727609628747,60.4290729876554,62.8662034065369,0.4,0.650023015210302,0.270116070642019,0.0798609141476787,2,1
"259",31,25,24,59.9438704396217,61.9965675545536,64.563104292454,0.5,0.68605352527214,0.245821851426693,0.0681246233011676,2,1
"260",31,25,24,61.3253499341737,63.6269531722975,66.2858732623483,0.6,0.714232470866926,0.225971046839211,0.0597964822938625,2,1
"261",31,25,24,62.7964997325917,65.2784091337916,68.0057680901671,0.7,0.733655125639596,0.212105620713895,0.0542392536465095,2,1
"262",31,25,24,64.3381779242818,66.9185216485826,69.6990103111639,0.8,0.744181558947224,0.204816237308421,0.051002203744355,2,1
"263",31,25,24,65.933151034397,68.5305556597371,71.3524953843992,0.9,0.746578260281651,0.203730518961811,0.0496912207565373,2,1
"264",31,25,24,67.5662505510744,70.1636548918319,73.0109239234615,1,0.747045401082021,0.203858024005699,0.0490965749122801,2,1
"265",31,25,25,48.2297557742704,50.8271653406227,52.8706351614138,0,0.729333215959312,0.19902410156132,0.0716426824793678,2,1
"266",31,25,25,47.9844010890767,50.5818106200089,52.8752726032834,0.1,0.735524852911878,0.200713710024555,0.0637614370635672,2,1
"267",31,25,25,47.7836654913803,-490.452217077017,52.8799832698672,0.2,1.32911671308523e-117,1,1.03970893090912e-118,2,1
"268",31,25,25,47.6286488470827,-251.059538813714,52.8847670833568,0.3,1.38256049924754e-65,1,9.98464369360787e-67,2,1
"269",31,25,25,47.5202147377509,50.1176235107909,52.889624136794,0.4,0.745641838770822,0.203474560961485,0.0508836002676937,2,1
"270",31,25,25,47.4589747013619,50.0563838017598,52.8945542609727,0.5,0.746878652449631,0.203812035648098,0.0493093119022706,2,1
"271",31,25,25,47.44527671522,50.0426859436633,52.8995573884127,0.6,0.747221577571536,0.203905601740464,0.0488728206880004,2,1
"272",31,25,25,47.4791992259416,50.0766084683518,52.9046336775661,0.7,0.746691423209244,0.203760929114879,0.049547647675877,2,1
"273",31,25,25,47.5605488157075,50.1579581185988,52.9097826605451,0.8,0.745257400513023,0.203369599604412,0.0513729998825649,2,1
"274",31,25,25,47.6888641761687,50.2862735580799,52.9150047213599,0.9,0.74283490041407,0.202708527545823,0.0544565720401077,2,1
"275",31,25,25,47.8634251341334,50.4608346258178,52.9202996847408,1,0.739279364832362,0.201738264022648,0.0589823711449901,2,1
