"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"215",31,100,20,207.320064640488,209.401682700833,210.534605603923,0.5,0.643665164002941,0.227322480670161,0.129012355326898,2,0.999802927722646
"216",31,100,20,208.505889891088,210.553305513853,210.534605588201,0.6,0.580755295857502,0.208642378610813,0.210602325531686,2,0.999801783539653
"217",31,100,20,210.112281606288,212.099268068259,210.534605957324,0.7,0.45873165103592,0.169859592589519,0.371408756374561,2,0.999800111404193
"218",31,100,20,212.119086816118,214.009159720943,210.534605831344,0.8,0.278009138800171,0.108052533928255,0.613938327271574,2,0.999797638866906
"219",31,100,20,214.502178080772,216.248487615219,210.534605569393,0.9,0.115103279331442,0.0480708055322439,0.836825915136314,2,0.999794852256035
"220",31,100,20,217.23433382677,218.78061196141,210.534605645885,1,0.0333773669464533,0.015405721503615,0.951216911549932,2,0.999791043604532
"221",31,100,21,197.785382264445,199.911652562419,202.054287454849,0,0.683209138293445,0.235960842375265,0.0808300193312901,2,0.999194577360991
"222",31,100,21,197.793904818671,199.920175102246,202.054287401024,0.1,0.682973390963258,0.235879423706773,0.0811471853299691,2,0.999196185048868
"223",31,100,21,197.803542720099,199.929812987812,202.054288285993,0.2,0.682705801826988,0.235787007962582,0.0815071902104297,2,0.999199996687093
"224",31,100,21,197.814295646199,199.940565896591,202.054287494748,0.3,0.682405928770556,0.235683442448661,0.0819106287807828,2,0.999193135748757
"225",31,100,21,197.826165084613,199.952433468828,202.054289072201,0.4,0.682073270146215,0.235568771503952,0.0823579583498326,2,0.999199234358285
"226",31,100,21,197.839145096207,199.965414966312,202.054287763262,0.5,0.681707792222653,0.235442370869261,0.082849836908086,2,0.999202753601673
"227",31,100,21,197.853240789081,199.979509844683,202.054287482952,0.6,0.681308488890671,0.235304558748829,0.0833869523604995,2,0.999205401354978
"228",31,100,21,197.868451672321,199.994718873586,202.0542874899,0.7,0.680874887156699,0.23515502308048,0.083970089762821,2,0.999200759016483
"229",31,100,21,197.884773574753,200.011042976863,202.05428794141,0.8,0.680406902066191,0.234993135609574,0.084599962324235,2,0.99920838234237
"230",31,100,21,197.902207785926,200.028477166214,202.054287400627,0.9,0.679903286760861,0.234819203810672,0.0852775094284674,2,0.999208763510191
"231",31,100,21,197.920751920437,200.047023081036,202.054287896189,1,0.6793637730692,0.234632662309315,0.0860035646214843,2,0.999212194027125
"232",31,100,22,218.131009259825,219.901414144587,211.651285519303,0,0.0371156319231733,0.0153150466165544,0.947569321460272,2,0.999313843221726
"233",31,100,22,213.440666813047,215.293489609902,211.651285310262,0.1,0.260243765770452,0.103049283462004,0.636706950767544,2,0.999166740633586
"234",31,100,22,210.017213863187,211.940653792398,211.651285853456,0.2,0.548253452362971,0.209561597941423,0.242184949695605,2,0.999048955566887
"235",31,100,22,208.000887596271,209.982142600877,211.651285875473,0.3,0.652516140123044,0.242307691835361,0.105176168041596,2,0.998976671781873
"236",31,100,22,207.479621863815,209.505898868718,211.651286724275,0.4,0.672367737453264,0.244121711061039,0.0835105514856964,2,0.998961267861547
"237",31,100,22,208.476785750718,210.536330692031,211.651286239313,0.5,0.640378969765089,0.228671773228054,0.130949257006856,2,0.999004740404075
"238",31,100,22,210.947890122304,213.030654690053,211.651287007448,0.6,0.486272839159407,0.171637995226553,0.34208916561404,2,0.999099755439083
"239",31,100,22,214.786892120114,216.884982052907,211.651285786479,0.7,0.162697591385751,0.0569884287988448,0.780313979815404,2,0.999232090270269
"240",31,100,22,219.840610956435,221.948242251011,211.651285074416,0.8,0.0162952143169876,0.00568059407101341,0.978024191611999,2,0.999386879591645
"241",31,100,22,225.927207433576,228.040401597659,211.651286300438,0.9,0.000793521028911428,0.000275857094765306,0.998930621876323,2,0.999550491302851
"242",31,100,22,232.854620210352,234.97074753788,211.65128607565,1,2.48736741729931e-05,8.63433173456818e-06,0.999966491994092,2,0.999712603867218
"243",31,100,23,204.777225058412,206.023493618883,205.568728671019,0,0.452604447778246,0.242714117627876,0.304681434593878,2,1
"244",31,100,23,203.171161402918,204.581428648097,205.568728524716,0.1,0.556915861574591,0.275140134949514,0.167944003475894,2,1
"245",31,100,23,202.173709146566,203.697786851979,205.568728967961,0.2,0.606114647758381,0.282882128323461,0.111003223918158,2,1
"246",31,100,23,201.803397395648,203.397684640675,205.568728495857,0.3,0.623908875868331,0.281142231424448,0.0949488927072207,2,1
"247",31,100,23,202.067215042683,203.693148514108,205.568728703006,0.4,0.618359315050824,0.274267242522338,0.107373442426839,2,1
"248",31,100,23,202.960176954278,204.581975593023,205.568729012701,0.5,0.582809303943357,0.259034360528761,0.158156335527882,2,1
"249",31,100,23,204.465633549601,206.04770950533,205.568728901807,0.6,0.492748824487477,0.223399485267693,0.283851690244829,2,1
"250",31,100,23,206.556285926023,208.060867875785,205.568730790495,0.7,0.321566189115014,0.151549518078484,0.526884292806502,2,1
"251",31,100,23,209.195774860065,210.581024207317,205.568728798145,0.8,0.131022549514896,0.0655455137970631,0.803431936688041,2,1
"252",31,100,23,212.340663608261,213.5596693667,205.568728661356,0.9,0.0321644913117142,0.017485294450577,0.950350214237709,2,1
"253",31,100,23,215.942596791245,216.94322760435,205.568728994418,1,0.00553938466895756,0.00335874709973707,0.991101868231305,2,1
"254",31,100,24,216.257614462979,218.3839015194,215.977261496852,0,0.400665867030997,0.138377340137924,0.46095679283108,2,0.999445013346471
"255",31,100,24,214.445429639741,216.571717024451,215.97726157142,0.1,0.552401872956431,0.190782134465731,0.256815992577838,2,0.999411727302266
"256",31,100,24,213.073959732496,215.20023636298,215.977263847979,0.2,0.63309037607594,0.218650566974092,0.148259056949968,2,0.999382591188003
"257",31,100,24,212.161902562299,214.288189342256,215.977263012624,0.3,0.669436897876694,0.231202400169265,0.0993607019540415,2,0.999358573721766
"258",31,100,24,211.722081425226,213.848367396718,215.977261128256,0.4,0.682830321551501,0.235828161801074,0.0813415166474254,2,0.999337327857019
"259",31,100,24,211.760751129214,213.887036181131,215.977264060418,0.5,0.681747695497486,0.235454365000252,0.0827979395022614,2,0.999319230605067
"260",31,100,24,212.277358222987,214.403642257607,215.97726214069,0.6,0.665507056606961,0.229845472386485,0.104647471006555,2,0.999305379042368
"261",31,100,24,213.264567314988,215.390839248745,215.977263785246,0.7,0.623841684540796,0.215456850248521,0.160701465210684,2,0.999295006467817
"262",31,100,24,214.708549767168,216.834830781053,215.977263331751,0.8,0.533149664828804,0.184133617265801,0.282716717905395,2,0.999288049577564
"263",31,100,24,216.589721802223,218.716000588465,215.97726189647,0.9,0.369868380997178,0.127741389060443,0.502390229942378,2,0.999286143588686
"264",31,100,24,218.883488028483,221.009765557812,215.977261348587,1,0.177879673763082,0.0614343157179602,0.760686010518958,2,0.999287668379497
"265",31,100,25,185.441712176211,177.908562881447,168.838596805038,0,0.000245436300178241,0.010610635129344,0.989143928570478,2,1
"266",31,100,25,180.475088026242,173.981829678325,168.838596811154,0.1,0.00275417645779811,0.0707921164898749,0.926453707052327,2,1
"267",31,100,25,176.459601265137,170.789983543485,168.838596842719,0.2,0.0158227184517399,0.269415728252103,0.714761553296157,2,1
"268",31,100,25,173.523171948213,168.449845186741,168.838596801341,0.3,0.041593106093207,0.525630143071239,0.432776750835554,2,1
"269",31,100,25,171.767201559367,167.057516514357,168.83859683734,0.4,0.0630477481791024,0.664300674107735,0.272651577713162,2,1
"270",31,100,25,171.255696901274,166.676402009917,168.838596834415,0.5,0.070323079665526,0.694191245974443,0.23548567436003,2,1
"271",31,100,25,172.007793030263,167.328514740233,168.838596816118,0.6,0.0615202063640709,0.638425395095435,0.300054398540494,2,1
"272",31,100,25,173.995430975403,168.991586661403,168.838596795567,0.7,0.0379043475445598,0.462657932087996,0.499437720367444,2,1
"273",31,100,25,177.146751563459,171.602811615636,168.838597029368,0.8,0.0123941433675025,0.198183630145077,0.78942222648742,2,1
"274",31,100,25,181.354381242058,175.067980248082,168.838598455872,0.9,0.00183051359365728,0.0424275144183181,0.955741971988025,2,1
"275",31,100,25,186.486705600649,179.273352270587,168.83859704119,1,0.000146335663446705,0.00539150428255213,0.994462160054001,2,1
