"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"65",38,100,6,187.630907609434,185.593617159965,145.390336910962,0.9,6.72320905280697e-10,1.86195257742994e-09,0.999999997465727,2,1
"66",38,100,6,201.347561854849,197.270610703346,145.390340406253,1,7.06388712748413e-13,5.42428431583771e-12,0.999999999993869,2,1
"67",38,100,7,165.628973283562,163.178793709109,146.533039192408,0,7.13237462964656e-05,0.000242819679166852,0.999685856574537,2,0.998816190071772
"68",38,100,7,158.994126097378,157.386651999783,146.533038881643,0.1,0.00195593110463138,0.00436930255166464,0.993674766343704,2,0.998621241124011
"69",38,100,7,153.374804548519,152.432999072462,146.533038566423,0.2,0.0301224247493429,0.0482392324241195,0.921638342826538,2,0.998433445932907
"70",38,100,7,148.975446347388,148.518393794428,146.533038651578,0.3,0.177053373093499,0.222511215371537,0.600435411534964,2,0.99826886464831
"71",38,100,7,145.975951574447,145.825839509925,146.533038541413,0.4,0.352754850874564,0.380250168585176,0.26699498054026,2,0.998143689949512
"72",38,100,7,144.509904395455,144.494854624895,146.533038589112,0.5,0.421727052414875,0.424912470024054,0.153360477561071,2,0.998071244158601
"73",38,100,7,144.646020720881,144.597888347975,146.533038667226,0.6,0.414315830168321,0.424407782506502,0.161276387325177,2,0.998062130380934
"74",38,100,7,146.377822853471,146.126846194304,146.533038600669,0.7,0.326901103142107,0.370608414202305,0.302490482655589,2,0.99811689994503
"75",38,100,7,149.624636055407,148.994780933724,146.533038746143,0.8,0.14160540675476,0.194022071782872,0.664372521462368,2,0.998230403644802
"76",38,100,7,154.243596910511,153.051980441854,146.533038612666,0.9,0.0199775055324498,0.0362491216814094,0.943773372786141,2,0.998389969367174
"77",38,100,7,160.049124995944,158.110466290127,146.533038993143,1,0.00115661513546642,0.00304904097191679,0.995794343892617,2,0.998578510664072
"78",38,100,8,242.554299029388,244.655052472926,246.750076915055,0,0.679107389497652,0.237555801984629,0.0833368085177181,2,0.999838297133244
"79",38,100,8,242.509261789227,244.609459150609,246.750075907914,0.1,0.680324870039008,0.238047861799219,0.081627268161773,2,0.999837614370819
"80",38,100,8,242.484865825531,244.584377153095,246.750077440613,0.2,0.680943189068041,0.238345956290462,0.080710854641497,2,0.999837429657991
"81",38,100,8,242.481123727502,244.579814828678,246.750076137279,0.3,0.680979315980493,0.238456375605485,0.0805643084140226,2,0.999837225420606
"82",38,100,8,242.498037813681,244.595772611781,246.750077116697,0.4,0.680436170893372,0.238380138790316,0.0811836903163121,2,0.999837474327399
"83",38,100,8,242.535600135926,244.632230907511,246.750076062741,0.5,0.679301193788472,0.23811392313564,0.0825848830758878,2,0.999837700783523
"84",38,100,8,242.593782353822,244.68916167189,246.750076484156,0.6,0.677548514253294,0.237648216645458,0.0848032691012484,2,0.999838218305
"85",38,100,8,242.672548569055,244.766523299373,246.750075943287,0.7,0.675135959291443,0.236968382865229,0.087895657843328,2,0.999839083512853
"86",38,100,8,242.771857545428,244.864253046092,246.75007597283,0.8,0.672003233101393,0.236055135170207,0.0919416317284003,2,0.999840749894248
"87",38,100,8,242.891638336509,244.982287397081,246.75007609903,0.9,0.668074377766536,0.234880055334976,0.0970455668984873,2,0.999841309171727
"88",38,100,8,243.031824585117,245.120541541633,246.750076226538,1,0.663250358970783,0.233409414644288,0.103340226384928,2,0.999842745510544
"89",38,100,9,209.847374440308,209.87586732159,188.141219729441,0,1.93442416674509e-05,1.90706088516755e-05,0.999961585149481,2,0.99999353887738
"90",38,100,9,204.018023466664,204.635847566288,188.141220455079,0.1,0.000356555713171726,0.000261799372345144,0.999381644914483,2,0.999990466520562
"91",38,100,9,198.736208188103,199.815797144605,188.141220578192,0.2,0.00496479406144085,0.00289381974448408,0.992141386194075,2,0.999987521845469
"92",38,100,9,194.111490504993,195.533251777029,188.141219693442,0.3,0.046991613242945,0.0230828174665527,0.929925569290502,2,0.999984869475391
"93",38,100,9,190.251825391407,191.910602249066,188.141219929846,0.4,0.232063748558276,0.101253136507702,0.666683114934022,2,0.999982524070858
"94",38,100,9,187.25676738051,189.06629109068,188.141219803762,0.5,0.488461921134466,0.197650370203087,0.313887708662446,2,0.999980677857215
"95",38,100,9,185.210001236474,187.103659665149,188.1412197901,0.6,0.617700903903896,0.239648951796115,0.142650144299989,2,0.999979377763257
"96",38,100,9,184.172153192581,186.099146676775,188.141220238601,0.7,0.658327387698732,0.251188992805832,0.0904836194954355,2,0.999978689703915
"97",38,100,9,184.175077255234,186.092361277181,188.141219791022,0.8,0.657436674873253,0.252069901628284,0.0904934234984635,2,0.999978676665677
"98",38,100,9,185.218682764572,187.080633449679,188.141219709603,0.9,0.614964188357804,0.242399864025809,0.142635947616387,2,0.999979343478644
"99",38,100,9,187.270943064695,189.019592922693,188.14121970226,1,0.48442133196943,0.202073222558634,0.313505445471935,2,0.999980628678074
"100",38,100,10,236.24633100576,225.297865440388,186.515955353269,0,1.58922772848435e-11,3.78979068592532e-09,0.999999996194317,2,0.923109197953227
"101",38,100,10,223.770846115381,216.294647659065,186.515955476289,0.1,8.13210792704935e-09,3.41695297081906e-07,0.999999650172595,2,0.951395937515264
"102",38,100,10,212.051389423445,207.544727384334,186.515955919824,0.2,2.85126801277421e-06,2.71423389512311e-05,0.999970006393036,2,0.977672182574592
"103",38,100,10,201.594775352468,199.437508428781,186.515955514545,0.3,0.000530599520813001,0.00156031187548183,0.997909088603705,2,1
"104",38,100,10,192.993903755004,192.498910967652,186.51595601694,0.4,0.0359863049256257,0.0460917899071656,0.917921905167209,2,1
"105",38,100,10,186.859263145552,187.363344934804,186.515955346407,0.5,0.337327310945161,0.262175155664812,0.400497533390027,2,1
"106",38,100,10,183.706474114319,184.6534055288,186.515955344077,0.6,0.535254353550205,0.333377790817281,0.131367855632513,2,1
"107",38,100,10,183.829727753469,184.766232964984,186.515955352353,0.7,0.529906056356824,0.331771716969055,0.13832222667412,2,1
"108",38,100,10,187.217127956914,187.687067409996,186.51595600926,0.8,0.311478534178464,0.24625330423313,0.442268161588406,2,1
"109",38,100,10,193.554285337897,192.996186327182,186.515956558457,0.9,0.0277176593896864,0.0366392195289436,0.93564312108137,2,1
"110",38,100,10,202.314082943978,200.062758820581,186.515955716397,1,0.00037052955134005,0.00114206723579031,0.99848740321287,2,0.999991989167829
"111",38,100,11,179.894725790557,174.907450168784,164.449117126296,0,0.000440064971165104,0.00532708886426022,0.994232846164575,2,0.993127086482943
"112",38,100,11,175.187572381979,171.184020675024,164.449116257866,0.1,0.00448230979146616,0.0331789070929953,0.962338783115539,2,0.993336660730481
"113",38,100,11,171.202881348524,167.994121632729,164.449117309093,0.2,0.0283654871699134,0.141111876139825,0.830522636690261,2,0.993461714796769
"114",38,100,11,168.038681563923,165.433682616034,164.449115917925,0.3,0.0934872393084504,0.343890888662947,0.562621872028602,2,0.993513256811097
"115",38,100,11,165.779603423022,163.589554570125,164.449115895659,0.4,0.168514135591861,0.503731840247853,0.327754024160286,2,0.993494496240089
"116",38,100,11,164.489984229616,162.530539846994,164.449117080087,0.5,0.213476338336902,0.568640367006198,0.2178832946569,2,0.993416096163142
"117",38,100,11,164.20809380784,162.299311513338,164.449116629776,0.6,0.223037258423504,0.579247578493971,0.197715163082525,2,0.993272245082237
"118",38,100,11,164.942446479069,162.907133579781,164.449115900981,0.7,0.198158946977396,0.548247003005722,0.253594050016882,2,0.993058756023778
"119",38,100,11,166.670974948229,164.332757058823,164.449116205202,0.8,0.137811230044967,0.443631292528903,0.41855747742613,2,0.99275621816322
"120",38,100,11,169.343174616374,166.525725839565,164.449115961917,0.9,0.0600791608944146,0.245767859366428,0.694152979739157,2,0.992345017155867
"121",38,100,11,172.884845871195,169.41316195143,164.44911589803,1,0.0134116412854902,0.0760936670292316,0.910494691685278,2,0.991786862320068
"122",38,100,12,207.52326641528,203.922114185421,181.113462676523,0,1.84152807029823e-06,1.11470157337694e-05,0.999987011456196,2,1
"123",38,100,12,197.438767409953,195.664300254658,181.113462777975,0.1,0.000284826796522536,0.00069167406593222,0.999023499137545,2,1
"124",38,100,12,188.970282317299,188.516178293154,181.113462710116,0.2,0.0188391379548244,0.0236411425848058,0.95751971946037,2,1
"125",38,100,12,182.647945348654,183.028736649239,181.113462765835,0.3,0.251227982848828,0.207673092942435,0.541098924208738,2,1
"126",38,100,12,178.941346922382,179.736684375345,181.113462673748,0.4,0.497653790011258,0.334365901896491,0.167980308092251,2,1
"127",38,100,12,178.158908053532,179.012947815795,181.113463298142,0.5,0.5317144177358,0.346917380588026,0.121368201676175,2,1
"128",38,100,12,180.369098362073,180.936445327803,181.113462688645,0.6,0.409459974074786,0.308328468920006,0.282211557005207,2,1
"129",38,100,12,185.381573939131,185.261834921578,181.113463771987,0.7,0.095140625260098,0.101010611104074,0.803848763635828,2,1
"130",38,100,12,192.798374509802,191.513736416812,181.113463623352,0.8,0.00287748757783592,0.00546977012625644,0.991652742295908,2,1
"131",38,100,12,202.108624269875,199.136007412114,181.113462686721,0.9,2.75990167734765e-05,0.000122008239192742,0.999850392744034,2,1
"132",38,100,12,212.784908126869,207.611721713025,181.113462706728,1,1.32627073666041e-07,1.76187601735023e-06,0.999998105496909,2,1
"133",38,100,13,321.338626330311,284.714972566321,201.92902302092,0,1.17634334059045e-26,1.05501702178631e-18,1,2,0.72702740702481
"134",38,100,13,293.109662799259,267.005914236805,201.929021383189,0.1,1.58626334327329e-20,7.39149465405408e-15,0.999999999999993,2,0.802126635512829
"135",38,100,13,263.473446419451,247.481232097168,201.929023406831,0.2,4.32313051244435e-14,1.28370006615505e-10,0.999999999871587,2,0.874195341021745
"136",38,100,13,234.539843436428,227.199482174593,201.929021718941,0.3,8.2917956249194e-08,3.25527576316599e-06,0.999996661806281,2,0.941645634487292
"137",38,100,13,210.919935009554,209.302398949248,201.929023069289,0.4,0.0107695768319993,0.0241792113579318,0.965051211810069,2,1
"138",38,100,13,199.500482894662,199.990894038364,201.929021222599,0.5,0.480891628628855,0.376318691648153,0.142789679722992,2,1
"139",38,100,13,205.017057447301,204.705944073253,201.929021387576,0.6,0.145949636331692,0.170514151382334,0.683536212285973,2,1
"140",38,100,13,225.051286635566,220.594899994512,201.929022149779,0.7,9.52843350126993e-06,8.84532044736182e-05,0.999902018362025,2,1
"141",38,100,13,252.751656149447,240.716112122434,201.929021609932,0.8,9.20460444845005e-12,3.77998702432141e-09,0.999999996210808,2,0.918246516264852
"142",38,100,13,282.485642554952,260.725387347056,201.929021404666,0.9,3.21626612675446e-18,1.70817105171692e-13,0.999999999999829,2,0.838277491885321
"143",38,100,13,311.356278554637,278.826978347814,201.929021216186,1,1.73050550046918e-24,2.00364498650146e-17,1,2,0.745489175783323
"144",38,100,14,229.348705267287,225.803258124333,189.538289438464,0,2.26609459460927e-09,1.33401926032131e-08,0.999999984393713,2,1
"145",38,100,14,216.502902257176,214.819167885223,189.53828971639,0.1,1.39542587270301e-06,3.2383593877425e-06,0.99999536621474,2,1
"146",38,100,14,205.020678901743,204.773246763785,189.538289610215,0.2,0.000434149961834081,0.00049132512493891,0.999074524913227,2,1
"147",38,100,14,195.634002129292,196.357766936505,189.53828954343,0.3,0.0439242022007622,0.030587244252031,0.925488553547207,2,1
"148",38,100,14,189.107728125966,190.370773701521,189.538289375371,0.4,0.427698337942405,0.227442018327242,0.344859643730354,2,1
"149",38,100,14,186.079513003917,187.533872001283,189.538289376699,0.5,0.602169118476519,0.291010350385838,0.106820531137643,2,1
"150",38,100,14,186.878529663218,188.230124122247,189.538289657976,0.6,0.563933200239004,0.286901392239895,0.1491654075211,2,1
"151",38,100,14,191.415747205718,192.329159602194,189.538289491832,0.7,0.238658028960529,0.151157975892299,0.610183995147172,2,1
"152",38,100,14,199.214691356756,199.250896293723,189.538290717821,0.8,0.00779885125590675,0.00765894296022881,0.984542205783865,2,1
"153",38,100,14,209.562490591466,208.208168348435,189.538289389645,0.9,4.48479027940243e-05,8.82733233794482e-05,0.999866878773827,2,1
"154",38,100,14,221.691975241388,218.439517766365,189.538289460039,1,1.04211481686614e-07,5.29880256395858e-07,0.999999365908262,2,1
"155",38,100,15,210.185042824779,210.737948796828,211.930645818787,0,0.459506289206078,0.348521402927746,0.191972307866175,2,1
"156",38,100,15,210.343102455574,210.880040328057,211.930645856149,0.1,0.451124001948319,0.344906482254461,0.20396951579722,2,1
"157",38,100,15,210.511341423706,211.031536555226,211.930645653601,0.2,0.441931987611999,0.340719115724491,0.21734889666351,2,1
"158",38,100,15,210.689708126749,211.192382425038,211.930645714606,0.3,0.431881040745979,0.33589984411457,0.232219115139451,2,1
"159",38,100,15,210.87814654275,211.362518247819,211.930645748379,0.4,0.420923801741245,0.33038742178955,0.248688776469205,2,1
"160",38,100,15,211.076600638688,211.541884240345,211.930646507549,0.5,0.409017032163022,0.324120382521759,0.266862585315219,2,1
"161",38,100,15,211.285010324685,211.730417199863,211.930645575095,0.6,0.396124622585881,0.317039200671578,0.286836176742541,2,1
"162",38,100,15,211.503310834509,211.928049210517,211.930645914512,0.7,0.382221657782278,0.309089694516809,0.308688647700913,2,1
"163",38,100,15,211.731439091604,212.134712770024,211.93064558882,0.8,0.36729755852829,0.300225982628656,0.332476458843054,2,1
"164",38,100,15,211.969324163963,212.350334764015,211.930645605657,0.9,0.351361841609088,0.29041510039816,0.358223057992751,2,1
"165",38,100,15,212.216898092056,212.574842403498,211.930646165434,1,0.334447677439087,0.279641462453059,0.385910860107854,2,1
"166",38,100,16,197.283728969292,198.690518917354,196.174870432035,0,0.309037872263153,0.152943543920669,0.538018583816177,2,1
"167",38,100,16,196.204410752065,197.614219148376,196.174870870772,0.1,0.398559531202747,0.196950549040851,0.404489919756402,2,1
"168",38,100,16,195.260544224034,196.671547279314,196.174870439518,0.2,0.470159472168861,0.232193345878926,0.297647181952213,2,1
"169",38,100,16,194.456102518164,195.866443499586,196.174886286895,0.3,0.521527662512863,0.257647359533041,0.220824977954096,2,1
"170",38,100,16,193.794541508862,195.202335140072,196.17487043589,0.4,0.555918384093475,0.274987234522829,0.169094381383696,2,1
"171",38,100,16,193.278752355403,194.682083697458,196.174870745411,0.5,0.577772570417319,0.286435861913543,0.135791567669137,2,1
"172",38,100,16,192.911020343444,194.307948919888,196.174870720816,0.6,0.590701913409469,0.293784711507077,0.115513375083454,2,1
"173",38,100,16,192.692991634154,194.081550994127,196.174870803176,0.7,0.59708991536644,0.298207047067826,0.104703037565734,2,1
"174",38,100,16,192.625648920237,194.003852103623,196.174870488863,0.8,0.598237716261393,0.300331421164917,0.10143086257369,2,1
"175",38,100,16,192.709296736977,194.075137391891,196.17487070478,0.9,0.59455482713715,0.300333225041951,0.105111947820899,2,1
"176",38,100,16,192.94355688641,194.295012523582,196.174870860015,1,0.585635751156284,0.297963260701814,0.116400988141902,2,1
"177",38,100,17,205.063235262232,206.102634683325,183.937373193264,0,2.58558864389585e-05,1.5376472473252e-05,0.999958767641088,2,1
"178",38,100,17,198.142720744527,199.792542512681,183.937373191249,0.1,0.000821928923030121,0.000360230116199856,0.99881784096077,2,1
"179",38,100,17,192.05942038078,194.055342941478,183.937373176425,0.2,0.0168343609464148,0.00620565399843656,0.976959985055149,2,1
"180",38,100,17,187.004544328117,189.125919421983,183.93737550309,0.3,0.167196745463523,0.0578864705835964,0.77491678395288,2,1
"181",38,100,17,183.159254935363,185.284640298254,183.937373195787,0.4,0.494262021570264,0.170779474798161,0.334958503631575,2,1
"182",38,100,17,180.676408559927,182.802699970336,183.937373307092,0.5,0.648843893621593,0.224089706886147,0.12706639949226,2,1
"183",38,100,17,179.662156594807,181.788447535593,183.937373192189,0.6,0.683384842660118,0.23601908956298,0.0805960677769025,2,1
"184",38,100,17,180.161632466578,182.287922607171,183.937374232922,0.7,0.668109027130947,0.230743407752831,0.101147565116222,2,1
"185",38,100,17,182.152480085669,184.278767255318,183.937373273427,0.8,0.569793855607808,0.196788796326412,0.233417348065779,2,1
"186",38,100,17,185.548082121895,187.67437158075,183.937373316649,0.9,0.279106842519912,0.0963945752977581,0.62449858218233,2,1
"187",38,100,17,190.209574599281,192.314992253636,183.937373189816,1,0.041045941574909,0.0143246687499891,0.944629389675102,2,1
"188",38,100,18,194.613637270168,196.695175587503,186.810912268151,0,0.0196761352246353,0.00694927496679001,0.973374589808575,2,1
"189",38,100,18,191.810877323744,193.914310956566,186.810913259271,0.1,0.073901022206312,0.0258163972852012,0.900282580508487,2,1
"190",38,100,18,189.332107940861,191.449921121411,186.810912333926,0.2,0.205154950504586,0.0711548835430273,0.723690165952387,2,1
"191",38,100,18,187.203872116563,189.328948966199,186.810912633516,0.3,0.390215253042104,0.13484960129486,0.474935145663036,2,1
"192",38,100,18,185.450228356444,187.576493920578,186.810912450115,0.4,0.540010491526096,0.186504578066198,0.273484930407706,2,1
"193",38,100,18,184.091923138688,186.218191413775,186.810912211813,0.5,0.624156525652406,0.215565981592039,0.160277492755555,2,1
"194",38,100,18,183.145620484311,185.271889846636,186.810912831631,0.6,0.664292428408946,0.229427660631807,0.106279910959247,2,1
"195",38,100,18,182.623242922581,184.749424246736,186.810912706152,0.7,0.680920417866094,0.235180846214964,0.0838987359189415,2,1
"196",38,100,18,182.531488026908,184.657669263817,186.810912145333,0.8,0.683491761371735,0.236068964323672,0.0804392743045925,2,1
"197",38,100,18,182.87153966798,184.997809777112,186.810912340298,0.9,0.673458741002684,0.232593356747737,0.0939479022495794,2,1
"198",38,100,18,183.639020616558,185.765289189689,186.810912206424,1,0.645108988765111,0.222802335564993,0.132088675669896,2,1
"199",38,100,19,325.875549552844,302.586581375624,232.10429942932,0,4.34341928286271e-21,4.95412476155052e-16,1,2,0.855223426510616
"200",38,100,19,302.210042526077,286.235712683916,232.104300349862,0.1,5.98041760894113e-16,1.76000200613653e-12,0.999999999998239,2,0.887151126771948
"201",38,100,19,278.483275088018,268.820072283549,232.104299495538,0.2,8.49050275565516e-11,1.06480782749648e-08,0.999999989267017,2,0.91940283927392
"202",38,100,19,256.535944553373,251.797878066959,232.104302353399,0.3,4.95120802004449e-06,5.29138349262189e-05,0.999942134957054,2,0.949890306686434
"203",38,100,19,239.416544240636,237.787634207468,232.104300351982,0.4,0.0238271825536003,0.053800462814718,0.922372354631682,2,0.974381714180706
"204",38,100,19,230.839388960508,230.394211048256,232.104299555043,0.5,0.359635557716318,0.449295201079874,0.191069241203809,2,0.986064348415184
"205",38,100,19,233.243101954321,232.191113644379,232.10430056678,0.6,0.224248034235245,0.379459127426543,0.396292838338212,2,0.980595216758693
"206",38,100,19,245.900328060579,242.267530832911,232.10429942757,0.7,0.00100255049024658,0.00616535585705282,0.992832093652701,2,0.957513690061735
"207",38,100,19,265.527073707151,257.230632626762,232.104299480365,0.8,5.52503773243856e-08,3.49852143111964e-06,0.999996446228192,2,0.921875373734889
"208",38,100,19,288.536004382759,273.869984781723,232.104301421913,0.9,5.57200374287455e-13,8.52505307692653e-10,0.999999999146937,2,0.879923420752029
"209",38,100,19,312.39797246829,290.11667864471,232.104299690284,1,3.66817874781361e-18,2.52797030988868e-13,0.999999999999747,2,0.836189709106822
"210",38,100,20,237.629406776092,237.369759904978,201.720758119884,0,1.5941750330197e-08,1.81517125259357e-08,0.999999965906537,2,1
"211",38,100,20,225.170767570114,225.825323386206,201.720757778577,0.1,8.08889183480719e-06,5.83114765312848e-06,0.999986079960512,2,1
