"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"216",15,100,20,202.606202347975,202.218857684635,203.654809587553,0.6,0.356421614773049,0.432588388921015,0.210989996305936,2,1
"217",15,100,20,208.916922376683,207.011077464198,203.654810406641,0.7,0.0572026569024507,0.148342353667877,0.794454989429672,2,1
"218",15,100,20,220.179892928685,215.077795511523,203.654809578324,0.8,0.00025708569991511,0.00329597794839987,0.996446936351685,2,1
"219",15,100,20,234.883378350034,224.930626481306,203.654809554883,0.9,1.65497697941289e-07,2.39885813580486e-05,0.999975845920944,2,0.980889466568747
"220",15,100,20,251.563435050737,235.480595951128,203.654810698332,1,3.95161250180267e-11,1.22777415720861e-07,0.999999877183068,2,0.958992723064522
"221",15,100,21,210.294499125234,210.090511802746,208.948665398618,0,0.24586199887768,0.272261788076566,0.481876213045754,2,1
"222",15,100,21,209.731793917855,209.538767224355,208.948665171551,0.1,0.279281442145744,0.307579433229191,0.413139124625065,2,1
"223",15,100,21,209.215689250338,209.035425614763,208.948665034152,0.2,0.308913358702404,0.338049611000063,0.353037030297533,2,1
"224",15,100,21,208.746926848391,208.581217561218,208.9486650212,0.3,0.334399481145773,0.363286207203579,0.302314311650648,2,1
"225",15,100,21,208.326187081924,208.176803267601,208.948665044986,0.4,0.355860373802907,0.383458097955128,0.260681528241965,2,1
"226",15,100,21,207.954087998999,207.822778569411,208.94866528115,0.5,0.373687141113338,0.399044779949464,0.227268078937198,2,1
"227",15,100,21,207.631179258751,207.519660883475,208.948665899058,0.6,0.388372999253786,0.410643484501576,0.200983516244639,2,1
"228",15,100,21,207.35794354388,207.267894492046,208.948666276588,0.7,0.400404954651232,0.418845010242542,0.180750035106226,2,1
"229",15,100,21,207.134791117218,207.067846860138,208.948665447535,0.8,0.410206326820425,0.4241691853963,0.165624487783275,2,1
"230",15,100,21,206.962061335054,206.919804016132,208.948665007732,0.9,0.418111716711781,0.42703984433586,0.154848438952359,2,1
"231",15,100,21,206.840014119488,206.823971447057,208.948665097796,1,0.424361587137342,0.427779222782202,0.147859190080456,2,1
"232",15,100,22,183.676266427817,185.620736905192,187.505614711467,0,0.655468427192186,0.247922177710356,0.0966093950974575,2,1
"233",15,100,22,183.890975310012,185.826771759604,187.505614773367,0.1,0.647679306393765,0.246040818619035,0.1062798749872,2,1
"234",15,100,22,184.163536752033,186.087548812889,187.505615786357,0.2,0.636870857890186,0.243364633913763,0.119764508196051,2,1
"235",15,100,22,184.493477752631,186.402382856758,187.505614702765,0.3,0.622353803199521,0.239620445497832,0.138025751302646,2,1
"236",15,100,22,184.880229747783,186.770452000577,187.505615277511,0.4,0.603234233401061,0.234438769208273,0.162326997390666,2,1
"237",15,100,22,185.323131831682,187.19079994783,187.505615697044,0.5,0.578421502484529,0.227345022819999,0.194233474695472,2,1
"238",15,100,22,185.821434451327,187.662347041835,187.505615703781,0.6,0.546703167451762,0.217772230941221,0.235524601607017,2,1
"239",15,100,22,186.374303532184,188.183904267525,187.505614667859,0.7,0.506942495597465,0.205120417387444,0.287937087015091,2,0.999926569773768
"240",15,100,22,186.980824988489,188.754177942253,187.505614736565,0.8,0.458456910770375,0.188894721678845,0.35264836755078,2,0.999774958187037
"241",15,100,22,187.640009568681,189.371786234469,187.505614796001,0.9,0.401576710946266,0.168934361017282,0.429488928036452,2,0.999580551760071
"242",15,100,22,188.350797984281,190.035269007123,187.50561494223,1,0.338219777812414,0.145686988080123,0.516093234107464,2,0.999321335661466
"243",15,100,23,166.720959691538,168.703904279165,169.913445117621,0,0.635450559725097,0.235771236098338,0.128778204176565,2,1
"244",15,100,23,166.275434796215,168.234719101312,169.9134450185,0.1,0.650350476311748,0.244171112281568,0.105478411406684,2,1
"245",15,100,23,165.982455989671,167.92008685409,169.913444997775,0.2,0.658059706424884,0.249754949274407,0.0921853443007091,2,1
"246",15,100,23,165.843370265669,167.762149028762,169.913445521516,0.3,0.660588231380932,0.253089028012315,0.0863227406067533,2,1
"247",15,100,23,165.858820963208,167.762241985727,169.913445272135,0.4,0.658861759683475,0.254373390365332,0.0867648499511939,2,1
"248",15,100,23,166.028738155794,167.920832976273,169.913445065202,0.5,0.652895437541738,0.253501459380401,0.0936031030778609,2,1
"249",15,100,23,166.352334941569,168.237524910159,169.913445110445,0.6,0.641782598427299,0.250048432803498,0.108168968769204,2,1
"250",15,100,23,166.828124173717,168.711054840825,169.913445042924,0.7,0.62349295245782,0.243197076319543,0.133309971222637,2,1
"251",15,100,23,167.453941258761,169.339312230228,169.913445142638,0.8,0.594549652960634,0.231624782931246,0.17382556410812,2,1
"252",15,100,23,168.226972945626,170.119372358166,169.913444961608,0.9,0.549894903250054,0.213476652068924,0.236628444681022,2,1
"253",15,100,23,169.143801312193,171.047543143508,169.913445613071,1,0.483888964149302,0.186789917934609,0.329321117916089,2,1
"254",15,100,24,227.279443907331,228.174787747095,220.931560740219,0,0.0391533126578022,0.0250234432000635,0.935823244142134,2,1
"255",15,100,24,224.519413389336,225.751111263733,220.931560547859,0.1,0.132394253370884,0.0715170084492083,0.796088738179908,2,1
"256",15,100,24,222.141332214112,223.626568871662,220.931563386082,0.2,0.302397388732947,0.143900729065065,0.553701882201988,2,1
"257",15,100,24,220.174771313825,221.842319149116,220.931560504155,0.3,0.471839010814574,0.20497006231309,0.323190926872336,2,1
"258",15,100,24,218.645466723799,220.436575708993,220.931560570202,0.4,0.57896265130741,0.236437399511396,0.184599949181194,2,1
"259",15,100,24,217.574273593953,219.44213827167,220.931560659545,0.5,0.633058760548734,0.248795408882031,0.118145830569235,2,1
"260",15,100,24,216.976221949095,218.883825477786,220.931560509822,0.6,0.656312277333875,0.252859739040684,0.0908279836254404,2,1
"261",15,100,24,216.859876582015,218.776311702338,220.931560513672,0.7,0.660438084590734,0.253328184280193,0.0862337311290723,2,1
"262",15,100,24,217.226950376246,219.122756959925,220.931560561516,0.8,0.647488952662708,0.250936128861918,0.101574918475373,2,1
"263",15,100,24,218.072114809057,219.914442981109,220.931563977353,0.9,0.61071303970866,0.243097623641687,0.146189336649653,2,1
"264",15,100,24,219.383399779672,221.131570673998,220.93156052791,1,0.532376167152981,0.222130461444385,0.245493371402634,2,1
"265",15,100,25,186.482317787684,184.945656386426,186.009813805159,0,0.226108403628441,0.48752679204709,0.286364804324469,2,1
"266",15,100,25,185.563109057938,184.266047741888,186.009814870629,0.1,0.269355854844098,0.515204569361438,0.215439575794464,2,1
"267",15,100,25,185.012553236001,183.902190274477,186.009813711475,0.2,0.298541400692867,0.520135887611074,0.181322711696059,2,1
"268",15,100,25,184.836795054243,183.861889760889,186.009813806779,0.3,0.314028036963837,0.511288964325926,0.174682998710238,2,1
"269",15,100,25,185.037812387167,184.148758823042,186.009813681156,0.4,0.314977164691041,0.491286236934923,0.193736598374036,2,1
"270",15,100,25,185.613343948645,184.762012793809,186.009813679459,0.5,0.29843743958468,0.456790977061452,0.244771583353868,2,1
"271",15,100,25,186.556971564465,185.696490021777,186.009813751021,0.6,0.259585938503316,0.399146528449177,0.341267533047508,2,1
"272",15,100,25,187.85835682859,186.942857087166,186.009813719699,0.7,0.196057460665483,0.309871487054628,0.494071052279889,2,1
"273",15,100,25,189.503609651426,188.488009404546,186.009813918963,0.8,0.119070149167641,0.197850744677879,0.683079106154479,2,1
"274",15,100,25,191.47576328648,190.315615734035,186.009814469256,0.9,0.0550517361745529,0.0983317707662775,0.84661649305917,2,1
"275",15,100,25,193.755335243857,192.406774659261,186.00981413703,1,0.0195934222257308,0.0384544414440642,0.941952136330205,2,1
