"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",6,25,19,62.5324267771528,58.6025470415048,61.4581025804408,0.4,0.101567929805885,0.724634725955347,0.173797344238768,2,0.70599717304798
"204",6,25,19,62.5287622695261,58.6038820844927,61.4581022141842,0.5,0.10178445377023,0.724366494019814,0.173849052209956,2,0.705995019262117
"205",6,25,19,62.5252978428962,58.605620811241,61.4581022419571,0.6,0.102007128309315,0.724065032361424,0.173927839329261,2,0.70600345447228
"206",6,25,19,62.5220332067116,58.6077634274447,61.4581023527835,0.7,0.102235997991283,0.723730247200775,0.174033754807942,2,0.706022450370308
"207",6,25,19,62.5189689436772,58.6103078588932,61.4581022364573,0.8,0.1024709819955,0.723362296570498,0.174166721434002,2,0.706051978266962
"208",6,25,19,62.5161046113038,58.6132554326533,61.4581022166004,0.9,0.102712176998282,0.722960992094941,0.174326830906776,2,0.706092008945878
"209",6,25,19,62.5134406699881,58.6166054320259,61.4581023343002,1,0.102959559060719,0.722526357025083,0.174514083914198,2,0.706137792932941
"210",6,25,20,55.3772754879626,55.7972957256394,58.4757432021812,0,0.494318624947029,0.400682835406343,0.104998539646628,2,1
"211",6,25,20,55.3395506986406,55.630199512856,58.4757437776238,0.1,0.482350020602355,0.417108186092607,0.100541793305038,2,1
"212",6,25,20,55.4546455203565,56.0183215831035,58.4757431988727,0.2,0.506281784842593,0.381936884048151,0.111781331109256,2,1
"213",6,25,20,55.7204673442074,56.8529021474895,58.4757436048542,0.3,0.54949822407954,0.311932912394872,0.138568863525588,2,1
"214",6,25,20,56.1322688209386,57.9020498066063,58.4757432573077,0.4,0.580521999004717,0.239615895110509,0.179862105884774,2,1
"215",6,25,20,56.6829225364541,58.9491341745816,58.4757433629965,0.5,0.578013556435005,0.186138589923326,0.23584785364167,2,1
"216",6,25,20,57.363315797877,59.9027293907728,58.4757433148463,0.6,0.53929000761723,0.151494099544924,0.309215892837846,2,1
"217",6,25,20,58.1628194071574,60.7602331698209,58.4757432389452,0.7,0.469914097153533,0.128232243811603,0.401853659034863,2,1
"218",6,25,20,59.0697843338755,61.6671977726286,58.4757431991792,0.8,0.381864861846093,0.104204994688332,0.513930143465575,2,1
"219",6,25,20,60.0720239585441,62.6694186010053,58.4757449071534,0.9,0.286181066506129,0.0780951057897696,0.635723827704101,2,1
"220",6,25,20,61.157248151243,63.7546596941318,58.4757431937287,1,0.19627844003523,0.0535613910394239,0.750160168925346,2,1
"221",6,25,21,69.727291670281,72.3246934530006,67.3828468096942,0,0.222121165630541,0.0606137722891124,0.717265062080346,2,1
"222",6,25,21,68.3892150490143,70.9866171371192,67.3828467417254,0.1,0.341662443086014,0.0932349076414601,0.565102649272526,2,1
"223",6,25,21,67.1320772489152,69.7294798366137,67.3828468082357,0.2,0.464027785841983,0.126626668586018,0.409345545571999,2,1
"224",6,25,21,65.9724493744162,68.5698520957308,67.3828467567417,0.3,0.565964154384421,0.154443662227879,0.2795921833877,2,1
"225",6,25,21,64.9275205597945,67.5249236417974,67.3828467130317,0.4,0.638625744414323,0.174271957346799,0.187102298238878,2,1
"226",6,25,21,64.0145077775415,66.6119109420872,67.382846761562,0.5,0.685643264676519,0.187102367686345,0.127254367637135,2,0.998620211681707
"227",6,25,21,63.2499192393664,65.8473209581894,67.3828467794919,0.6,0.714531271235902,0.194985637811189,0.0904830909529085,2,0.99700761394018
"228",6,25,21,62.6487153608825,28.3759264764702,67.3828467495237,0.7,3.61208895267807e-08,0.999999960492581,3.38652953460619e-09,2,0.995649696643908
"229",6,25,21,62.2234447847224,64.8208320434474,67.3828467795776,0.8,0.741463136052702,0.202336431731427,0.0562004322158711,2,0.994616460734727
"230",6,25,21,61.98337699409,64.5807809727166,67.3828471212581,0.9,0.746207906380106,0.203629520529166,0.050162573090728,2,0.993956091265824
"231",6,25,21,61.9339600341711,64.5313642383133,67.3828467893379,1,0.747122585221082,0.203879100381761,0.0489983143971572,2,0.993707321320063
"232",6,25,22,39.7223110727702,42.3197148093737,43.3362673675118,0,0.695877164495911,0.18989500015936,0.11422783534473,2,1
"233",6,25,22,39.1552199950993,41.7526243648124,43.3362675147656,0.1,0.71607175633495,0.195405755751764,0.0885224879132866,2,1
"234",6,25,22,38.6858587088934,41.2832629473206,43.3362672879474,0.2,0.729581278217996,0.199092324406921,0.0713263973750826,2,1
"235",6,25,22,38.3200467717039,40.9174441680957,43.3362672553921,0.3,0.738384129398619,0.201495186251627,0.0601206843497536,2,1
"236",6,25,22,38.0625006963403,-107.74820892888,43.3362673655168,0.4,2.17573853494114e-32,1,1.55748123212218e-33,2,1
"237",6,25,22,37.9166395350783,40.5140429124801,43.3362672286036,0.5,0.746583420832393,0.203732054324707,0.0496845248428998,2,1
"238",6,25,22,37.8844343065066,40.4811157379085,43.3362679980286,0.6,0.747121428564933,0.20395247707566,0.0489260943594069,2,1
"239",6,25,22,37.9663251456823,40.5636855184487,43.3362672365388,0.7,0.745648271226556,0.203481240497198,0.0508704882762453,2,1
"240",6,25,22,38.1611968431739,40.7586006454617,43.3362672430692,0.8,0.741789700879508,0.202423872958309,0.0557864261621829,2,1
"241",6,25,22,38.4664340223692,41.0638374987831,43.336267249664,0.9,0.735028808873699,0.200578954243638,0.0643922368826624,2,1
"242",6,25,22,38.8780434372724,41.4754335822769,43.336267245792,1,0.724369125244151,0.197671395132512,0.077959479623337,2,1
"243",6,25,23,56.563939806273,59.161302242407,61.9923950703992,0,0.746743704145118,0.203779964835721,0.0494763310191605,2,0.996462125193272
"244",6,25,23,56.6700791759907,59.2674415472879,61.9923951903794,0.1,0.744735437046225,0.203231932523387,0.0520326304303881,2,0.996741465604085
"245",6,25,23,56.8569605512381,59.4543148196245,61.9923950470014,0.2,0.74095863128558,0.202202093737958,0.056839274976462,2,0.997163136378646
"246",6,25,23,57.1227858506145,59.7201494310999,61.9923950266216,0.3,0.735020565494882,0.200580705879128,0.0643987286259896,2,0.997773906089483
"247",6,25,23,57.4650509121904,60.0624107792961,61.9923950632417,0.4,0.726290362648118,0.198198677607883,0.0755109597439991,2,0.998695652731894
"248",6,25,23,57.8806217091649,60.4773913350408,61.9923955727387,0.5,0.71380052628257,0.194847798914758,0.0913516748026725,2,1
"249",6,25,23,58.3658254719608,60.9630238538317,61.9923951158828,0.6,0.696363666421556,0.190047272180545,0.113589061397899,2,1
"250",6,25,23,58.9165516201015,61.5139127570136,61.9923965488651,0.7,0.67217014207683,0.183429597244776,0.144400260678394,2,1
"251",6,25,23,59.5283573157748,62.1257196484973,61.9923950224917,0.8,0.639143228468927,0.174416725087615,0.186440046443457,2,1
"252",6,25,23,60.1965720065911,62.7939396244109,61.9923952470695,0.9,0.59512815526,0.162404958587364,0.242466886152635,2,1
"253",6,25,23,60.9164042827487,63.5137622686609,61.9923950515372,1,0.53855816394068,0.146968239974367,0.314473596084953,2,1
"254",6,25,24,82.4661199293613,75.4532224771553,62.3286897836561,0,4.23234572470761e-05,0.00141062789986481,0.998547048642888,2,0.639981021055786
"255",6,25,24,77.938698310411,72.6529842720695,62.328688147409,0.1,0.000405202589422837,0.00569443227167846,0.993900365138899,2,0.675018751608426
"256",6,25,24,73.3863417978241,69.6569826785622,62.3286880514874,0.2,0.00385650477696235,0.0248893707469587,0.971254124476079,2,0.712883189881781
"257",6,25,24,68.9896444251273,66.6067913046288,62.3286880848018,0.3,0.0310140240293342,0.102091150897675,0.866894825072991,2,0.753473104132967
"258",6,25,24,65.0314490462673,63.7361738434088,62.3286884561746,0.4,0.147628180013452,0.282120537307304,0.570251282679244,2,0.795793729713459
"259",6,25,24,61.8970711199008,61.3662136025559,62.3286880595403,0.5,0.321555857822336,0.419305607908608,0.259138534269056,2,0.835500201686768
"260",6,25,24,60.0105899586027,59.8606175699824,62.3286880477797,0.6,0.41812073306564,0.450679489343532,0.131199777590827,2,0.860383930659513
"261",6,25,24,59.6906638530047,59.4958292041147,62.328688067127,0.7,0.421990848488787,0.465169079907398,0.112840071603815,2,0.856512989155535
"262",6,25,24,60.9967018009359,60.3076851283615,62.3286881952104,0.8,0.341873460888219,0.482484602079413,0.175641937032368,2,0.825589624837809
"263",6,25,24,63.6961795784336,62.0640830371763,62.3286880592307,0.9,0.190736667371298,0.431359583410427,0.377903749218275,2,0.780691661659156
"264",6,25,24,67.3854803327989,64.3913792498432,62.3286880702964,1,0.0555497595951618,0.24822354463989,0.696226695764948,2,0.731466851874062
"265",6,25,25,60.9064498424214,63.3571089043065,62.0350779439706,0,0.536938391898873,0.15767781893723,0.305383789163897,2,1
"266",6,25,25,59.2111735323109,61.7678891657962,62.0350779547746,0.1,0.656960559421626,0.1829597473148,0.160079693263574,2,1
"267",6,25,25,57.8865434650254,60.4818351508758,62.0350778618732,0.2,0.714886933875407,0.195288617259821,0.0898244488647719,2,1
"268",6,25,25,56.9998237942598,59.5972261941819,62.0350781838883,0.3,0.738805215714842,0.201609590713759,0.0595851935713989,2,1
"269",6,25,25,56.6008583267856,59.1982641204346,62.0350779781816,0.4,0.746853351710589,0.203805468420555,0.0493411798688562,2,1
"270",6,25,25,56.7134260860469,59.3108312061379,62.0350778943585,0.5,0.744725800926761,0.203224959051429,0.0520492400218099,2,1
"271",6,25,25,57.3307306699879,59.9281372410584,62.035078491238,0.6,0.73096878104625,0.199470721490879,0.0695604974628706,2,1
"272",6,25,25,58.4167125462462,61.0138511142272,62.0350778776878,0.7,0.696034719769839,0.18996317922481,0.114002101005351,2,1
"273",6,25,25,59.9126883225616,62.4841038987594,62.0350778645805,0.8,0.616333972590705,0.170388511579422,0.213277515829873,2,1
"274",6,25,25,61.7469123720245,64.2332746309693,62.035078328615,0.9,0.464191994414834,0.133903195633857,0.40190480995131,2,1
"275",6,25,25,63.8441624480575,66.1703574473919,62.0350778669437,1,0.264318292717066,0.0826038699804541,0.65307783730248,2,0.996123978686466
