"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"24",16,25,3,55.6240544474704,56.8292472314819,54.4126372475605,0.1,0.295863341001942,0.161952206468318,0.54218445252974,2,0.958904318147999
"25",16,25,3,52.9708807044334,54.8814072925781,54.4126371568572,0.2,0.534463315868459,0.205613830733822,0.259922853397719,2,0.974304032578065
"26",16,25,3,50.8701801590999,53.2035386876078,54.4126371605965,0.3,0.674981008885327,0.210188614361925,0.114830376752749,2,0.98379729218197
"27",16,25,3,49.494473965506,52.0192581039028,54.412637188177,0.4,0.730732537606004,0.206780002442582,0.0624874599514137,2,0.988860251887684
"28",16,25,3,48.9760708358715,51.5565712196288,54.4126371785146,0.5,0.745606586766206,0.205192365130052,0.049201048103742,2,0.990873656787223
"29",16,25,3,49.369226376025,51.9532901193265,54.4126373429078,0.6,0.737988569696047,0.202734342550061,0.0592770877538915,2,0.990555158343701
"30",16,25,3,50.6325646073506,53.1812699211467,54.4126371912266,0.7,0.698969182255383,0.19544011122133,0.105590706523287,2,0.987914425065925
"31",16,25,3,52.6425886767277,55.0650095549761,54.4126371719479,0.8,0.584610463634558,0.174118362496501,0.241271173868941,2,0.982443352805399
"32",16,25,3,55.2298779910582,57.3740567123965,54.412637222388,0.9,0.351242856995205,0.12022782972724,0.528529313277555,2,0.973575836554954
"33",16,25,3,58.2182894915342,59.9045481132843,54.4126372407685,1,0.12292294001261,0.0529013227987601,0.82417573718863,2,0.961387347901114
"34",16,25,4,44.0041537827048,46.4969917315911,43.0343365539652,0,0.343458583216376,0.098755545293121,0.557785871490503,2,1
"35",16,25,4,42.2043511428355,44.6174152056708,43.0343366119345,0.1,0.510313879341839,0.152702861999629,0.336983258658532,2,1
"36",16,25,4,40.6605720314795,42.983581062213,43.0343366306035,0.2,0.617975890736524,0.19343565591065,0.188588453352826,2,1
"37",16,25,4,39.4309849187941,41.6669732881044,43.0343365487376,0.3,0.670260595808611,0.219131586522183,0.110607817669206,2,1
"38",16,25,4,38.5683385328268,40.7359850961754,43.0343365744098,0.4,0.691799240337335,0.234035430603727,0.0741653290589384,2,1
"39",16,25,4,38.1133939264096,40.2459751474029,43.034336553057,0.5,0.699458235793139,0.240811742318468,0.0597300218883923,2,1
"40",16,25,4,38.0889840591788,40.22899470862,43.034336567263,0.6,0.700591413033286,0.240307542326893,0.0591010446398204,2,1
"41",16,25,4,38.4963611977415,40.6866240491111,43.0343365502857,0.7,0.695452628041177,0.232625873812367,0.0719214981464555,2,1
"42",16,25,4,39.3149892910094,41.5889029612095,43.034336633473,0.8,0.677269452989233,0.217263818583453,0.105466728427315,2,1
"43",16,25,4,40.505855322571,42.8800268774542,43.034336567812,0.9,0.629896330114131,0.192187118513573,0.177916551372296,2,1
"44",16,25,4,42.0172170495082,44.4886429970975,43.03433656302,1,0.528544427562748,0.153609534366881,0.317846038070371,2,1
"45",16,25,5,56.5507799120106,59.1482022166567,52.7690266994492,0,0.126613417741859,0.0345506836434681,0.838835898614673,2,0.999884039927014
"46",16,25,5,54.1782413034024,56.7756678706423,52.769026120883,0.1,0.303404008924221,0.0827937020695891,0.61380228900619,2,0.99930322936669
"47",16,25,5,52.0303635493765,54.6277948697447,52.7690264222865,0.2,0.509144664280404,0.138936435325025,0.351918900394571,2,0.998769885589792
"48",16,25,5,50.1906537761277,52.788080840545,52.7690260298204,0.3,0.645837322912169,0.176237782077603,0.177924895010227,2,0.998310693290511
"49",16,25,5,48.7456181013585,51.3430564693687,52.7690265627033,0.4,0.710913141691758,0.193994745714663,0.0950921125935791,2,0.997950737482859
"50",16,25,5,47.7744597052626,50.3719007361072,52.7690264392443,0.5,0.737904447551642,0.201359894307423,0.0607356581409347,2,0.997708660933602
"51",16,25,5,47.3366509222001,49.9340933414807,52.7690261261832,0.6,0.746822140238404,0.203793219199755,0.0493846405618412,2,0.997601148455611
"52",16,25,5,47.460777213324,50.058218716109,52.769026081979,0.7,0.744468005888711,0.20315091487123,0.052381079240059,2,0.997631243342471
"53",16,25,5,48.1386180840179,50.7360579715846,52.7690263037118,0.8,0.729061234135436,0.198946865620586,0.0719919002439785,2,0.997799056495309
"54",16,25,5,49.3268872075362,51.9243241760181,52.7690260216991,0.9,0.688820973936961,0.187966342655739,0.1232126834073,2,0.998095198724077
"55",16,25,5,50.9558938558147,53.5533270230426,52.7690260964757,1,0.596377385827762,0.162740528172781,0.240882085999457,2,0.998501151054003
"56",16,25,6,72.1063922706984,72.7527834366493,52.6403196541412,0,5.92859321187022e-05,4.29130708988541e-05,0.999897800996982,2,0.871580979316325
"57",16,25,6,65.1128492387361,66.8492048376056,52.6403196506141,0.1,0.00195172917957105,0.000819171298728095,0.997229099521701,2,0.946303323001805
"58",16,25,6,58.1114129872165,60.5549581354098,52.6403196836314,0.2,0.0598341034295552,0.017633547854252,0.922532348716193,2,1
"59",16,25,6,51.9224181729742,54.5198224720837,52.6403196274199,0.3,0.507280877848062,0.138429711738641,0.354289410413297,2,1
"60",16,25,6,47.9241004914228,50.5215020052591,52.6403197135193,0.4,0.73126945192426,0.199553274782345,0.0691772732933952,2,1
"61",16,25,6,47.4890421650338,50.0864468803735,52.6403197081413,0.5,0.741294864244336,0.202288746719177,0.0564163890364861,2,1
"62",16,25,6,50.7947191194942,53.3894374971987,52.6403202481559,0.6,0.59856692062812,0.163559877054225,0.237873202317656,2,1
"63",16,25,6,56.6338704683639,58.7682321687562,52.6403196636151,0.7,0.114820520518155,0.0394956037353415,0.845683875746503,2,1
"64",16,25,6,63.5468137176888,64.5044324875768,52.6403197486683,0.8,0.00425288185069766,0.00263474776015645,0.993112370389146,2,0.847822997811158
"65",16,25,6,70.58561290391,69.9221554032601,52.6403196606121,0.9,0.000126793582014044,0.000176670987657193,0.999696535430329,2,0.744812161494057
"66",16,25,6,77.3072175555145,74.7833752226403,52.6403196693079,1,4.40192376310356e-06,1.55484791610791e-05,0.999980049597076,2,0.650998275087504
"67",16,25,7,50.3451381124523,49.691288366628,50.3568465486129,0,0.295782714160095,0.410161089555893,0.294056196284012,2,0.932832248181698
"68",16,25,7,49.6440121623447,49.1810156670446,50.3568465296424,0.1,0.337761661945839,0.425744223756321,0.23649411429784,2,0.940595399384581
"69",16,25,7,49.0268698183535,48.7280394624186,50.3568465609559,0.2,0.373771066451337,0.434006133362016,0.192222800186647,2,0.946908177362308
"70",16,25,7,48.5005447596185,48.3385039040927,50.356846562708,0.3,0.403278329871625,0.437312217347896,0.159409452780479,2,0.9518637428881
"71",16,25,7,48.0711841760161,48.0180079818563,50.3568465643369,0.4,0.426282980746326,0.437769053791308,0.135947965462367,2,0.955611445948264
"72",16,25,7,47.744036066455,47.7713718835523,50.3568465399169,0.5,0.443023458659723,0.43700944764185,0.119967093698427,2,0.958295377070115
"73",16,25,7,47.523240361352,47.6024147384,50.3568465602769,0.6,0.453787601405013,0.436174355667914,0.110038042927073,2,0.960065887019862
"74",16,25,7,47.411663714554,47.5137617900454,50.3568465355017,0.7,0.458807674109293,0.435973766887742,0.105218559002964,2,0.960997548910374
"75",16,25,7,47.4107772705368,47.5067044763158,50.3568465516823,0.8,0.458211714647285,0.436752963121623,0.105035322231092,2,0.961142153764948
"76",16,25,7,47.5205927802067,47.5811257905007,50.3568465757974,0.9,0.452007200810019,0.438531482685864,0.109461316504118,2,0.960512749462737
"77",16,25,7,47.7396620758916,47.7355025305682,50.3568465942429,1,0.440086202816209,0.441002434516179,0.118911362667612,2,0.959011529118151
"78",16,25,8,56.4368049378885,57.5538599623433,52.1798021271682,0,0.100257495705605,0.0573523787965441,0.842390125497851,2,1
"79",16,25,8,53.6342970413483,55.2366624131359,52.1798021245581,0.1,0.284238310970139,0.127565546607059,0.588196142422802,2,1
"80",16,25,8,51.139832600902,53.1334733159566,52.1798021236307,0.2,0.509273712452748,0.187947987059979,0.302778300487273,2,1
"81",16,25,8,49.0884086945084,51.3689600272367,52.1798022325748,0.3,0.652360758593578,0.208579873303503,0.139059368102918,2,1
"82",16,25,8,47.6175784145809,50.081632605165,52.1798022355351,0.4,0.717426395949882,0.209273762454178,0.0732998415959403,2,1
"83",16,25,8,46.8432895510424,49.4026040116996,52.1798025931974,0.5,0.742111894182964,0.206405525122846,0.0514825806941899,2,1
"84",16,25,8,46.8330967662,49.4264931350242,52.179802315278,0.6,0.744904726725868,0.20368163095195,0.0514136423221822,2,1
"85",16,25,8,47.5879126259889,14.6502263022059,52.1798021309837,0.7,7.0416146992252e-08,0.999999922495324,7.08852900958455e-09,2,1
"86",16,25,8,49.041774816651,51.6391753463059,52.1798021306092,0.8,0.675157113959393,0.184241087916316,0.14060179812429,2,1
"87",16,25,8,51.0796730897302,53.677074313647,52.1798021902321,0.9,0.540599358602123,0.147522076449987,0.31187856494789,2,1
"88",16,25,8,53.5642796885586,56.1616796801682,52.1798023029473,1,0.305710348420497,0.0834241707126563,0.610865480866847,2,1
"89",16,25,9,64.9099573435115,63.8633884996429,38.0315360886639,0,1.45687832790728e-06,2.45857136919514e-06,0.999996084550303,2,1
"90",16,25,9,58.4764778126616,57.6612152254417,38.0315360752356,0.1,3.63410775420747e-05,5.46298265724981e-05,0.999909029095885,2,1
"91",16,25,9,51.7394534371865,51.2038876989171,38.031536127504,0.2,0.00105270706998877,0.00137595478253316,0.997571338147478,2,0.999991512619897
"92",16,25,9,45.064822312426,44.8462371486113,38.0315361089839,0.3,0.0279433448983361,0.0311704847590823,0.940886170342582,2,0.999946341791227
"93",16,25,9,39.2315038847561,39.3277417070964,38.0315361091212,0.4,0.264892950682585,0.252448400534658,0.482658648782757,2,0.999888305643854
"94",16,25,9,35.4853628597437,35.8186974883061,38.0315360895344,0.5,0.470267940601722,0.39807295972339,0.131659099674888,2,0.999834396247843
"95",16,25,9,35.0306253860181,35.4355356374599,38.0315360922835,0.6,0.490255747386848,0.400403209309096,0.109341043304055,2,0.999826623036422
"96",16,25,9,38.0397932085112,38.3090000880871,38.0315361364547,0.7,0.347439428379572,0.303683761944564,0.348876809675864,2,0.999873360070294
"97",16,25,9,43.4796723155023,43.4475125726594,38.0315364827664,0.8,0.057942764803047,0.0588820082299974,0.883175226966956,2,0.999932949582632
"98",16,25,9,50.0362670175765,49.6322031426517,38.0315361076761,0.9,0.0024593705662895,0.00300999189872919,0.994530637534981,2,0.99998161288119
"99",16,25,9,56.8050017980644,56.043614971958,38.0315360958743,1,8.38115840625707e-05,0.000122641399460509,0.999793547016477,2,1
"100",16,25,10,54.1134013060286,56.7112199689875,58.696844632523,0,0.727843641397744,0.19857699625077,0.0735793623514857,2,0.999211877308905
"101",16,25,10,53.8416601423751,56.4394853911976,58.6968444567433,0.1,0.734712093054768,0.200450250331151,0.0648376566140811,2,0.999197519120593
"102",16,25,10,53.6190871184341,56.216916826361,58.6968436005854,0.2,0.739763918727131,0.201828081347564,0.0584079999253047,2,0.999185941343186
"103",16,25,10,53.4470308913872,56.0448664049964,58.696844691388,0.3,0.743343323448744,0.202804053361776,0.0538526231894798,2,0.999176364764485
"104",16,25,10,53.3265519240873,55.9243695927469,58.6968437957847,0.4,0.745689594534411,0.203445994458473,0.0508644110071152,2,0.999169946000042
"105",16,25,10,53.2584063005969,55.8562228892252,58.6968438347295,0.5,0.746962262423393,0.203793325640903,0.0492444119357043,2,0.999166073618047
"106",16,25,10,53.2430151758212,55.8408349684465,58.6968446039771,0.6,0.747244611998919,0.203870032329015,0.0488853556720664,2,0.999165206836922
"107",16,25,10,53.2804845404572,55.8783032550716,58.6968443772132,0.7,0.7465543478004,0.203681817993942,0.0497638342056583,2,0.999167359820192
"108",16,25,10,53.3705745837419,55.9684049709644,58.6968433652124,0.8,0.744847378077291,0.203214920799524,0.0519377011231849,2,0.999172021416226
"109",16,25,10,53.5127189592641,56.1105533306851,58.69684380056,0.9,0.742009009565868,0.202440132255988,0.0555508581781445,2,0.999179405826079
"110",16,25,10,53.70603359597,56.3038589648292,58.6968427357284,1,0.737848720916231,0.201305999091971,0.0608452799917987,2,0.999189800587416
"111",16,25,11,57.3763723466736,58.6540884955878,61.3726924241552,0,0.601149606961513,0.317343809640905,0.0815065833975815,2,0.920658092155467
"112",16,25,11,57.1973620571645,58.5447608955864,61.3726924113236,0.1,0.612071777360912,0.312045852356848,0.0758823702822401,2,0.924553531759216
"113",16,25,11,57.1329931567449,58.5165874480377,61.3726923527171,0.2,0.617007761117287,0.308920652833619,0.0740715860490948,2,0.926779435064871
"114",16,25,11,57.1841534819086,58.5712294682468,61.372692346167,0.3,0.616156301083809,0.307957773240079,0.0758859256761125,2,0.927245674117308
"115",16,25,11,57.3501372063946,58.7083584629257,61.372692544496,0.4,0.609427098184353,0.309020835766193,0.081552066049453,2,0.925999505112984
"116",16,25,11,57.6286784367874,58.9257017697793,61.3726929517551,0.5,0.596431690066468,0.31182840438742,0.0917399055461118,2,0.923235153898384
"117",16,25,11,58.01604920829,59.2192267664547,61.3726923890916,0.6,0.576492667992668,0.315883616144556,0.107623715862776,2,0.919156025504431
"118",16,25,11,58.5072310160111,59.5834580821469,61.3726923528775,0.7,0.548695350017056,0.320355025796218,0.130949624186726,2,0.914026577354091
"119",16,25,11,59.0961019429525,60.0118582038985,61.3726923493977,0.8,0.512035580017708,0.3239262882067,0.164038131775591,2,0.908061478206917
"120",16,25,11,59.7757012486367,60.4972298593411,61.3726923724859,0.9,0.465733917517331,0.324683276476089,0.20958280600658,2,0.901430347290359
"121",16,25,11,60.5384537171964,61.0320829593655,61.3726923596818,1,0.409797806009324,0.320169089491314,0.270033104499362,2,0.894294804658166
"122",16,25,12,78.2084378495978,60.2891272919569,50.0889616116238,0,7.78562448710532e-07,0.00605929784147938,0.993939923596072,2,0.839983026219355
"123",16,25,12,71.2625224328107,58.6995366888146,50.0889617207807,0.1,2.49107281305377e-05,0.0133169299233862,0.986658159348483,2,0.875887393001393
"124",16,25,12,63.9115848984277,56.605030426415,50.0889616020865,0.2,0.000958622347085612,0.0370037461822982,0.962037631470616,2,0.909081326987116
"125",16,25,12,56.5885708185191,53.2783378767389,50.0889616191536,0.3,0.0312314656593142,0.163455792614972,0.805312741725713,2,0.937662759609517
"126",16,25,12,50.29678670909,49.7363444079673,50.0889616469457,0.4,0.291296707536452,0.385508603994963,0.323194688468586,2,0.958904800919954
"127",16,25,12,46.682262653113,47.4467928911241,50.0889618054758,0.5,0.536369392886017,0.365972418229012,0.0976581888849715,2,0.969905022121996
"128",16,25,12,47.166998553372,47.7986343657912,50.0889616228103,0.6,0.509891731830358,0.371809083614725,0.118299184554917,2,0.968493865489193
"129",16,25,12,51.5362728866876,50.59024688335,50.0889616137753,0.7,0.214280534944821,0.343882169837357,0.441837295217822,2,0.954968774737734
"130",16,25,12,58.1832624019765,54.3377321113912,50.0889617295982,0.8,0.015367127137729,0.105108775572525,0.879524097289746,2,0.931872450811922
"131",16,25,12,65.5749514755314,57.6588572573217,50.0889617814061,0.9,0.000423958531395495,0.022196341483546,0.977379699985058,2,0.90232387857934
"132",16,25,12,72.8584963244744,59.797780880332,50.0889616665282,1,1.12792892232317e-05,0.00773357063465247,0.992255150076124,2,0.868956790102975
"133",16,25,13,47.5627882482902,44.9572907858999,47.670447534853,0,0.17771490701602,0.653883598390478,0.168401494593502,2,0.582473890303421
"134",16,25,13,47.5397461396433,44.8641298153923,47.670447776029,0.1,0.17399109047035,0.663024707586203,0.162984201943447,2,0.574660601667564
"135",16,25,13,47.5410152493288,44.818318764651,47.6704476964823,0.2,0.171268559340984,0.668195696405035,0.160535744253981,2,0.568540388275448
"136",16,25,13,47.5665918771965,44.8203861670431,47.6704475352159,0.3,0.169578387914962,0.669424334330992,0.160997277754047,2,0.564046652037223
"137",16,25,13,47.6164015345668,44.870493044965,47.6704475780029,0.4,0.168909426093066,0.666684470174359,0.164406103732576,2,0.561160589166132
"138",16,25,13,47.6902996443746,44.9684302516706,47.6704475487913,0.5,0.16921011362197,0.659891821598441,0.170898064779589,2,0.55990744791375
"139",16,25,13,47.7880732174983,45.1136235480717,47.670447557609,0.6,0.17038572022343,0.648907152516409,0.180707127260161,2,0.560360958402717
"140",16,25,13,47.9094419115544,45.3051477637497,47.6704477343012,0.7,0.172291604327417,0.633547824357088,0.194160571315495,2,0.562670285308327
"141",16,25,13,48.0540623971407,45.5417460021956,47.6704475245767,0.8,0.174723129394783,0.613610769221803,0.211666101383414,2,0.567046498113722
"142",16,25,13,48.2215305304378,45.821858961032,47.6704475538912,0.9,0.177405132152456,0.58890906562162,0.233685802225924,2,0.57382489485144
"143",16,25,13,48.4113823911732,46.1436551680973,47.6704478222125,1,0.179983938472741,0.559325295424773,0.260690766102486,2,0.583508479203635
"144",16,25,14,39.1501125791082,40.6777391861146,39.7279809635054,0,0.451477874424582,0.210337432703326,0.338184692872092,2,1
"145",16,25,14,38.1450888445585,39.9050627135734,39.7279809073971,0.1,0.535338403558473,0.222052122964359,0.242609473477168,2,1
"146",16,25,14,37.2359407013685,39.1891328473099,39.7279808688454,0.2,0.600875544909101,0.226284206499986,0.172840248590913,2,1
"147",16,25,14,36.4349613510008,38.544048417439,39.7279809731556,0.3,0.648898623186287,0.22604474505402,0.125056631759693,2,1
"148",16,25,14,35.7538964225615,37.9844785700555,39.7279808990066,0.4,0.682631048757022,0.223780004773496,0.0935889464694818,2,1
"149",16,25,14,35.203455067646,37.5249904616355,39.7279808621842,0.5,0.705536941242899,0.22100635012834,0.0734567086287603,2,1
"150",16,25,14,34.7928062603647,37.1791570381823,39.7279808751411,0.6,0.720437240731069,0.218477474475344,0.0610852847935874,2,1
"151",16,25,14,34.5291031420079,36.9585872544981,39.7279809169081,0.7,0.729340434239978,0.21645843757032,0.0542011281897017,2,1
"152",16,25,14,34.4170866767597,36.8719579667546,39.7279809041704,0.8,0.733508619810422,0.214949626243199,0.0515417539463788,2,1
"153",16,25,14,34.4588034803487,36.9242205523292,39.7279808932923,0.9,0.733540934896877,0.213828623124068,0.052630441979055,2,1
"154",16,25,14,34.6534883748267,37.1161317531775,39.7279808791375,1,0.72939971508747,0.212916527363233,0.0576837575492969,2,1
"155",16,25,15,51.552936638029,52.9117574025626,52.7172521109301,0,0.484119114694907,0.245407623870835,0.270473261434259,2,1
"156",16,25,15,49.8085579884128,51.2875030023633,51.5505761428537,0.1,0.527455464110552,0.251789123727357,0.220755412162091,2,1
"157",16,25,15,48.2426272183652,49.8206067453724,50.5237999319571,0.2,0.563718491743079,0.256099293694572,0.180182214562349,2,1
"158",16,25,15,46.8985696230193,48.5519075305348,49.6716541639108,0.3,0.592612877030877,0.259270627723813,0.14811649524531,2,1
"159",16,25,15,45.8191844329037,47.521897022228,49.0272061302704,0.4,0.614279295324341,0.262196286516004,0.123524418159655,2,1
"160",16,25,15,45.0429758452584,46.7669890285105,48.6189231926579,0.5,0.629084073323217,0.265670898212844,0.105245028463939,2,0.999344400160162
"161",16,25,15,44.6001158977692,46.3153904712515,48.4676147544239,0.6,0.637442856776239,0.270379722295047,0.0921774209287137,2,0.995684785590009
"162",16,25,15,44.5088143604194,46.1834049499821,48.5838852548959,0.7,0.639701408936247,0.276913788299301,0.0833848027644522,2,0.993838662447478
"163",16,25,15,44.7729169687251,46.373126997028,48.9667282123134,0.8,0.636084681063205,0.285781258180787,0.0781340607560078,2,0.996536931116551
"164",16,25,15,45.3813844586521,46.8721649351349,49.6036442952112,0.9,0.626703799483848,0.297401709349623,0.075894491166529,2,1
"165",16,25,15,46.3097802227688,47.6554907292956,50.4722752753516,1,0.611611794983044,0.31207467622903,0.0763135287879261,2,1
"166",16,25,16,54.8750069741403,57.4723123802836,53.0676976548417,0,0.267271927747566,0.0729383010762878,0.659789771176146,2,0.991507197278671
"167",16,25,16,52.3265895732793,54.9239387213772,53.0676975767788,0.1,0.509360772029363,0.139001118150112,0.351638109820525,2,0.998335889344006
"168",16,25,16,50.2038337662424,52.801222859529,53.0676982755568,0.2,0.661491699871603,0.180513016617605,0.157995283510791,2,1
"169",16,25,16,48.6459019498105,51.243321788903,53.0676976468973,0.3,0.723334732011243,0.197386191361066,0.0792790766276905,2,1
"170",16,25,16,47.7738070010173,50.3712444540711,53.0676986406773,0.4,0.744186861150771,0.203074607110186,0.0527385317390432,2,1
"171",16,25,16,47.6631581678559,50.2605977092535,53.0676976670953,0.5,0.746305378455542,0.203652498015937,0.0500421235285207,2,1
"172",16,25,16,48.3239803737412,50.9214036495813,53.0676978639196,0.6,0.731962466817781,0.19974021553407,0.0682973176481492,2,1
"173",16,25,16,49.697858164495,52.2952511012637,53.0676976416335,0.7,0.685708050046333,0.187121003612689,0.127170946340979,2,1
"174",16,25,16,51.6739846954416,54.2713390375807,53.0676983661747,0.8,0.564639617865333,0.154085942060568,0.281274440074099,2,0.999056832010428
"175",16,25,16,54.1156480318036,56.7129585261636,53.0676982612627,0.9,0.337652431349188,0.092144851308328,0.570202717342484,2,0.99213921315357
"176",16,25,16,56.8855613518579,59.4139236530333,53.0676979778451,1,0.124558615017522,0.035184134546166,0.840257250436312,2,0.984233271533907
"177",16,25,17,47.3411654829777,49.9386630599753,43.6680641189659,0,0.132490167425349,0.0361529896367436,0.831356842937907,2,1
"178",16,25,17,45.5732244247255,48.170720588794,43.6680639795884,0.1,0.258714595836682,0.0705962781367087,0.670689126026609,2,1
"179",16,25,17,43.9528864494409,46.5206188843046,43.6680639560567,0.2,0.411520065983442,0.113976417677577,0.474503516338981,2,1
"180",16,25,17,42.5191694303783,44.9910156789182,43.6680639662964,0.3,0.53949584637447,0.156759371086307,0.303744782539223,2,1
"181",16,25,17,41.3120484723117,43.6259690211664,43.6680640054776,0.4,0.616396620143071,0.193820087699115,0.189783292157814,2,1
"182",16,25,17,40.3696541107361,42.474686198989,43.6680640068551,0.5,0.648819352253461,0.2264758430409,0.124704804705639,2,1
"183",16,25,17,39.724895481099,41.5890931347741,43.6680640575762,0.6,0.652331648190853,0.25684024289565,0.0908281089134973,2,1
"184",16,25,17,39.4020018051337,41.0199285985257,43.6680640065638,0.7,0.639469157492808,0.284768051369003,0.0757627911381887,2,1
"185",16,25,17,39.413658998201,40.8112740248797,43.6680639591232,0.8,0.618678636601502,0.307593300998674,0.0737280623998237,2,1
"186",16,25,17,39.7594024649884,40.9940763951225,43.6680639606581,0.9,0.594870492772007,0.320860598936359,0.0842689082916344,2,1
"187",16,25,17,40.4256773734025,41.5799837624594,43.6680639659461,1,0.56845401483118,0.31918383650917,0.112362148659649,2,1
"188",16,25,18,74.5554333734561,72.1107447452653,51.0622707192076,0,7.91606657615091e-06,2.68761359141511e-05,0.99996520779751,2,1
"189",16,25,18,69.2178532077615,67.6247120837635,51.0622706076333,0.1,0.00011413157208532,0.000253134884249155,0.999632733543666,2,1
"190",16,25,18,63.7061766957701,62.9758783300869,51.0622705831394,0.2,0.0017885892928757,0.00257687232767595,0.995634538379448,2,1
"191",16,25,18,58.2335006698386,58.3127975274723,51.062270584082,0.3,0.0262904218562416,0.0252684417648687,0.94844113637889,2,1
"192",16,25,18,53.1986125203713,53.9506138224517,51.0622705942577,0.4,0.217549551653208,0.149369932471538,0.633080515875254,2,1
"193",16,25,18,49.2265556397586,50.4314566951608,51.0622705758929,0.5,0.513652313300108,0.281208412410849,0.205139274289043,2,1
"194",16,25,18,47.0638451112159,48.4460961442699,51.0622707188332,0.6,0.61107747245234,0.306157057708415,0.0827654698392452,2,1
"195",16,25,18,47.2392017983822,48.4995914089385,51.062270742009,0.7,0.59511716067212,0.316892782012634,0.0879900573152454,2,1
"196",16,25,18,49.7060961369097,50.5462631286949,51.0622705760325,0.8,0.461983615827907,0.303519521894953,0.23449686227714,2,1
"197",16,25,18,53.8777103711512,54.0432248511648,51.0622706599481,0.9,0.166466871115155,0.153245173086959,0.680287955797885,2,1
"198",16,25,18,59.0093039291368,58.3367362311944,51.0622705793858,1,0.0179950218377057,0.0251882849639836,0.956816693198311,2,1
"199",16,25,19,41.2961164779593,43.1253706790483,27.7544767433958,0,0.00114491509433187,0.000458728558481886,0.998396356347186,2,1
"200",16,25,19,36.3348901386107,38.6408146027645,27.7544760816201,0.1,0.0134594435806594,0.00424914910605935,0.982291407313281,2,1
"201",16,25,19,31.5447257618567,34.1093847943741,27.7544742500688,0.2,0.126091075274728,0.0349764489978746,0.838932475727397,2,1
"202",16,25,19,27.2892785050579,29.886974443168,27.7544761819869,0.3,0.484187089315519,0.13210848104143,0.383704429643051,2,1
"203",16,25,19,24.0723419680183,26.6699991687128,27.7544757133246,0.4,0.69856827624359,0.190605209036015,0.110826514720396,2,1
