"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",12,25,19,57.3306988073737,54.7648519173223,39.1403637950608,0.3,0.000112148762872464,0.000404539618032797,0.999483311619095,2,0.814026795583659
"203",12,25,19,45.5192507684325,46.2479023616077,39.1403637566679,0.4,0.0385065916555165,0.0267491752711759,0.934744233073308,2,0.932198429497646
"204",12,25,19,35.8718999974947,38.2938327668019,39.1403638238809,0.5,0.669787243604164,0.199535812289568,0.130676944106268,2,1
"205",12,25,19,34.4968180413964,36.9967510062425,39.1403637605925,0.6,0.722222988964331,0.206927286325989,0.0708497247096808,2,1
"206",12,25,19,42.629732534357,43.7407473987761,39.1403637755902,0.7,0.137026178233266,0.0786230220037695,0.784350799762965,2,0.926027712218865
"207",12,25,19,54.3210730881098,52.1238964025804,39.1403638353178,0.8,0.000504282587470985,0.00151281153634025,0.997982905876189,2,0.821367274983499
"208",12,25,19,65.6470767882949,59.6106629052378,39.1403637653494,0.9,1.75438155808566e-06,3.58851423526953e-05,0.999962360476089,2,0.706676409146777
"209",12,25,19,75.6360173656097,65.9014870579915,39.1403637796764,1,1.18869063452089e-08,1.54488173738308e-06,0.999998443231356,2,0.583164749326743
"210",12,25,20,90.2831800520883,71.9575872737369,53.4940138143843,0,1.02634068309118e-08,9.78686178092301e-05,0.999902121118784,2,0.630880061659867
"211",12,25,20,82.6484753447414,70.441250762449,53.4940138069379,0.1,4.66764904998143e-07,0.000208863875768255,0.999790669359327,2,0.70463723160088
"212",12,25,20,74.1654930363194,67.3315923656734,53.4940138070016,0.2,3.24191723089585e-05,0.000988017411970225,0.998979563415721,2,0.777521935275008
"213",12,25,20,65.0137640554873,62.4808143665208,53.4940137914516,0.3,0.00310696960632365,0.0110245289249425,0.985868501468734,2,0.84892991941733
"214",12,25,20,56.0421189907873,56.861587762709,53.4940138049466,0.4,0.19087105444287,0.126705273255026,0.682423672302105,2,0.918407884474941
"215",12,25,20,49.4912037567291,51.8725191282783,53.49401380488,0.5,0.69484662781276,0.21124813885208,0.09390523333516,2,0.98092201906766
"216",12,25,20,48.5196673267386,51.0408326873519,53.4940137965119,0.6,0.731725096119072,0.207435865790444,0.0608390380904835,2,1
"217",12,25,20,53.7395407180584,55.3962174891437,53.4940138118011,0.7,0.389500411919551,0.170123822119109,0.44037576596134,2,0.956340638205937
"218",12,25,20,62.3121858500426,61.2896237942176,53.4940137955987,0.8,0.011783874551407,0.0196487369981185,0.968567388450475,2,0.855193499328149
"219",12,25,20,71.5469782167089,66.6478792866123,53.4940138133057,0.9,0.000120003055069194,0.00139001062004578,0.998489986324885,2,0.751866028472527
"220",12,25,20,80.261444906062,70.917833312738,53.4940140954874,1,1.53976377661717e-06,0.000164586259974847,0.999833873976248,2,0.65920999826092
"221",12,25,21,58.8687689378755,54.2574580509781,56.5902511804557,0,0.0706454035635431,0.708626430404975,0.220728166031482,2,0.232736892991417
"222",12,25,21,57.3026532074586,53.9072465056034,56.5902509877514,0.1,0.126754202683072,0.692254145247638,0.180991652069291,2,0.310584348909961
"223",12,25,21,56.0903615757201,53.7406971146574,56.590251009504,0.2,0.199344413369498,0.645397418480592,0.15525816814991,2,0.40159282508352
"224",12,25,21,55.2898671475917,53.8029643481901,56.5902517120771,0.3,0.275852379514543,0.5801677381869,0.143979882298557,2,0.501202223553756
"225",12,25,21,54.943159956525,54.1337139160419,56.5902510153876,0.4,0.340395387397812,0.510214316722055,0.149390295880133,2,0.600158051136648
"226",12,25,21,55.0694039570319,54.7602526723248,56.5902509892789,0.5,0.379559798994795,0.443007987290933,0.177432213714272,2,0.686268382303369
"227",12,25,21,55.6615511876325,55.6924252136191,56.5902510976276,0.6,0.382668912558384,0.376807009130616,0.240524078311,2,0.748429050922579
"228",12,25,21,56.6876036907153,56.9202034747486,56.5902509895592,0.7,0.340125790552813,0.302782773538402,0.357091435908786,2,0.782598765534772
"229",12,25,21,58.096079368533,58.4151905570189,56.5902512184052,0.8,0.251527989673957,0.214433288367906,0.534038721958137,2,0.793437172726913
"230",12,25,21,59.8238339715902,60.1357298969668,56.5902510406999,0.9,0.145085090304553,0.124135341897281,0.730779567798166,2,0.789015064691727
"231",12,25,21,61.8040241782311,62.0337491408446,56.5902509911662,1,0.0647321839625992,0.057708012590245,0.877559803447156,2,0.776032688069472
"232",12,25,22,44.4494448135068,47.0468458547857,49.8424415742678,0,0.746086352155072,0.203596649127485,0.0503169987174431,2,0.994537071090808
"233",12,25,22,44.4133846830398,47.0107858365568,49.8424405123971,0.1,0.74675774283744,0.203779850925237,0.0494624062373231,2,0.994542761893858
"234",12,25,22,44.3929560662364,46.9903570862492,49.842440566736,0.2,0.747133282286711,0.203882344052062,0.0489843736612266,2,0.994557321013212
"235",12,25,22,44.3881969819863,46.9855980213651,49.8424415697447,0.3,0.747220294813821,0.203906086593389,0.0488736185927898,2,0.994584354986693
"236",12,25,22,44.399116598954,46.9965176516021,49.8424415282783,0.4,0.74702041453143,0.203851540675597,0.049128044792973,2,0.994622160443512
"237",12,25,22,44.4256944221057,47.0230954015942,49.842440506371,0.5,0.746529759112641,0.203717655048973,0.0497525858383857,2,0.99467035001328
"238",12,25,22,44.4678802684061,47.0652814004422,49.8424409661388,0.6,0.745738868570163,0.203501816427302,0.0507593150025349,2,0.994724505328449
"239",12,25,22,44.5255957282268,47.1229946043296,49.8424405231881,0.7,0.744632062454449,0.203200013558909,0.0521679239866415,2,0.994798312508451
"240",12,25,22,44.598732699423,47.1961274676153,49.8424405226875,0.8,0.743187729617904,0.202806291226996,0.0540059791551002,2,0.994878576916922
"241",12,25,22,44.6871564317238,47.2845572606811,49.8424412285305,0.9,0.741378292387981,0.202311906194493,0.0563098014175259,2,0.994966486207703
"242",12,25,22,44.7907041947737,47.3881044168404,49.8424415788677,1,0.739166545184896,0.201708412108695,0.059125042706409,2,0.995064696401234
"243",12,25,23,47.8199390676093,50.4173515349072,51.1454205151788,0,0.683759192895792,0.186587363204859,0.129653443899349,2,1
"244",12,25,23,46.9292118964041,49.5255650661007,51.1454209635711,0.1,0.717104358618567,0.195790418574168,0.087105222807265,2,1
"245",12,25,23,46.2659243106449,48.8633372754833,51.1454205152819,0.2,0.735257703122511,0.200640464359895,0.0641018325175941,2,1
"246",12,25,23,45.8493093425534,48.4053512668934,51.1454206664843,0.3,0.741082842058155,0.206456854706833,0.0524603032350114,2,1
"247",12,25,23,45.6920641134179,48.2894775777539,51.1454209893439,0.4,0.747205028741504,0.203900653960964,0.0488943172975328,2,1
"248",12,25,23,45.7991095215838,48.396522807184,51.1454205615196,0.5,0.745201714172759,0.203353998684626,0.0514442871426148,2,1
"249",12,25,23,46.1670878761743,48.7645009760666,51.1454204881119,0.6,0.737537291597629,0.201262515234875,0.0612001931674956,2,1
"250",12,25,23,46.7847066546384,49.3629326317895,51.14542052414,0.7,0.720193228293683,0.198424080318574,0.0813826913877425,2,1
"251",12,25,23,47.6338554940623,50.2312680083853,51.1454207425357,0.8,0.691727214523148,0.188761709270179,0.119511076206672,2,1
"252",12,25,23,48.6912745101865,51.2886863808013,51.1454213143633,0.9,0.638555761133989,0.17425209417807,0.187192144687941,2,1
"253",12,25,23,49.9304721646469,52.5278830072046,51.1454206377674,1,0.550173085473514,0.150133891851887,0.299693022674599,2,1
"254",12,25,24,53.7982280792138,56.3956309611403,56.5850708243618,0,0.657414433792052,0.179399143595936,0.163186422612011,2,1
"255",12,25,24,52.9069816365186,55.5043868317408,56.5850715233932,0.1,0.698394845002587,0.190581900437751,0.111023254559662,2,1
"256",12,25,24,52.1811660978749,54.778571851701,56.5850708787909,0.2,0.722818813386838,0.197246794757406,0.0799343918557562,2,1
"257",12,25,24,51.6364164239214,54.2338223188745,56.5850708373891,0.3,0.736862581648469,0.201079121709404,0.0620582966421274,2,1
"258",12,25,24,51.2851824911138,53.8825896143562,56.5850712498415,0.4,0.744302096336786,0.203109132734051,0.052588770929163,2,1
"259",12,25,24,51.135831437717,53.7332390090071,56.5850713001147,0.5,0.747129304387414,0.203880590698106,0.0489901049144802,2,1
"260",12,25,24,51.1920046159164,53.7894124874246,56.5850708789588,0.6,0.74608817548074,0.203596451381442,0.0503153731378175,2,1
"261",12,25,24,51.4523265525958,54.0497341775885,56.5850708747314,0.7,0.740905944823692,0.202182322041547,0.0569117331347601,2,1
"262",12,25,24,51.9105157163458,54.5079234943793,56.585070940628,0.8,0.730206569706528,0.199262604879373,0.0705308254140982,2,1
"263",12,25,24,52.5558774960699,55.1532851499121,56.5850709489144,0.9,0.711106332857774,0.194050443954727,0.0948432231874984,2,1
"264",12,25,24,53.3741013255628,55.9715039728265,56.5850708421398,1,0.678574219582472,0.185173372967493,0.136252407450034,2,1
"265",12,25,25,76.1639342966897,77.5653293033247,65.8977732724446,0,0.00584676269399576,0.00290139199211082,0.991251845313893,2,1
"266",12,25,25,71.2181222418971,73.034957623838,65.8977732343418,0.1,0.0636863747915724,0.025675903683275,0.910637721525153,2,1
"267",12,25,25,66.7095998236753,68.8311824512093,65.8977732678045,0.2,0.351264919332793,0.121601509237509,0.527133571429697,2,1
"268",12,25,25,63.1341736472364,65.4298537908782,65.8977732774795,0.3,0.637573106391849,0.202315604234677,0.160111289373474,2,1
"269",12,25,25,61.0635276071153,63.4051300219904,65.8977732012016,0.4,0.714644974498249,0.221624536445735,0.0637304890560165,2,0.995923553525162
"270",12,25,25,60.9211465139737,63.1748687754304,65.8977731901253,0.5,0.710682182890495,0.230295714654286,0.0590221024552194,2,0.993123581762531
"271",12,25,25,62.7389946815153,64.7299258713839,65.8977733080589,0.6,0.634657799501052,0.234538642309099,0.13080355818985,2,0.994937505981226
"272",12,25,25,66.136710901583,67.6527930317373,65.8977732639172,0.7,0.385284956740713,0.180538155422334,0.434176887836953,2,1
"273",12,25,25,70.5471189686962,71.3940589768799,65.8977732038461,0.8,0.0841885052832508,0.0551241762867379,0.860687318430011,2,1
"274",12,25,25,75.4555378915167,75.5021583414102,65.8977733429939,0.9,0.0082679983851729,0.00807749840748689,0.98365450320734,2,1
"275",12,25,25,80.5010681795094,79.6868088415299,65.897773254706,1,0.000673290419284567,0.00101161812819044,0.998315091452525,2,1
