"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",19,25,19,32.9556635841638,35.5208693065392,34.9657452957079,0.3,0.608515235167543,0.168750127984323,0.222734636848134,2,1
"203",19,25,19,29.5274732293419,32.127147509075,34.9657531231482,0.4,0.747100717395071,0.203641860528763,0.049257422076166,2,1
"204",19,25,19,32.0930621684392,34.6357101259805,34.9657421588513,0.5,0.658650209953039,0.184725072595672,0.156624717451289,2,1
"205",19,25,19,39.1793832782569,40.5712078155788,34.9657448094056,0.6,0.102873603244341,0.0512947707884313,0.845831625967227,2,1
"206",19,25,19,47.9490206671772,47.0922755056515,34.9657443037979,0.7,0.00151025967872525,0.00231788281543424,0.996171857505841,2,1
"207",19,25,19,56.6790605773978,53.3499853582653,34.9657434031646,0.8,1.92734955344093e-05,0.000101826305378935,0.999878900199087,2,1
"208",19,25,19,64.7463395030761,59.1763602109439,34.9657447630022,0.9,3.41368519289029e-07,5.53005058326768e-06,0.999994128580898,2,1
"209",19,25,19,72.0285140650682,64.5764995642561,34.9657443609163,1,8.95203252520616e-09,3.71625956333644e-07,0.999999619422011,2,8.230311666905e-175
"210",19,25,20,42.9742069740329,45.5452090568384,48.3373350024192,0,0.743512108226148,0.205590023754087,0.0508978680197645,2,0.979853534722666
"211",19,25,20,43.1235375567653,45.6881712380887,48.3373329973826,0.1,0.740106496514054,0.205301011179954,0.054592492305992,2,0.980029153062133
"212",19,25,20,43.3537014816487,45.9101485984676,48.3373337348127,0.2,0.734596691184085,0.20460843321431,0.0607948756016055,2,0.980365379287541
"213",19,25,20,43.6624807604105,46.2086300190322,48.3373329447612,0.3,0.726456248178476,0.20338558871142,0.0701581631101041,2,0.98084457770803
"214",19,25,20,44.0469752586824,46.5804188830535,48.3373334750225,0.4,0.714898064159807,0.201425211309608,0.0836767245305853,2,0.981459131662451
"215",19,25,20,44.503686588686,47.0217327355208,48.3373330283636,0.5,0.698809718604058,0.198413931632512,0.10277634976343,2,0.982202216365615
"216",19,25,20,45.028620756957,47.5283128951856,48.3373329374564,0.6,0.676698018441203,0.193907074299715,0.129394907259083,2,0.983055361301367
"217",19,25,20,45.6173944666409,48.0955440472309,48.3373328788664,0.7,0.646696354050336,0.187316945969054,0.16598669998061,2,0.984004292357916
"218",19,25,20,46.2653436537293,48.7185689464074,48.3373329739765,0.8,0.6067381001607,0.177946792247658,0.215315107591643,2,0.985028367367191
"219",19,25,20,46.9676284150159,49.3923981986974,48.3373329146144,0.9,0.555046247266147,0.165119019941131,0.279834732792722,2,0.986102118456416
"220",19,25,20,47.719331415895,50.112012416577,48.3373328872623,1,0.491043686949366,0.148441746074368,0.360514566976265,2,0.98720189448196
"221",19,25,21,50.3267630810827,51.8807374392368,54.6862539523933,0,0.635784696695299,0.292326930144978,0.0718883731597236,2,0.989853384217672
"222",19,25,21,50.3294591861425,51.8840126900564,54.6862539474476,0.1,0.635776853031053,0.292238687061062,0.0719844599078844,2,0.989857908965578
"223",19,25,21,50.3322582789534,51.8873884763566,54.68625397882,0.2,0.63576632406235,0.292149594825728,0.072084081111922,2,0.989861165778059
"224",19,25,21,50.3351629686669,51.8908645662588,54.6862539345777,0.3,0.635752774036387,0.292059914803788,0.072187311159825,2,0.989869284255818
"225",19,25,21,50.3381705316682,51.894441137485,54.6862543885069,0.4,0.635736538108306,0.291969377837603,0.0722940840540919,2,0.989871045725105
"226",19,25,21,50.3412862918436,51.8981186060271,54.6862539609317,0.5,0.635716996510705,0.291878416345382,0.0724045871439126,2,0.989880046061527
"227",19,25,21,50.3445102442096,51.9018953798934,54.6862539310454,0.6,0.635694020944698,0.291787203245901,0.0725187758094009,2,0.98988228571584
"228",19,25,21,50.3478342174326,51.9057740034942,54.6862539252454,0.7,0.63566877412959,0.291694709304482,0.0726365165659276,2,0.989887598275746
"229",19,25,21,50.3512690350116,51.9097509366874,54.6862543247985,0.8,0.635639672114521,0.2916023032224,0.0727580246630789,2,0.989891846529188
"230",19,25,21,50.3548064861258,51.9138289069804,54.6862539275048,0.9,0.635607879223885,0.291508924374491,0.0728831964016236,2,0.989896661008867
"231",19,25,21,50.3584464868216,51.9180071949637,54.6862542320051,1,0.635573361303446,0.291414650459533,0.073011988237021,2,0.989877748844886
"232",19,25,22,78.7208639131008,71.4683926498772,41.4341579028519,0,8.00376873885531e-09,3.0071054414765e-07,0.999999691285687,2,0.639330139355323
"233",19,25,22,70.9063947022508,66.681262476462,41.4341582681188,0.1,3.98275480569324e-07,3.29351295302762e-06,0.999996308211566,2,0.71782524597917
"234",19,25,22,62.1913740942917,60.6222599407205,41.4341579079915,0.2,3.10874203305346e-05,6.81260947897581e-05,0.99990078648488,2,0.808782641310106
"235",19,25,22,52.7630803877529,53.4688411271343,41.4341580639656,0.3,0.00344666921443584,0.00242184089142368,0.994131489894141,2,0.907758101648343
"236",19,25,22,43.5572224230056,45.7674039936057,41.434158182885,0.4,0.236855835787976,0.0784421086218631,0.684702055590161,2,1
"237",19,25,22,37.077290576553,39.6747129169905,41.4341586576145,0.5,0.721447651717067,0.19687099186077,0.0816813564221631,2,1
"238",19,25,22,36.7026480522093,39.3000518433194,41.43415791418,0.6,0.731655102214529,0.199658286050756,0.0686866117347145,2,1
"239",19,25,22,42.6812169790924,44.9381746950827,41.4341579181195,0.7,0.313575388435739,0.101449480615489,0.584975130948772,2,0.998924732802181
"240",19,25,22,51.7500649204438,52.5101769387704,41.4341579417414,0.8,0.00569825850686226,0.00389660084109432,0.990405140652043,2,0.908467954434551
"241",19,25,22,61.2195162131238,59.6128555750143,41.4341581204708,0.9,5.05350987735614e-05,0.000112843109123707,0.999836621792103,2,0.826065083790401
"242",19,25,22,70.0262372227862,65.5684584282384,41.4341579044071,1,6.18452143752676e-07,5.74513800309226e-06,0.999993636409853,2,0.739266741322294
"243",19,25,23,64.0783107577639,66.6757303077222,66.6649527435463,0,0.64631140171797,0.176367812598284,0.177320785683746,2,1
"244",19,25,23,63.443314617145,66.04073594805,66.6649527273439,0.1,0.679067633901528,0.185306287698256,0.135626078400216,2,1
"245",19,25,23,62.8783608896883,65.4757828186632,66.6649530103519,0.2,0.702514576014342,0.191704511756385,0.105780912229272,2,1
"246",19,25,23,62.3886523362792,64.9860747822784,66.6649526951946,0.3,0.719033421627945,0.196212178511552,0.0847543998605033,2,1
"247",19,25,23,61.9789314815679,64.5763518469692,66.6649527660369,0.4,0.73050202311819,0.199341975159172,0.0701560017226375,2,1
"248",19,25,23,61.6533275108732,64.2507503749616,66.6649526691735,0.5,0.738283922063877,0.201465275561153,0.0602508023749699,2,1
"249",19,25,23,61.4152503513489,64.0126737216096,66.6649541246638,0.6,0.743310053506564,0.202836771033154,0.053853175460282,2,1
"250",19,25,23,61.2672504968738,63.8646739264358,66.6649527875828,0.7,0.746176284300595,0.203618911014804,0.0502048046846014,2,1
"251",19,25,23,61.210944535638,63.8083681950943,66.6649527679293,0.8,0.747217702011678,0.203903072888838,0.0488792250994838,2,1
"252",19,25,23,61.2469535565287,63.8443771895683,66.6649526894321,0.9,0.746554745473783,0.203722165953326,0.0497230885728916,2,1
"253",19,25,23,61.3748800108004,63.97230254768,66.664952726152,1,0.744110728957977,0.203055346464523,0.0528339245774994,2,1
"254",19,25,24,57.4498717903217,59.2477365944832,60.7918947647831,0,0.626935389968767,0.255165176628099,0.117899433403135,2,1
"255",19,25,24,57.2170491759914,58.9922530924628,60.7918945627908,0.1,0.633299093175689,0.260692317921081,0.106008588903229,2,1
"256",19,25,24,57.0132892642249,58.7631737734767,60.7918947437361,0.2,0.637729367480231,0.265860503907114,0.0964101286126545,2,1
"257",19,25,24,56.8393229348416,58.5611346385634,60.791894545518,0.3,0.640466488906645,0.27077573926472,0.0887577718286349,2,1
"258",19,25,24,56.6957887457518,58.3866799449052,60.7918946050619,0.4,0.64170362807606,0.275525713731063,0.082770658192877,2,1
"259",19,25,24,56.5832188728342,58.2402564885672,60.7918945767877,0.5,0.641592373338697,0.280180590593799,0.078227036067504,2,1
"260",19,25,24,56.502036718069,58.122207462519,60.7918947565866,0.6,0.640247315250781,0.284794867957466,0.0749578167917531,2,1
"261",19,25,24,56.4525502123324,58.032770621598,60.7918945940624,0.7,0.637751102368806,0.289408122622281,0.0728407750089125,2,1
"262",19,25,24,56.4349481990192,57.9720755964952,60.7918945485521,0.8,0.634158505438,0.294045710466232,0.0717957840957679,2,1
"263",19,25,24,56.4492980587053,57.9401417172613,60.7918945371696,0.9,0.629499517542038,0.298718977781364,0.0717815046765977,2,1
"264",19,25,24,56.4955448471441,57.93688054611,60.7918945545175,1,0.623781972217325,0.303424572577808,0.0727934552048668,2,1
"265",19,25,25,54.0445199878185,56.3537726423202,55.2192871050729,0,0.53448644552316,0.168456919035367,0.297056635441473,2,0.981975794994087
"266",19,25,25,52.7716121284568,55.0635548225345,55.2192870330199,0.1,0.620341865239875,0.197215960518541,0.182442174241584,2,0.978211941784144
"267",19,25,25,51.7264430937988,53.992972187498,55.2192870278802,0.2,0.668280678242863,0.21517329257424,0.116546029182897,2,0.974797927864126
"268",19,25,25,50.9412147896067,53.1731821687308,55.2192870280865,0.3,0.691868591925389,0.226651218150617,0.0814801899239939,2,0.971900294885559
"269",19,25,25,50.4422679880104,52.6295474200957,55.2192871256675,0.4,0.700888069179165,0.234793988544361,0.0643179422764743,2,0.969727138654873
"270",19,25,25,50.2473622207978,52.3790360928014,55.2192870262587,0.5,0.700434688041551,0.241257345935235,0.0583079660232136,2,0.968447426533486
"271",19,25,25,50.3636598691518,52.4283402673728,55.2192872147942,0.6,0.692328040663742,0.246588188304156,0.0610837710321019,2,0.968184776622
"272",19,25,25,50.7868716440356,52.773134187417,55.2192870701385,0.7,0.675932908852094,0.25037569058046,0.0736914005674459,2,0.968992198447339
"273",19,25,25,51.5017716325518,53.3986518891709,55.2192870909702,0.8,0.6479995708003,0.250999238609092,0.101001190590608,2,0.970846150304247
"274",19,25,25,52.4839535538662,54.2814457471219,55.2192873494674,0.9,0.601764268939493,0.244966065345801,0.153269665714707,2,0.973620948915146
"275",19,25,25,53.702425547714,55.3919255920659,55.21928711612,1,0.526852173761194,0.226369808288335,0.246778017950472,2,0.977129721625634
