"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"215",23,100,20,186.062076118699,186.457389021902,188.587924343181,0.5,0.475403222016333,0.390140480543438,0.13445629744023,2,1
"216",23,100,20,186.028426278481,186.420935679976,188.587924307979,0.6,0.476210888248833,0.39135148621638,0.132437625534786,2,1
"217",23,100,20,186.037753974732,186.422314744905,188.587924649625,0.7,0.475176174065844,0.392056218071237,0.132767607862919,2,1
"218",23,100,20,186.090047185238,186.461488321251,188.587924386006,0.8,0.472296350769247,0.392244779478362,0.135458869752391,2,1
"219",23,100,20,186.185238559106,186.538353801399,188.587924372656,0.9,0.46752118844868,0.391853109710879,0.140625701840441,2,1
"220",23,100,20,186.323205705541,186.652743826564,188.587924380739,1,0.460752725924024,0.390759566847582,0.148487707228395,2,1
"221",23,100,21,219.699142575746,221.108941318502,210.949264215263,0,0.0123564846077929,0.00610605940580517,0.981537455986402,2,1
"222",23,100,21,215.072582469983,216.842244597319,210.949263719553,0.1,0.107854109607266,0.044520440165902,0.847625450226832,2,1
"223",23,100,21,211.35873293937,213.332051893171,210.949263633563,0.2,0.384612512588918,0.143391247359403,0.471996240051678,2,1
"224",23,100,21,208.669982543627,210.738565854931,210.949263637052,0.3,0.59686807973963,0.212173526557265,0.190958393703105,2,1
"225",23,100,21,207.093964064531,209.196455992297,210.94926376139,0.4,0.668900020944336,0.233781902362917,0.0973180766927467,2,1
"226",23,100,21,206.684643127294,208.791582053557,210.949263853821,0.5,0.681529084858417,0.237666745823198,0.0808041693183844,2,1
"227",23,100,21,207.456349276059,209.544486963301,210.949263635709,0.6,0.655131917487369,0.230619178564566,0.114248903948066,2,1
"228",23,100,21,209.382165926828,211.407275741819,210.94926402288,0.7,0.549428931108587,0.199601828417115,0.250969240474297,2,1
"229",23,100,21,212.396974169417,214.274979702744,210.949263661941,0.8,0.289570836792842,0.113227286902326,0.597201876304832,2,1
"230",23,100,21,216.404473649992,218.006315462468,210.949263743765,0.9,0.0597188793133447,0.0268087224890296,0.913472398197626,2,1
"231",23,100,21,221.286699758252,222.446060770204,210.949263801729,1,0.00564176381857591,0.00315982373011296,0.991198412451311,2,1
"232",23,100,22,212.783636581608,214.910172783813,212.447562773027,0,0.395521795793364,0.136583724658216,0.46789447954842,2,1
"233",23,100,22,211.054063501047,213.180594392087,212.447562466138,0.1,0.542438073318501,0.187318145259963,0.270243781421535,2,1
"234",23,100,22,209.713710525523,211.840246822337,212.447562829201,0.2,0.624916168672695,0.215799419366067,0.159284411961238,2,1
"235",23,100,22,208.778765542082,210.90530171438,212.447563206295,0.3,0.664436421080498,0.22944678020782,0.106116798711682,2,1
"236",23,100,22,208.260817726227,-247.96749226624,212.44756276668,0.4,8.53652744866568e-100,1,1.05230372323339e-100,2,1
"237",23,100,22,208.166395924018,-6.14202964229403,212.447562856919,0.5,2.90747959568268e-47,1,3.41879521982943e-48,2,1
"238",23,100,22,208.496700418464,167.712501349371,212.447562899109,0.6,1.39259136212934e-09,0.999999998414254,1.93154490859487e-10,2,1
"239",23,100,22,209.247548336433,211.37408438803,212.447566072174,0.7,0.64632043079145,0.223190881884856,0.130488687323693,2,1
"240",23,100,22,210.40954952293,212.536085702973,212.447562611716,0.8,0.586070706456051,0.202385106811365,0.211544186732584,2,1
"241",23,100,22,211.968492884499,214.095029549591,212.447562700049,0.9,0.468972954154731,0.161948238248322,0.369078807596947,2,1
"242",23,100,22,213.905909992631,216.0324416224,212.447563608071,1,0.292509548335125,0.101011209429709,0.606479242235166,2,1
"243",23,100,23,206.12610164599,208.252466885431,210.301996159097,0,0.680597952956562,0.235047855687944,0.0843541913554942,2,0.999562740584271
"244",23,100,23,206.123446560935,208.249811802753,210.301996794243,0.1,0.68067414524492,0.235074168790644,0.084251685964436,2,0.999562740584271
"245",23,100,23,206.120820749756,208.247185993936,210.301996769229,0.2,0.680749396068175,0.235100156755553,0.0841504471762716,2,0.999562124791564
"246",23,100,23,206.118224214757,208.244589461275,210.301996782316,0.3,0.680823728217908,0.235125827454668,0.0840504443274234,2,0.999562311618572
"247",23,100,23,206.115656958216,208.242022207058,210.301999451164,0.4,0.680897219224612,0.235151207662491,0.0839515731128969,2,0.999562311618572
"248",23,100,23,206.113119602632,208.239484233545,210.301999782405,0.5,0.680969661591724,0.235176298651934,0.0838540397563412,2,0.999561800192376
"249",23,100,23,206.110610289528,208.236975542956,210.301998327152,0.6,0.68104127601754,0.235200957846043,0.0837577661364164,2,0.999561793298121
"250",23,100,23,206.108130881817,208.234496137507,210.301997024063,0.7,0.681111918392624,0.235225354272137,0.0836627273352389,2,0.999562311618572
"251",23,100,23,206.10568076144,208.232046019372,210.301996010988,0.8,0.68118166258045,0.235249440507017,0.083568896912533,2,0.999560643420382
"252",23,100,23,206.103259930549,208.229625190712,210.301996103921,0.9,0.68125053430532,0.235273225433731,0.0834762402609483,2,0.999561692276638
"253",23,100,23,206.10086839128,208.227233653644,210.301997175122,1,0.681318532356201,0.235296708636338,0.0833847590074616,2,0.999561639585291
"254",23,100,24,222.143987050345,222.350443579925,201.255292915803,0,2.91107674958742e-05,2.62556146603295e-05,0.999944633617844,2,0.998968599006598
"255",23,100,24,214.983138520669,215.87974170695,201.255292452398,0.1,0.00104302127215987,0.00066619022762382,0.998290788500216,2,0.998748418769613
"256",23,100,24,208.753273410985,210.142589015888,201.255292858001,0.2,0.0227389448385379,0.0113523104112513,0.965908744750211,2,0.998545992360859
"257",23,100,24,203.670903508931,205.377567848403,201.255292711775,0.3,0.209550198179666,0.0892669349835005,0.701182866836834,2,0.998370831559282
"258",23,100,24,199.937752332892,201.823372619742,201.255292557737,0.4,0.524378610516039,0.204262068550122,0.27135932093384,2,0.998235437287158
"259",23,100,24,197.717938581002,199.685260935604,201.255292590616,0.5,0.647459555212477,0.242110722213374,0.110429722574149,2,0.99814972342999
"260",23,100,24,197.115947262127,199.097927808238,201.25529246275,0.6,0.66780816789762,0.247896342607551,0.0842954894948294,2,0.998120122078101
"261",23,100,24,198.161039724178,200.097258685219,201.255292423407,0.7,0.627880733551058,0.238469341091788,0.133649925357154,2,0.998149599868071
"262",23,100,24,200.802670960568,202.612468935257,201.255292905286,0.8,0.454121712962047,0.183729811926692,0.362148475111261,2,0.99823592518292
"263",23,100,24,204.918346839119,206.482079299882,201.255293102282,0.9,0.129853880067584,0.0594148139535772,0.810731305978839,2,0.998373436744367
"264",23,100,24,210.331495287138,211.486625128392,201.255297126872,1,0.0105181078998802,0.00590342926300734,0.983578462837113,2,0.998551502212673
"265",23,100,25,187.293813333915,188.880655048268,189.175907353067,0,0.542736726804296,0.245477058752762,0.211786214442942,2,1
"266",23,100,25,187.419186034291,188.999765480551,189.175907310921,0.1,0.534994878037185,0.242734304968789,0.222270816994026,2,1
"267",23,100,25,187.54840617547,189.122392570062,189.17590706371,0.2,0.526758198070573,0.239786374032253,0.233455427897175,2,1
"268",23,100,25,187.681458013534,189.248516843499,189.175907498558,0.3,0.518008495313107,0.236621596843848,0.245369907843045,2,1
"269",23,100,25,187.818326814375,189.37812132883,189.175907172294,0.4,0.508728925868767,0.233228359040339,0.258042715090894,2,1
"270",23,100,25,187.958995187983,189.511185618259,189.175907140017,0.5,0.49890491585618,0.229595786562986,0.271499297580834,2,1
"271",23,100,25,188.10344754644,189.647689495957,189.175907079582,0.6,0.488524184323821,0.225713840120686,0.285761975555493,2,1
"272",23,100,25,188.251667238933,189.787613407554,189.175907366408,0.7,0.477577905919413,0.22157346746761,0.300848626612978,2,1
"273",23,100,25,188.403637252366,189.930934984996,189.17590757736,0.8,0.466061031023648,0.217167235470458,0.316771733505894,2,1
"274",23,100,25,188.559339494818,190.077633748313,189.175907278769,0.9,0.45397341329649,0.212489273311904,0.333537313391605,2,1
"275",23,100,25,188.718757596958,190.227688030879,189.175907653774,1,0.441320165792328,0.207536119542256,0.351143714665417,2,1
