"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"20",7,100,2,177.649740267264,179.205066153952,180.800168468829,0.8,0.600080955031666,0.275724348085165,0.124194696883169,2,1
"21",7,100,2,178.024457232042,179.56298781734,180.800168353576,0.9,0.583783642674967,0.270498119592807,0.145718237732226,2,1
"22",7,100,2,178.489044955566,180.005150341246,180.800168368849,1,0.560708271075662,0.26273556274725,0.176556166177088,2,1
"23",7,100,3,220.714027447466,220.638406248143,209.768271178567,0,0.00416348933271604,0.00432392737678,0.991512583290504,2,1
"24",7,100,3,217.010868298684,217.231108555651,209.768271805944,0.1,0.0254570824309991,0.0228025840223626,0.951740333546638,2,1
"25",7,100,3,213.795186033099,214.260932680878,209.768274343541,0.2,0.107742274067903,0.085359239714145,0.806898486217952,2,1
"26",7,100,3,211.119689965441,211.782078411888,209.768271777195,0.3,0.271481529537357,0.194941571955144,0.533576898507499,2,1
"27",7,100,3,209.031374197784,209.843765368925,209.768271243948,0.4,0.424090605923926,0.282520620275706,0.293388773800368,2,1
"28",7,100,3,207.569021211323,208.487312181129,209.768271176411,0.5,0.508952666470594,0.321568162158742,0.169479171370664,2,1
"29",7,100,3,206.760925797531,207.743430368924,209.768272677057,0.6,0.545205228161035,0.333589102477571,0.121205669361394,2,1
"30",7,100,3,206.623141341408,207.630074309158,209.768271187224,0.7,0.55189343075824,0.33358192372614,0.11452464551562,2,1
"31",7,100,3,207.158439626452,208.151144722682,209.768271260733,0.8,0.531931203895432,0.323811519595495,0.144257276509073,2,1
"32",7,100,3,208.35611625026,209.296238066792,209.768271721742,0.9,0.472023064510812,0.294997517666402,0.232979417822787,2,1
"33",7,100,3,210.192701515672,211.041467779853,209.768271333634,1,0.345950494136181,0.226311541494601,0.427737964369218,2,1
"34",7,100,4,208.063287295073,210.1669474446,208.898360127501,0,0.498016542606697,0.17395614370892,0.328027313684383,2,1
"35",7,100,4,206.356786166817,208.443890136173,208.898362794326,0.1,0.612440465577475,0.215702415975325,0.1718571184472,2,1
"36",7,100,4,205.233796410051,207.303821925261,208.898359867077,0.2,0.659948473070013,0.234428116925297,0.10562341000469,2,1
"37",7,100,4,204.714394117075,206.769096430173,208.898359473754,0.3,0.675038942168714,0.241632801528554,0.0833282563027318,2,1
"38",7,100,4,204.808043092713,206.851054736492,208.89835938136,0.4,0.671405857472432,0.241741261512156,0.0868528810154129,2,1
"39",7,100,4,205.513038843227,207.549319397276,208.89835962068,0.5,0.647125439794846,0.233784529678922,0.119090030526231,2,1
"40",7,100,4,206.81656063255,208.851804372859,208.898359743477,0.6,0.583229682456971,0.210810411336593,0.205959906206436,2,1
"41",7,100,4,208.695534346255,210.735439553796,208.898359695637,0.7,0.441662537556612,0.159268824869837,0.399068637573551,2,1
"42",7,100,4,211.117854088732,213.167536349267,208.898359595201,0.8,0.227663635084685,0.0816978858601782,0.690638479055137,2,1
"43",7,100,4,214.044167139166,216.107522582237,208.898359682865,0.9,0.0691552043193033,0.024647502947396,0.906197292733301,2,1
"44",7,100,4,217.429825755747,219.509180466601,208.898362753782,1,0.0137796915381359,0.00487206818289775,0.981348240278966,2,1
"45",7,100,5,245.531279671283,247.407048387791,238.71724598952,0,0.0316791054684114,0.0124009486264339,0.955919945905155,2,1
"46",7,100,5,243.778171818047,245.748250243688,238.717245982159,0.1,0.071773374262023,0.0268019423986896,0.901424683339287,2,1
"47",7,100,5,242.156136384267,244.194549268902,238.717245991419,0.2,0.144044227513056,0.0519828546326387,0.803972917854306,2,1
"48",7,100,5,240.67214153998,242.756409216388,238.717246240171,0.3,0.249353827038287,0.0879474117174878,0.662698761244225,2,1
"49",7,100,5,239.33280094231,241.444271027104,238.717246070561,0.4,0.369230574109954,0.128468825088364,0.502300600801682,2,1
"50",7,100,5,238.144285453999,240.268323040956,238.717246215563,0.5,0.476949301709033,0.164908604124399,0.358142094166569,2,1
"51",7,100,5,237.112237597902,239.23854273172,238.717246721185,0.6,0.557547143318438,0.192557439235056,0.249895417446506,2,1
"52",7,100,5,236.24168039971,238.367993615249,238.717246220473,0.7,0.611474777949011,0.211181319864135,0.177343902186854,2,1
"53",7,100,5,235.536957481889,237.6632740813,238.717246032003,0.8,0.645469650901379,0.222921544920181,0.13160880417844,2,1
"54",7,100,5,235.001638188764,237.127958951023,238.717247906225,0.9,0.666055079161184,0.230030518082076,0.10391440275674,2,1
"55",7,100,5,234.638480189201,236.764803775775,238.717246433688,1,0.677749650951841,0.23406905533267,0.0881812937154885,2,1
"56",7,100,6,214.559766634007,216.122075434139,200.677571028228,0,0.000965845302465348,0.000442238477727405,0.998591916219807,2,1
"57",7,100,6,207.96030039495,209.798039233742,200.677571981398,0.1,0.0252890492923327,0.0100895682982623,0.964621382409405,2,1
"58",7,100,6,202.654772813979,204.64167136956,200.677570793649,0.2,0.24644082018112,0.0912563524990656,0.662302827319814,2,1
"59",7,100,6,198.880714717123,200.930585475432,200.677570747035,0.3,0.56624213783159,0.203178806779895,0.230579055388514,2,1
"60",7,100,6,196.825729829652,198.884531914068,200.677570693964,0.4,0.665352636632623,0.237677838879485,0.0969695244878918,2,1
"61",7,100,6,196.599024989447,198.616568650581,200.67757223306,0.5,0.668990394899827,0.243958437350996,0.0870511677491767,2,1
"62",7,100,6,198.212964251333,200.105259500159,200.677570941642,0.6,0.595289874702691,0.231111631461138,0.173598493836171,2,1
"63",7,100,6,201.580899182744,203.202339704369,200.677570690738,0.7,0.331624122308903,0.14741944706454,0.520956430626557,2,1
"64",7,100,6,206.532028960026,207.671472013898,200.677571225181,0.8,0.0494034812866116,0.0279467067494575,0.922649811963931,2,1
"65",7,100,6,212.838190357023,213.238628334327,200.677571107969,0.9,0.00227799211578152,0.001864653817719,0.995857354066499,2,1
"66",7,100,6,220.244555706456,219.634680897928,200.677570632624,1,5.636707328154e-05,7.64641944777086e-05,0.999867168732241,2,1
"67",7,100,7,275.593650132067,265.906280802536,204.746220513308,0,4.12739591283186e-16,5.23915988035396e-14,0.999999999999947,2,0.93623975616788
"68",7,100,7,256.326978733454,250.670974176605,204.74622421344,0.1,6.30059362915869e-12,1.0655338575342e-10,0.999999999887146,2,0.951846381983341
"69",7,100,7,237.733725681881,235.402015236412,204.746220493717,0.2,6.86837718558565e-08,2.2038327211015e-07,0.999999710932956,2,0.966861166850769
"70",7,100,7,221.153617006656,221.182667726089,204.746220479799,0.3,0.000273491107785427,0.000269547263286784,0.999456961628928,2,0.981621944365218
"71",7,100,7,208.428778314224,209.759577195609,204.746220763787,0.4,0.127899098203198,0.0657488524104199,0.806352049386382,2,1
"72",7,100,7,201.537882453481,203.335545186317,204.746220757513,0.5,0.621851255629786,0.253121486903315,0.125027257466898,2,1
"73",7,100,7,201.807781124515,203.577400545843,204.746221218053,0.6,0.608680661964622,0.251258943542374,0.140060394493003,2,1
"74",7,100,7,209.1827187832,210.392712285093,204.746220546467,0.7,0.0931332810902012,0.0508578683120747,0.856008850597724,2,0.992618189261101
"75",7,100,7,222.258118068057,222.008312678766,204.746220606538,0.8,0.000157468570237937,0.000178417904909564,0.999664113524853,2,0.977287902270685
"76",7,100,7,239.042435724835,236.233868296183,204.746220783971,0.9,3.5700267630869e-08,1.45393215015999e-07,0.999999818906517,2,0.962536209036136
"77",7,100,7,257.723499430786,251.378042958126,204.746221438186,1,3.13422557970061e-12,7.4821880022821e-11,0.999999999922044,2,0.947718124217286
"78",7,100,8,200.244547660916,202.372511462502,204.542928884154,0,0.684154814236295,0.236087459581843,0.0797577261818622,2,0.999003929091972
"79",7,100,8,200.247993147312,202.375956857471,204.542928616125,0.1,0.684060727154391,0.236055002896514,0.0798842699490945,2,0.999003906769905
"80",7,100,8,200.254417814289,202.38239271624,204.542928751801,0.2,0.683885856753361,0.235993338192694,0.080120805053945,2,0.999004284067969
"81",7,100,8,200.263843796262,202.39181846145,204.54292938023,0.3,0.683627102180658,0.235904075845665,0.0804688219736769,2,0.999004726923646
"82",7,100,8,200.276270220811,202.404233247703,204.542928723307,0.4,0.683283461392188,0.235786865344495,0.0809296732633176,2,0.999004997111459
"83",7,100,8,200.291673298848,202.419635961788,204.54292893993,0.5,0.682856182297752,0.235639463125294,0.0815043545769541,2,0.999005383680043
"84",7,100,8,200.310051693706,202.438025223017,204.542929996519,0.6,0.682343682409484,0.235461330766708,0.0821949868238079,2,0.999005691447182
"85",7,100,8,200.33142637459,202.459399383639,204.542928921043,0.7,0.681741525600681,0.235253601304388,0.0830048730949313,2,0.99900647912901
"86",7,100,8,200.355784111236,202.483756529334,204.542932135018,0.8,0.681048884707075,0.23501465601835,0.0839364592745753,2,0.999007254614818
"87",7,100,8,200.383133951851,202.511094479791,204.542928213109,0.9,0.680261636595668,0.234744389966975,0.0849939734373573,2,0.999008170220549
"88",7,100,8,200.413439764736,202.541408322195,204.542929256789,1,0.679380666369739,0.234439443924306,0.0861798897059549,2,0.999008877635054
"89",7,100,9,188.706446102807,188.977142541423,184.107115730761,0,0.0844291160486262,0.0737413794579673,0.841829504493407,2,0.996791918210441
"90",7,100,9,185.841681331906,186.379105586793,184.107115916214,0.1,0.241266340236128,0.184415127119866,0.574318532644006,2,0.996674357851723
"91",7,100,9,183.60409252893,184.33619782505,184.107115961852,0.2,0.404679611896149,0.280631669340493,0.314688718763358,2,0.996585869975265
"92",7,100,9,182.038231947995,182.8978790655,184.107116040818,0.3,0.498492429895185,0.324331079629549,0.177176490475266,2,0.996524831226169
"93",7,100,9,181.176684222124,182.100758599368,184.107115691828,0.4,0.537337701125793,0.338522166395159,0.124140132479047,2,0.996494729023483
"94",7,100,9,181.037888393003,181.965518316831,184.107116390046,0.5,0.54217621764789,0.340963731195276,0.116860051156834,2,0.996490143684886
"95",7,100,9,181.624849510463,182.495058651507,184.107115697792,0.6,0.516461302794281,0.334252198457469,0.149286498748249,2,0.996516408695046
"96",7,100,9,182.924924937928,183.674231582503,184.10711601109,0.7,0.446180001478504,0.306761060217846,0.24705893830365,2,0.996571159176822
"97",7,100,9,184.910716158513,185.471177625671,184.107116951033,0.8,0.30768083498651,0.232486524003606,0.459832641009884,2,0.996654700512486
"98",7,100,9,187.541938106134,187.840056154134,184.107115945021,0.9,0.13456038894386,0.115926232570949,0.749513378485192,2,0.996765800409577
"99",7,100,9,190.768006863317,190.724668481404,184.107115781059,1,0.0333636967108243,0.0340945509380427,0.932541752351133,2,0.996904288285878
"100",7,100,10,192.941834262555,195.06776979718,196.628338425523,0,0.66501259761838,0.229714725908755,0.105272676472865,2,0.999304345930886
"101",7,100,10,192.936794918739,195.062730445686,196.628339838249,0.1,0.665188867348741,0.229775615491178,0.10503551716008,2,0.999304185298537
"102",7,100,10,192.93177627142,195.057711790771,196.628340344823,0.2,0.665364033320227,0.229836123794213,0.10479984288556,2,0.999304319084491
"103",7,100,10,192.926775682029,195.052713835561,196.628338289501,0.3,0.66553833679389,0.229896030498624,0.104565632707486,2,0.99930406002766
"104",7,100,10,192.921801078772,195.047736583173,196.628338271316,0.4,0.665711060600693,0.229955998847136,0.104332940552171,2,0.999304204649003
"105",7,100,10,192.91684453966,195.0427800367,196.628337896255,0.5,0.665883008010148,0.230015395339385,0.104101596650467,2,0.999304250629802
"106",7,100,10,192.911906074472,195.037844199255,196.628339284319,0.6,0.666054256047238,0.230074247113467,0.103871496839295,2,0.999304202979263
"107",7,100,10,192.906993591324,195.032929073885,196.628340252244,0.7,0.666223854390815,0.230133135277882,0.103643010331303,2,0.99930401237713
"108",7,100,10,192.90209918825,195.028034663682,196.628340131658,0.8,0.666392663770817,0.230191447777886,0.103415888451297,2,0.999303994508182
"109",7,100,10,192.8972255033,195.023160971693,196.628337357573,0.9,0.66656034203949,0.230249369549205,0.103190288411306,2,0.999303955792129
"110",7,100,10,192.892372539528,195.01830800096,196.628341324618,1,0.666727216668613,0.230307013711401,0.102965769619986,2,0.999303958770287
"111",7,100,11,214.911937478703,217.028652777946,216.129463976178,0,0.528807151836957,0.18350944975633,0.287683398406713,2,0.999913473250465
"112",7,100,11,213.202941685338,215.328447189421,216.129464136196,0.1,0.6341220243105,0.219091324828654,0.146786650860846,2,0.999863235181569
"113",7,100,11,212.169302690829,214.2955657192,216.129464042502,0.2,0.67411306568335,0.232820166018697,0.0930667682979538,2,0.999831072013895
"114",7,100,11,211.832295411669,213.958569190365,216.129463932177,0.3,0.683985215458784,0.236228466047587,0.0797863184936289,2,0.99981910434577
"115",7,100,11,212.199021236311,214.325245187285,216.12946401239,0.4,0.67317211880877,0.232499731470477,0.0943281497207534,2,0.999827904618502
"116",7,100,11,213.261758959125,215.38406925283,216.129464008585,0.5,0.631135988342831,0.218408290845874,0.150455720811295,2,0.999857084235724
"117",7,100,11,214.998656328657,217.102736066411,216.12946408823,0.6,0.521551745469272,0.18213872553361,0.296309528997118,2,0.999904827832381
"118",7,100,11,217.375076262379,219.432921825613,216.129463970621,0.7,0.31041020854979,0.110938045242549,0.578651746207662,2,0.999968266990624
"119",7,100,11,220.345855669754,222.314214062084,216.12946405303,0.8,0.104089476012857,0.0389030120947252,0.857007511892418,2,1
"120",7,100,11,223.857960475459,225.678826372959,216.129464067247,0.9,0.0203791447044238,0.00819954865568653,0.97142130663989,2,1
"121",7,100,11,227.853292367226,229.456038401209,216.129463981123,1,0.00283410680663097,0.00127169901203263,0.995894194181336,2,1
"122",7,100,12,228.414702830029,230.148118768531,230.560884928497,0,0.567445776051076,0.238516198612011,0.194038025336914,2,0.998410440562783
"123",7,100,12,228.872250265683,230.567559076913,230.560884600917,0.1,0.53813509853555,0.230547112815069,0.231317788649381,2,0.998185090106496
"124",7,100,12,229.376962610961,231.028745023975,230.560885590249,0.2,0.502238564735263,0.219902447785364,0.277858987479373,2,0.997929643682072
"125",7,100,12,229.928118165671,231.530563971697,230.560884506709,0.3,0.459229604060567,0.206092976394683,0.334677419544751,2,0.997637682369746
"126",7,100,12,230.524940305635,232.07183832759,230.560884543614,0.4,0.409231057991605,0.188826937225171,0.401942004783224,2,0.997305120877992
"127",7,100,12,231.166597415083,232.651333448361,230.560884502146,0.5,0.353393656984677,0.168210234777336,0.478396108237988,2,0.996931866734278
"128",7,100,12,231.852208036934,233.267768258592,230.560884654282,0.6,0.294118907697543,0.144923210979691,0.560957881322766,2,0.996511938986309
"129",7,100,12,232.580846074991,233.919815837167,230.56088455805,0.7,0.234878497525206,0.120251269672986,0.644870232801808,2,0.996039549297452
"130",7,100,12,233.351543143986,234.606126877075,230.560884528998,0.8,0.179522267483433,0.0958713689790445,0.724606363537522,2,0.995508654799589
"131",7,100,12,234.16329292535,235.325322782865,230.560885383612,0.9,0.131297958738665,0.0734389395027197,0.795263101758615,2,0.994917140051104
"132",7,100,12,235.015096623356,236.076007664291,230.560884715851,1,0.0920697756158239,0.0541680472097051,0.853762177174471,2,0.994254848118327
"133",7,100,13,205.447757728581,207.491302234727,208.979843861086,0,0.653182898415521,0.23511739120117,0.111699710383309,2,1
"134",7,100,13,204.980888542505,207.04160396571,208.979844167949,0.1,0.670113170418945,0.239149504353898,0.0907373252271569,2,1
"135",7,100,13,204.75535916259,206.827674564043,208.979843837318,0.2,0.677606952725665,0.240425363708288,0.0819676835660472,2,1
"136",7,100,13,204.772806042063,206.852212419441,208.979844014722,0.3,0.677696920501267,0.239606256794141,0.0826968227045915,2,1
"137",7,100,13,205.033103609992,207.115830667472,208.979843842003,0.4,0.670258930009214,0.236583348711857,0.0931577212789289,2,1
"138",7,100,13,205.534362283761,207.617028889386,208.9798439558,0.5,0.65292914079281,0.230473366066438,0.116597493140752,2,1
"139",7,100,13,206.27297782534,208.352257610923,208.979843849942,0.6,0.620372872161467,0.219352672483398,0.160274455355136,2,1
"140",7,100,13,207.243714906193,209.316004577506,208.979843866307,0.7,0.563512616238434,0.199945511441909,0.236541872319657,2,1
"141",7,100,13,208.439828717297,210.500960933322,208.979843829909,0.8,0.471658369472725,0.168290023609883,0.360051606917392,2,1
"142",7,100,13,209.853216290397,211.898216768937,208.979846350117,0.9,0.343966133385673,0.123722723846994,0.532311142767333,2,1
"143",7,100,13,211.474591015957,213.497496453795,208.979848690982,1,0.20640389897718,0.0750670868389261,0.718529014183894,2,1
"144",7,100,14,182.019567901927,183.658583286522,185.558229232639,0,0.620695641551086,0.273508625616863,0.10579573283205,2,0.978753730953723
"145",7,100,14,182.186420787897,183.824004274876,185.558229222384,0.1,0.614915026072446,0.271155469827452,0.113929504100102,2,0.9788859816953
"146",7,100,14,182.391438210857,184.028303105605,185.558229953241,0.2,0.607386027169793,0.267931700899803,0.124682271930404,2,0.979042556291714
"147",7,100,14,182.634384889414,184.271244473626,185.558229532687,0.3,0.597759345335113,0.263685854176479,0.138554800488407,2,0.979223734264675
"148",7,100,14,182.914985374701,184.552548542027,185.558229002669,0.4,0.58559288544632,0.258228081119791,0.156179033433889,2,0.979430735572791
"149",7,100,14,183.232919933792,184.871892634853,185.558229308928,0.5,0.570348814180345,0.251328733596573,0.178322452223082,2,0.979663316171548
"150",7,100,14,183.587833259722,185.228911509441,185.558229041778,0.6,0.551401783178425,0.242723905890349,0.205874310931226,2,0.979921007536006
"151",7,100,14,183.979327575606,185.623198207247,185.558229617297,0.7,0.528073964643551,0.232130808525902,0.239795226830547,2,0.980195339980466
"152",7,100,14,184.406969598743,186.054310539608,185.558233941698,0.8,0.499708349820384,0.219281031813514,0.281010618366102,2,0.980502444599961
"153",7,100,14,184.870292461899,186.521758984391,185.558229687539,0.9,0.465795484889103,0.203978256609852,0.330226258501045,2,0.980821393065951
"154",7,100,14,185.368793105754,187.025031327611,185.55822931135,1,0.426166714924482,0.186179545848633,0.387653739226885,2,0.981166489115818
"155",7,100,15,215.897690855121,217.599643831624,209.829596900773,0,0.0450284913830143,0.0192270654069736,0.935744443210012,2,0.993538945941582
"156",7,100,15,211.701957001898,213.70166779806,209.829596427769,0.1,0.255222209012523,0.0939045814270606,0.650873209560417,2,1
"157",7,100,15,208.516934033044,210.62872331781,209.82959645233,0.2,0.53572420753824,0.186368304599857,0.277907487861903,2,1
"158",7,100,15,206.446762861677,208.573081235483,209.829596479488,0.3,0.653756587130294,0.225783348456922,0.120460064412784,2,1
"159",7,100,15,205.563326722819,207.689655790351,209.829596867749,0.4,0.683141075568941,0.235930402597627,0.0809285218334319,2,1
"160",7,100,15,205.898405888517,208.024734835247,209.82959645327,0.5,0.673204074184107,0.232498562194909,0.0942973636209841,2,1
"161",7,100,15,207.439871765616,209.564163969358,209.82959647455,0.6,0.606627269078675,0.209718980477875,0.18365375044345,2,1
"162",7,100,15,210.133165741087,212.196784631249,209.829597132827,0.7,0.396782771157469,0.141398127376208,0.461819101466323,2,1
"163",7,100,15,213.887498328207,215.740097784934,209.829597467444,0.8,0.111085001098153,0.0439914789770579,0.84492351992479,2,0.996032998712493
"164",7,100,15,218.585427872302,219.995995483079,209.829596543638,0.9,0.0123204652845122,0.00608592007387086,0.981593614641617,2,0.99030223880115
"165",7,100,15,224.093831923322,224.774219013424,209.829596450661,1,0.000797934184094089,0.000567835959280206,0.998634229856626,2,0.984521025930089
"166",7,100,16,221.996141817627,224.122348158994,224.777932804871,0,0.627260204994234,0.216644613208979,0.156095181796786,2,1
"167",7,100,16,221.176399731988,223.302608652584,224.777932191907,0.1,0.662008685472036,0.228645830719043,0.109345483808921,2,1
"168",7,100,16,220.670055852197,222.796265261157,224.777932316183,0.2,0.67860525668172,0.234377929114643,0.0870168142036376,2,1
"169",7,100,16,220.4819106434,222.608120304146,224.777932195703,0.3,0.683948731806068,0.236223438622039,0.0798278295718933,2,1
"170",7,100,16,220.613764395131,222.739972662788,224.77793213713,0.4,0.680247963564193,0.234945424304779,0.0848066121310284,2,1
"171",7,100,16,221.064353064938,223.190560853139,224.77793227235,0.5,0.665976129489317,0.230016244385002,0.104007626125681,2,1
"172",7,100,16,221.829394228664,223.955602987391,224.777932116606,0.6,0.635191655662983,0.219383731235643,0.145424613101374,2,1
"173",7,100,16,222.901722964653,225.027930127748,224.777932001405,0.7,0.575787715872555,0.198866841465115,0.22534544266233,2,1
"174",7,100,16,224.271505800581,226.397709441753,224.777932161782,0.8,0.471323454837016,0.162787029393246,0.365889515769738,2,1
"175",7,100,16,225.926527404273,228.052730432325,224.777931932775,0.9,0.320382830602028,0.110654763125899,0.568962406272074,2,1
"176",7,100,16,227.852551244923,229.978753761783,224.777932123657,1,0.16673779794294,0.0575884051485202,0.77567379690854,2,1
"177",7,100,17,213.465861642811,215.592193634314,217.047800586152,0,0.661306096444953,0.228389114711806,0.110304788843241,2,1
"178",7,100,17,213.814755049746,215.941087192996,217.047800408325,0.1,0.647689915538751,0.22368660441702,0.128623480044229,2,1
"179",7,100,17,214.231416050965,216.357747958784,217.047801070252,0.2,0.628952316499486,0.21721540077117,0.153832282729344,2,1
"180",7,100,17,214.714996065813,216.841328278828,217.047801475072,0.3,0.603556372984753,0.208444608598661,0.187999018416586,2,1
"181",7,100,17,215.264520383402,217.39085292684,217.047800640068,0.4,0.569689115700697,0.196748158816164,0.23356272548314,2,1
"182",7,100,17,215.87890500197,218.005228023772,217.047800683867,0.5,0.525547998721252,0.181504421518361,0.292947579760387,2,1
"183",7,100,17,216.556922979653,218.683245520592,217.047801004302,0.6,0.469985924361924,0.162315419410848,0.367698656227228,2,1
"184",7,100,17,217.297271965524,219.423594752512,217.047800555428,0.7,0.403516848853196,0.139359489525447,0.457123661621357,2,1
"185",7,100,17,218.098542139821,220.224863748297,217.047800786378,0.8,0.329332162887867,0.11373896599124,0.556928871120892,2,1
"186",7,100,17,218.959227537284,221.085559480786,217.047800604547,0.9,0.253428508587918,0.0875242409217617,0.65904725049032,2,1
"187",7,100,17,219.877771266921,222.004103431726,217.047800481282,1,0.183090260542916,0.0632321690653567,0.753677570391728,2,1
"188",7,100,18,215.673108904778,217.033485760116,219.156138166498,0,0.594609404121545,0.301182471490125,0.10420812438833,2,0.989702908570248
"189",7,100,18,215.794535355899,217.122667801855,219.156137970228,0.1,0.587896851637369,0.302622237617928,0.109480910744703,2,0.989755389542498
"190",7,100,18,215.960655424764,217.257371248295,219.156137820814,0.2,0.57962385526456,0.303087473718303,0.117288671017137,2,0.989837270935588
"191",7,100,18,216.171164658716,217.437496942391,219.156137659279,0.3,0.569566522105731,0.302387540721851,0.128045937172418,2,0.989939225299121
"192",7,100,18,216.425781429717,217.662882676576,219.156137755773,0.4,0.557395000053369,0.300282446916574,0.142322553030057,2,0.990075142999944
"193",7,100,18,216.724292469837,217.933303791416,219.156138089771,0.5,0.542658147213253,0.296478261210978,0.160863591575769,2,0.990228706613461
"194",7,100,18,217.066140766985,218.248473593106,219.156137639115,0.6,0.524831495155513,0.290589272776683,0.184579232067804,2,0.990412618348037
"195",7,100,18,217.451001703405,218.608045281201,219.156137927484,0.7,0.503259785412546,0.28219116176142,0.214549052826034,2,0.990612160216607
"196",7,100,18,217.878335656184,219.011613234491,219.156137855875,0.8,0.477258245754696,0.270810401602608,0.251931352642697,2,0.990832929384606
"197",7,100,18,218.347593960968,219.458711432105,219.156138378201,0.9,0.446186753403109,0.256000361967092,0.297812884629799,2,0.991069573389755
"198",7,100,18,218.85818041929,219.948822582313,219.156137655841,1,0.409627361494291,0.237442809056969,0.35292982944874,2,0.991322968194185
"199",7,100,19,172.100195638735,174.053815625947,175.391134678666,0,0.637173106129857,0.239902208858025,0.122924685012118,2,1
"200",7,100,19,171.501647184658,173.485833203627,175.391135610354,0.1,0.66057895025082,0.244942536557863,0.0944785131913163,2,1
"201",7,100,19,171.236108295983,173.233446258692,175.391135669999,0.2,0.669518531801677,0.246630154297663,0.0838513139006597,2,1
"202",7,100,19,171.306239912011,173.30123428798,175.391134698093,0.3,0.667328569388901,0.24611166222246,0.0865597683886391,2,1
"203",7,100,19,171.711337691303,173.688119461921,175.39113540309,0.4,0.653164207014141,0.243091442203697,0.103744350782163,2,1
"204",7,100,19,172.447355564457,174.387420852396,175.391134869568,0.5,0.621673240112459,0.235658087628436,0.142668672259105,2,1
"205",7,100,19,173.507038659893,175.387274346528,175.391134648981,0.6,0.561668236052912,0.219377393555802,0.218954370391286,2,1
"206",7,100,19,174.880159834865,176.671349425071,175.391135688735,0.7,0.458105534109021,0.187074098360508,0.354820367530471,2,1
"207",7,100,19,176.553833476454,178.219773161414,175.391135789648,0.8,0.310250167386226,0.134883186830081,0.554866645783693,2,1
"208",7,100,19,178.512908675551,180.010146952444,175.391134738493,0.9,0.160357576397684,0.0758522247062871,0.763790198896029,2,1
"209",7,100,19,180.740387820127,182.018546635692,175.391134741149,1,0.0623647109432958,0.0329147267061176,0.904720562350587,2,1
"210",7,100,20,224.58825231231,225.944727847557,228.096616849983,0,0.595040014884995,0.301989088995469,0.102970896119536,2,0.971520672280819
"211",7,100,20,224.668153200298,226.024594959607,228.096616351028,0.1,0.592550037968189,0.300730478109447,0.106719483922364,2,0.971635404689796
"212",7,100,20,224.812034701049,226.166447437471,228.096616424114,0.2,0.587692390127032,0.29856787584723,0.113739734025738,2,0.971789461288253
"213",7,100,20,225.019621032712,226.370007912455,228.096616887823,0.3,0.580126726928545,0.295318115957702,0.124555157113753,2,0.97198418203778
"214",7,100,20,225.290515935969,226.634873609044,228.096616369676,0.4,0.569333165797802,0.290698589327052,0.139968244875146,2,0.972221578280823
