"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"204",24,25,19,43.6515623007646,45.5672244197254,48.2483212568754,0.5,0.673788291672825,0.258548913041871,0.0676627952853043,2,0.996574419908744
"205",24,25,19,43.7428359852054,45.6861222808823,48.2483212496933,0.6,0.674049208873632,0.255101108529065,0.0708496825973032,2,0.996739944698468
"206",24,25,19,43.8617165490506,45.8346072161557,48.2483212435303,0.7,0.673651243177595,0.25120446273049,0.0751442940919152,2,0.996941226282999
"207",24,25,19,44.0078099750287,46.0119907392619,48.2483214790459,0.8,0.672444231348404,0.246861832755183,0.0806939358964135,2,0.997174362464443
"208",24,25,19,44.1806386929571,46.2174889679089,48.2483212435972,0.9,0.670243412592944,0.242067305964656,0.0876892814424001,2,0.997436714836165
"209",24,25,19,44.3796459583207,46.4502307768526,48.2483212492269,1,0.666825600011,0.236804790560264,0.0963696094287361,2,0.99771946039362
"210",24,25,20,68.2034148269169,66.3221865454384,65.52114166811,0,0.135410701231289,0.346861835579799,0.517727463188912,2,0.420540845681385
"211",24,25,20,67.4316355478112,65.8415705545274,65.5211432650053,0.1,0.172003852705078,0.380904760962871,0.447091386332051,2,0.468949681473279
"212",24,25,20,66.6950018351004,65.3856517180604,65.521141792634,0.2,0.211730919316807,0.407479766426998,0.380789314256195,2,0.526620075734837
"213",24,25,20,65.9974341974598,64.956591072053,65.5211416969844,0.3,0.253060024930983,0.425833436628933,0.321106538440084,2,0.592583802236724
"214",24,25,20,65.3429036640657,64.5566421300303,65.5211417148523,0.4,0.294433833242709,0.436236736653862,0.269329430103429,2,0.663314131949254
"215",24,25,20,64.7353885233685,64.1881619365054,65.5211416397483,0.5,0.334468477217268,0.43972781360144,0.225803709181292,2,0.733721225148489
"216",24,25,20,64.1788126120432,63.8535886119087,65.5211416735775,0.6,0.372066288149236,0.437765786096532,0.190167925754232,2,0.799111407592761
"217",24,25,20,63.6769757073873,63.5554125507045,65.5211420108252,0.7,0.406445162058439,0.431915771365709,0.161639066575852,2,0.855788541674738
"218",24,25,20,63.233477754145,63.2961395798786,65.5211416712933,0.8,0.437110574496158,0.423627817614782,0.13926160788906,2,0.900891014758767
"219",24,25,20,62.8516483265972,63.0782364731997,65.5211416248203,0.9,0.463797604924327,0.414119337649571,0.122083057426102,2,0.933070464217424
"220",24,25,20,62.5344654138261,62.9040663894946,65.5211416876269,1,0.486406944287532,0.404335556908668,0.109257498803801,2,0.953918034556112
"221",24,25,21,37.367674567101,35.5344584881115,29.8923417403039,0,0.0219777037650356,0.054961696411109,0.923060599823855,2,5.00805838928357e-163
"222",24,25,21,36.4390639118352,33.7905822177245,29.8923417364739,0.1,0.0320931953410187,0.120648923746819,0.847257880912162,2,9.66172739165502e-132
"223",24,25,21,35.6063210624107,32.1088672694009,29.8923417507413,0.2,0.0413970307224793,0.23792037362342,0.7206825956541,2,4.24576164909071e-85
"224",24,25,21,34.8804667354001,30.524010508562,29.8923418125871,0.3,0.0455767330767564,0.402471972211968,0.551951294711276,2,4.88885537574223e-134
"225",24,25,21,34.2718425935731,29.1340291214951,29.8923418633146,0.4,0.0435075230767158,0.567840519332285,0.388651957590999,2,1.47725282467512e-217
"226",24,25,21,33.7896807808643,28.0520499457987,29.8923418864848,0.5,0.0390084370088967,0.687178012121355,0.273813550869748,2,8.64223086064277e-135
"227",24,25,21,33.4416776394924,27.3423852700871,29.8923417832569,0.6,0.03570638318225,0.753685866206824,0.210607750610926,2,1.06770586419964e-102
"228",24,25,21,33.2336075233235,27.0438214920792,29.8923417375953,0.7,0.0352107635351989,0.777625335078013,0.187163901386788,2,1.75126561640786e-16
"229",24,25,21,33.169011287472,27.1713306265246,29.892341734781,0.8,0.0381550507022311,0.765476465037976,0.196368484259793,2,1.10921932036737e-201
"230",24,25,21,33.2490022217133,27.714407011105,29.8923417685254,0.9,0.0448990828065641,0.714594302362332,0.240506614831104,2,1.36129584465209e-217
"231",24,25,21,33.4722042233185,28.6352769522711,29.8923420048067,1,0.0548918680288805,0.616358546204879,0.328749585766241,2,2.31212415785313e-109
"232",24,25,22,73.7691165210779,59.4303767873518,45.4947794099722,0,7.24263500124906e-07,0.000940836962271674,0.999058438774228,2,0.893989022606315
"233",24,25,22,68.3150645067775,56.7980381712711,45.494779398577,0.1,1.10436027326039e-05,0.00349946188964478,0.996489494507623,2,0.928666534056724
"234",24,25,22,62.6075666480219,53.8941693207452,45.4947794066038,0.2,0.000189433629604024,0.0147756729424301,0.985034893427966,2,0.954908353682279
"235",24,25,22,56.8214624831299,50.7880952583384,45.4947794392922,0.3,0.00323067113238397,0.0659814412281134,0.930787887639503,2,0.974672697947606
"236",24,25,22,51.3181312285684,47.6599712985453,45.4947794164348,0.4,0.0390384935638809,0.243137746028128,0.717823760407992,2,0.988995577805477
"237",24,25,22,46.7218443423054,44.8829526459761,45.494779434484,0.5,0.186746790155912,0.468342321209244,0.344910888634844,2,0.997075356840028
"238",24,25,22,43.8721679410754,43.0467953810792,45.4947793992072,0.6,0.338392465110331,0.511267349002185,0.150340185887483,2,0.99884786270673
"239",24,25,22,43.4875063112841,42.712039723125,45.4947794528472,0.7,0.352090266828108,0.51885314040302,0.129056592768871,2,0.99893996053594
"240",24,25,22,45.6785915756823,43.9427787789689,45.4947793997183,0.8,0.223304968187675,0.531894310904734,0.244800720907591,2,0.997747839267545
"241",24,25,22,49.8594109505698,46.2366298037115,45.4947794105977,0.9,0.0625556495970313,0.382774915164702,0.554669435238267,2,0.990949635677923
"242",24,25,22,55.1767287249333,48.9738996787078,45.4947794875353,1,0.00667458520656114,0.14837184427524,0.844953570518199,2,0.976260132648829
"243",24,25,23,62.0491051859078,64.6465176305451,62.3031092873658,0,0.464335227645408,0.126709940650606,0.408954831703986,2,0.987090995652398
"244",24,25,23,59.9672245078552,62.5646350635074,62.3031093371957,0.1,0.631356545172213,0.172287651601286,0.196355803226501,2,0.988597923005994
"245",24,25,23,58.3422300612247,60.9396372599738,62.3031093849158,0.2,0.70877052809639,0.193413081251203,0.097816390652407,2,0.989295302080152
"246",24,25,23,57.278816920898,59.8762245910189,62.3031094023544,0.3,0.738563742976993,0.201543165100317,0.0598930919226899,2,0.989383864383066
"247",24,25,23,56.8544549920211,59.451862779971,62.3031092913372,0.4,0.747118603099866,0.203877648388188,0.0490037485119465,2,0.98891610163376
"248",24,25,23,57.102207117433,59.6996156207502,62.3031095472533,0.5,0.742321485770645,0.20256851336078,0.0551100008685748,2,0.987820479342267
"249",24,25,23,58.0026164729962,60.6000267657838,62.3031092859492,0.6,0.719766028644214,0.196413288219221,0.0838206831365647,2,0.985885422899244
"250",24,25,23,59.4885394878755,62.0859364482515,62.3031094642439,0.7,0.658894450870799,0.179803551777472,0.161301997351729,2,0.98262204179395
"251",24,25,23,61.460566232901,63.9862135007469,62.3031092965307,0.8,0.51571217288909,0.145871364963204,0.338416462147707,2,0.976916986525015
"252",24,25,23,63.8063042237087,66.1013857495352,62.3031096352145,0.9,0.290883653661381,0.0923312458105877,0.616785100528031,2,0.966205931391359
"253",24,25,23,66.4168170876568,68.3158295078401,62.3031094210159,1,0.108598198141048,0.0420201222847068,0.849381679574245,2,0.945976075033338
"254",24,25,24,55.7070525267137,58.0784486587057,57.5962932611826,0,0.590193355220229,0.180323441915341,0.22948320286443,2,0.989609384425816
"255",24,25,24,55.6100231233227,57.972290299631,57.5962932980689,0.1,0.59618055797099,0.182986061385277,0.220833380643734,2,0.989510058138949
"256",24,25,24,55.5143052404709,57.8674052721105,57.5962933186076,0.2,0.601886003194209,0.18558593720145,0.212528059604341,2,0.989428232486061
"257",24,25,24,55.4199162175988,57.763820398604,57.5962932534248,0.3,0.607316550043027,0.188123387468533,0.20456006248844,2,0.989332664020273
"258",24,25,24,55.3268723623727,57.6615611370013,57.5962934627499,0.4,0.612479607122752,0.190598907643407,0.196921485233841,2,0.989240728215794
"259",24,25,24,55.2351905211184,57.5606552302987,57.596293478771,0.5,0.617382990198313,0.193012934809829,0.189604074991857,2,0.989149971892399
"260",24,25,24,55.1448867398351,57.4611300874795,57.596293255989,0.6,0.62203493479844,0.195365972685706,0.182599092515854,2,0.989059439859329
"261",24,25,24,55.0559771106918,57.3630076274041,57.5962932570589,0.7,0.626443601409213,0.197659032908622,0.175897365682165,2,0.988970520225284
"262",24,25,24,54.9684802062092,57.2663189069133,57.5962932567851,0.8,0.63061754844042,0.199892600444589,0.169489851114991,2,0.988882056169487
"263",24,25,24,54.8824048079995,57.1710873733619,57.5962932512092,0.9,0.634566131467156,0.20206718177508,0.163366686757764,2,0.988794642470228
"264",24,25,24,54.7977739284771,57.0773386020265,57.5962934018226,1,0.638297239293648,0.204184037218553,0.157518723487799,2,0.988707458964448
"265",24,25,25,59.2389450861225,54.4056737903766,53.2832293053319,0,0.0313934522037206,0.351860570466574,0.616745977329705,2,2.77198122256801e-154
"266",24,25,25,57.6773701448095,52.724079449048,53.2832294187431,0.1,0.0456623403929817,0.543439967257674,0.410897692349344,2,1.08207537436008e-206
"267",24,25,25,56.4498923438287,51.4564429628871,53.2832292975303,0.2,0.0555129494372132,0.674074748242898,0.270412302319888,2,1.2646251817311e-143
"268",24,25,25,55.6122609724236,50.6745697552412,53.2832298602976,0.3,0.062448569058755,0.737443099125703,0.200108331815542,2,1.98048897979297e-172
"269",24,25,25,55.2063186326803,50.426764288961,53.2832294771545,0.4,0.0688383043440002,0.751099032858508,0.180062662797492,2,1.73037627868162e-95
"270",24,25,25,55.2535275402973,50.7283375657984,53.2832302409073,0.5,0.0752660687997223,0.723155595343593,0.201578335856685,2,2.72127518832492e-158
"271",24,25,25,55.751351045475,51.5584342821901,53.2832292634281,0.6,0.0795389879941457,0.647232575926446,0.273228436079408,2,9.1276393451092e-196
"272",24,25,25,56.6736902840669,52.8645004161388,53.2832292781776,0.7,0.0759613596400535,0.510208629321122,0.413830011038824,2,1.41939007393196e-217
"273",24,25,25,57.9752330189829,54.5725408496538,53.2832292899875,0.8,0.0590840154016045,0.323858439604354,0.617057544994041,2,7.64142389549725e-150
"274",24,25,25,59.5982792648453,56.5993428637597,53.2832292464223,0.9,0.0344927051302203,0.154503392916537,0.811003901953243,2,7.26224830780336e-202
"275",24,25,25,61.4800870945268,58.8630646506352,53.2832292483289,1,0.0153973542216721,0.0569803751432031,0.927622270635125,2,3.12997204739811e-199
