"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",4,100,20,205.735005749931,207.652208104621,207.508423365855,0.3,0.556967038059501,0.213557236459254,0.229475725481245,2,0.999954987854441
"214",4,100,20,204.486715856248,206.46572392591,207.508424056868,0.4,0.627950423077863,0.233447493451521,0.138602083470616,2,1
"215",4,100,20,203.678799364197,205.693954751546,207.508423743023,0.5,0.661169349228884,0.241394449374067,0.0974362013970492,2,1
"216",4,100,20,203.322097315189,205.3538885725,207.508423479702,0.6,0.673230883905264,0.24376209005642,0.0830070260383161,2,1
"217",4,100,20,203.42144774225,205.453746063382,207.508422627219,0.7,0.670437995043103,0.242689309166169,0.0868726957907272,2,1
"218",4,100,20,203.975503309431,205.992292644583,207.5084226347,0.8,0.651151363847703,0.237542714387681,0.111305921764616,2,1
"219",4,100,20,204.976769147475,206.95889300613,207.508422641593,0.9,0.604891748316192,0.224525117815884,0.170583133867924,2,1
"220",4,100,20,206.411933295077,208.334293378206,207.508422880568,1,0.510098759498247,0.19508284441203,0.294818396089723,2,1
"221",4,100,21,200.250216815697,202.376492916376,204.527775134751,0,0.68344810280437,0.236042689019963,0.0805092081756672,2,0.994835882276453
"222",4,100,21,200.231065701621,202.357345422578,204.527776257772,0.1,0.683973198137075,0.236223613764258,0.0798031880986674,2,0.99482838718419
"223",4,100,21,200.238669385112,202.364946520233,204.52777494851,0.2,0.683765104880576,0.236152049985105,0.0800828451343185,2,0.994830664168273
"224",4,100,21,200.273010448401,202.399290472112,204.527775002424,0.3,0.682818312480595,0.235824715560754,0.0813569719586509,2,0.994842903047008
"225",4,100,21,200.334069845518,202.460351049464,204.527775980887,0.4,0.681100626199324,0.235231340051948,0.0836680337487272,2,0.99486187835048
"226",4,100,21,200.421798582018,202.548058603019,204.527775070232,0.5,0.678553162052199,0.234354005933658,0.0870928320141433,2,0.994888190690487
"227",4,100,21,200.536120967754,202.662290067578,204.527774879634,0.6,0.675087245946106,0.23316757145395,0.0917451825999448,2,0.994924119886354
"228",4,100,21,200.676948591561,202.802943283966,204.527775038769,0.7,0.670585385678967,0.231632877719477,0.0977817366015558,2,0.994969190502231
"229",4,100,21,200.844169446043,202.969899385283,204.527775024148,0.8,0.664895378648207,0.229697846256256,0.105406775095537,2,0.99502415218171
"230",4,100,21,201.037648553751,203.163019410328,204.527775073898,0.9,0.657825224849855,0.227296163473451,0.114878611676695,2,0.995085814266177
"231",4,100,21,201.25724059222,203.382144807552,204.527775032602,1,0.649136692560498,0.224346382321895,0.126516925117607,2,0.995158699197057
"232",4,100,22,236.356246037042,236.274493713507,220.150278719377,0,0.000302447949055976,0.000315067012783978,0.99938248503816,2,1
"233",4,100,22,230.799575560439,231.53658664395,220.150278337619,0.1,0.00483026538333032,0.00334142000952136,0.991828314607148,2,1
"234",4,100,22,225.955950604129,227.278354117193,220.150279048083,0.2,0.0506534627624868,0.0261488663645477,0.923197670872966,2,1
"235",4,100,22,221.948548681152,223.650246452002,220.150278126578,0.3,0.257431439709881,0.109936678019674,0.632631882270445,2,1
"236",4,100,22,218.890469785665,220.808468372708,220.150278231839,0.4,0.521942718613895,0.20004824328468,0.278009038101425,2,1
"237",4,100,22,216.875415977775,218.897455520287,220.150278192549,0.5,0.641713942727194,0.233486173462211,0.124799883810595,2,1
"238",4,100,22,215.968859912191,218.027383905968,220.150278220421,0.6,0.675278728710329,0.241257189346217,0.0834640819434533,2,1
"239",4,100,22,216.201263923419,218.252842595614,220.150278199718,0.7,0.66784961292239,0.239433012810163,0.0927173742674475,2,1
"240",4,100,22,217.56475804027,219.560840275687,220.15027843353,0.8,0.608600939871088,0.224330781128426,0.167068279000486,2,1
"241",4,100,22,220.014008463996,221.873719210507,220.150278838598,0.9,0.429415851628455,0.169452123089151,0.401132025282394,2,1
"242",4,100,22,223.471083827268,225.065551687634,220.150278147046,1,0.148986811629592,0.0671295180983789,0.783883670272029,2,1
"243",4,100,23,316.724514197446,283.704311213012,213.190906866103,0,3.29581497152496e-23,4.87762935757477e-16,1,2,0.783747604983248
"244",4,100,23,293.394345701039,268.509335304549,213.190907394995,0.1,3.83746702817451e-18,9.72200870626100e-13,0.999999999999028,2,0.841872763366469
"245",4,100,23,269.581100091248,252.526171010453,213.190906423219,0.2,5.68885712975721e-13,2.87379524283657e-09,0.999999997125636,2,0.897254445509588
"246",4,100,23,246.722602462768,236.597069248102,213.190908688647,0.3,5.23216701929444e-08,8.26824238674063e-06,0.999991679435943,2,0.94622340091281
"247",4,100,23,227.399284506386,222.460163858801,213.190906680035,0.4,0.000813092878595118,0.00960852177536004,0.989578385346045,2,0.983160085397962
"248",4,100,23,215.208992797246,213.049869073074,213.190906396968,0.5,0.149558094597326,0.440207748893833,0.410234156508841,2,0.998940090011053
"249",4,100,23,213.342942160801,211.486112491901,213.190907537661,0.6,0.216944399053197,0.548976661456439,0.234078939490363,2,0.999983978399832
"250",4,100,23,222.364939026241,218.333132643294,213.190907984166,0.7,0.00937133180979255,0.0703553207421417,0.920273347448066,2,0.989524590768721
"251",4,100,23,239.739289004907,230.962395206262,213.190906490758,0.8,1.71803164877317e-06,0.000138327788079278,0.999859954180272,2,0.954091899891354
"252",4,100,23,261.770384794935,246.172085191183,213.190906419366,0.9,2.82553228472167e-11,6.89013920757672e-08,0.999999931070353,2,0.899504814297411
"253",4,100,23,285.475774037996,261.840071096104,213.190929567977,1,2.01161775758251e-16,2.72880902339672e-11,0.999999999972712,2,0.832255062954695
"254",4,100,24,229.179221304233,220.975326147463,181.643392295668,0,4.76130369251617e-11,2.87858515589421e-09,0.999999997073802,2,0.94637446914544
"255",4,100,24,216.999546443786,211.331031439264,181.643393014516,0.1,2.1013997087867e-08,3.57611158240802e-07,0.999999621374845,2,0.960212575771627
"256",4,100,24,205.642093482798,202.129036167771,181.643392147768,0.2,6.14794654479776e-06,3.56107225745401e-05,0.999958241330881,2,0.972001160747501
"257",4,100,24,195.610594169342,193.803529904909,181.643392511042,0.3,0.000923988759917949,0.00228068710683141,0.996795324133251,2,0.981174233934377
"258",4,100,24,187.481803922905,186.896199322533,181.643392006625,0.4,0.0479231346130023,0.0642255216579656,0.887851343729032,2,0.987303202965413
"259",4,100,24,181.834173587418,182.000155437215,181.643393121659,0.5,0.331076762518432,0.304709643460181,0.364213594021387,2,0.990647267659762
"260",4,100,24,179.138163930926,179.637391177288,181.643392080485,0.6,0.484294667369034,0.37731482372519,0.138390508905776,2,0.991980732021931
"261",4,100,24,179.640469239266,180.098586192685,181.643392219732,0.7,0.462401186553887,0.367739352776825,0.169859460669288,2,0.991815773903254
"262",4,100,24,183.293993188743,183.333280910601,181.643392017852,0.8,0.234570283916215,0.230007381122111,0.535422334961674,2,0.990089094418051
"263",4,100,24,189.771684151526,188.970882334423,181.64339202583,0.9,0.0164724026549228,0.024583790986764,0.958943806358313,2,0.986203142805748
"264",4,100,24,198.556411221702,196.456076412417,181.643392019845,1,0.00021233843474373,0.000606890753279457,0.999180770811977,2,0.979475382701378
"265",4,100,25,179.137244899172,181.082633578613,180.334442831108,0,0.518767957840552,0.196126988265749,0.2851050538937,2,1
"266",4,100,25,178.020703813029,179.996650142072,180.334442636493,0.1,0.592838618191913,0.220731946313768,0.186429435494319,2,1
"267",4,100,25,177.156409110063,179.155926568813,180.334442639322,0.2,0.636094106337632,0.234062409943789,0.129843483718579,2,1
"268",4,100,25,176.551043160986,178.568085291423,180.334442661258,0.3,0.659816331742229,0.240673308101625,0.0995103601561462,2,1
"269",4,100,25,176.209368072506,178.238706198784,180.334443010191,0.4,0.671297116918969,0.24336022985673,0.0853426532243017,2,1
"270",4,100,25,176.134099626815,178.171154218902,180.334442622773,0.5,0.674053479432893,0.243418493627787,0.0825280269393202,2,1
"271",4,100,25,176.325839354212,178.366496386016,180.334443000044,0.6,0.66879305239364,0.241084177719337,0.0901227698870225,2,1
"272",4,100,25,176.783058427139,178.823456629724,180.334451574561,0.7,0.653642369524616,0.235653207603938,0.110704422871445,2,1
"273",4,100,25,177.502135489451,179.538456285905,180.334442680875,0.8,0.623478541342539,0.225237173134753,0.151284285522708,2,1
"274",4,100,25,178.477450752572,180.505724602953,180.334443843737,0.9,0.568872644421851,0.206338837628107,0.224788517950043,2,1
"275",4,100,25,179.70153531906,181.717462334344,180.334443380532,1,0.477625633316392,0.174314950625498,0.34805941605811,2,1
