"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",22,25,19,50.9993574279605,53.5966907393813,55.1054952900258,0.3,0.71365573735057,0.194753377973518,0.091590884675912,2,1
"203",22,25,19,49.6510109936125,52.2483471209475,55.1054899780875,0.4,0.747219629403099,0.203912523093917,0.048867847502984,2,1
"204",22,25,19,50.9974139875479,53.5947423539911,55.1054950738866,0.5,0.713718877255255,0.194771090132697,0.0915100326120478,2,1
"205",22,25,19,54.6512228392354,57.2485481925151,55.1054964170906,0.6,0.483159878021073,0.131852639641956,0.38498748233697,2,1
"206",22,25,19,59.7583056719045,62.260203158296,55.105495083334,0.7,0.0867506226065409,0.02483090018094,0.888418477212519,2,1
"207",22,25,19,65.5100341210776,67.586951758917,55.1054952658522,0.8,0.00546334363000364,0.00193402276877075,0.992602633601226,2,1
"208",22,25,19,71.3719695063961,72.7878060595943,55.1054951091824,0.9,0.000293487539555055,0.000144592133594487,0.99956192032685,2,1
"209",22,25,19,77.0596739605128,77.6942982983542,55.1054955006339,1,1.70882620384035e-05,1.24420221752852e-05,0.999970469715786,2,1
"210",22,25,20,58.8092919161045,61.1441180874569,56.5127298183951,0,0.224017364616813,0.0697076789944682,0.706274956388719,2,0.99000500240205
"211",22,25,20,57.7885376473192,59.666028675499,56.5127297684387,0.1,0.304541188746456,0.119111595469927,0.576347215783617,2,0.986961284308735
"212",22,25,20,56.9051606951417,58.1248834681411,56.512729763847,0.2,0.362290586719161,0.196878193235572,0.440831220045267,2,0.98341791475783
"213",22,25,20,56.1756311273026,56.6200945022786,56.5127299072461,0.3,0.377983324518854,0.302662520826331,0.319354154654816,2,0.979370508958647
"214",22,25,20,55.6146238143678,55.2938982578025,56.5127297732857,0.4,0.355597410846515,0.417448841232157,0.226953747921329,2,0.974994713889644
"215",22,25,20,55.2341216158114,54.2941407872414,56.5127298397646,0.5,0.319730061431327,0.51156133798247,0.168708600586203,2,0.970877397987666
"216",22,25,20,55.0426152389097,53.7411497556797,56.5127298737029,0.6,0.294427409320125,0.564401132451399,0.141171458228476,2,0.968270370077062
"217",22,25,20,55.0444926477671,53.7060980892022,56.5127297950312,0.7,0.291324569547868,0.568860526773704,0.139814903678428,2,0.968527347572974
"218",22,25,20,55.2397104453364,54.1985748122436,56.5127298063787,0.8,0.311320963043815,0.523947889603235,0.16473114735295,2,0.971471776718421
"219",22,25,20,55.6237971786059,55.1642509171283,56.5127297907833,0.9,0.344889324251614,0.433979239209041,0.221131436539345,2,0.975681859228986
"220",22,25,20,56.1881880024759,56.4922809349076,56.5127297865556,1,0.369118208522224,0.317053482710912,0.313828308766863,2,0.980007324053106
"221",22,25,21,64.6022633891463,65.8447230499379,68.4414233000387,0,0.593841217972148,0.31906094778483,0.0870978342430224,2,0.970785691840995
"222",22,25,21,64.7874057185528,66.0118640177345,68.4414234430181,0.1,0.587186953719636,0.318338126791417,0.0944749194889467,2,0.970826721009769
"223",22,25,21,65.0165354713967,66.2188200972847,68.4414236323295,0.2,0.578499701803739,0.317124904959409,0.104375393236852,2,0.970915499554803
"224",22,25,21,65.2884431742978,66.4644903134704,68.4414233529008,0.3,0.567497184395444,0.315201531987782,0.117301283616774,2,0.971044803214537
"225",22,25,21,65.601896498935,66.7475944395144,68.4414235651627,0.4,0.553805607539003,0.312300156672789,0.133894235788208,2,0.971240743154725
"226",22,25,21,65.9548064034399,67.0666954718465,68.4414235887378,0.5,0.537068860101116,0.308025257100785,0.154905882798099,2,0.971465546243235
"227",22,25,21,66.3459703281493,67.4202232768119,68.4414234280636,0.6,0.516753290826469,0.302003646717272,0.181243062456259,2,0.971749507559106
"228",22,25,21,66.7733762185227,67.8064995611749,68.4414247502368,0.7,0.492400716354636,0.293750620502684,0.21384866314268,2,0.972085977658409
"229",22,25,21,67.2350935708926,68.2237633770874,68.4414233525661,0.8,0.463595272844028,0.282782206124177,0.253622521031795,2,0.972481177743959
"230",22,25,21,67.7291212506103,68.6701936121692,68.4414233094248,0.9,0.430101222400049,0.268670145196461,0.30122863240349,2,0.972931317455553
"231",22,25,21,68.2534117302536,69.1439324643184,68.4414235006726,1,0.392013147145243,0.251146142525207,0.356840710329551,2,0.973439917410363
"232",22,25,22,51.2737420325086,53.2671404401934,50.1610012719136,0,0.321189636539105,0.118549727379897,0.560260636080998,2,0.993175839119684
"233",22,25,22,48.229683267479,50.3688117298627,50.1610011855186,0.1,0.580083331021089,0.199060248702708,0.220856420276203,2,0.987943733446894
"234",22,25,22,46.0310626234648,48.3129960537613,50.1610011590855,0.2,0.691404097986806,0.220910521492462,0.0876853805207327,2,0.983324650371222
"235",22,25,22,44.9461915575426,47.3531117523575,50.1610011788658,0.3,0.727865882817863,0.218471748112358,0.0536623690697783,2,0.980993408958227
"236",22,25,22,45.1281538659205,47.6295125862449,50.1610011449581,0.4,0.731497806739871,0.209435300182877,0.0590668930772528,2,0.981900270375655
"237",22,25,22,46.5502113766729,49.1108232696811,50.1610016611257,0.5,0.693307358971236,0.192706339621878,0.113986301406885,2,0.985548121280213
"238",22,25,22,49.0178177394617,51.6071235015784,50.1610011572078,0.6,0.543886483494464,0.149021065325506,0.30709245118003,2,0.990494607038922
"239",22,25,22,52.2470048813396,54.8443411102124,50.1610011591392,0.7,0.243272440128998,0.0663878364478844,0.690339723423117,2,0.995369090616946
"240",22,25,22,55.9520319849175,58.5494330608121,50.1610012036454,0.8,0.0516376624424034,0.0140912038260987,0.934271133731498,2,0.999480954452918
"241",22,25,22,59.8985280287241,62.4959260006735,50.1610012027376,0.9,0.00760845375676997,0.00207624501202617,0.990315301231204,2,1
"242",22,25,22,63.9181724202969,66.5155679447375,50.1610012327951,1,0.00102825169833122,0.000280596444509629,0.998691151857159,2,1
"243",22,25,23,63.8189168801063,65.2835688702485,63.3471673705787,0,0.364059319470923,0.17503585258732,0.460904827941757,2,0.969354917861637
"244",22,25,23,61.3483860893877,63.4156712551449,63.3471672607326,0.1,0.580109462279984,0.206350097959588,0.213540439760428,2,0.980670220138496
"245",22,25,23,59.4511021185116,61.8471341661082,63.3471673222965,0.2,0.692354579799303,0.20894732759842,0.0986980926022768,2,0.990421960136833
"246",22,25,23,58.2834485687487,60.8061736561393,63.3471672949076,0.3,0.733794779841478,0.207860431968725,0.0583447881897963,2,0.997537217325138
"247",22,25,23,57.95599250124,60.4948594823139,63.3471674945246,0.4,0.74156829078341,0.20837383808054,0.0500578711360505,2,0.999948884363089
"248",22,25,23,58.5018803957932,60.9652232009006,63.3471672796473,0.5,0.724379783111415,0.211377242148352,0.0642429747402331,2,0.996400140128502
"249",22,25,23,59.866389015905,62.078603620755,63.3471672609319,0.6,0.663879942281905,0.219640917762455,0.116479139955639,2,0.988147747035649
"250",22,25,23,61.9239368641417,63.6011298525125,63.3471673356747,0.7,0.519975489084702,0.224794169187141,0.255230341728157,2,0.976881779864404
"251",22,25,23,64.5124633865408,65.3226706168532,63.3471672605037,0.8,0.289211100257654,0.192877111287303,0.517911788455044,2,0.96329351575719
"252",22,25,23,67.4678587310762,67.1044924155031,63.3471672526185,0.9,0.0995231140540542,0.119351518647599,0.781125367298347,2,0.947509768074881
"253",22,25,23,70.6468271518417,68.8689103922883,63.347167258578,1,0.0238659392814988,0.0580561524321917,0.91807790828631,2,0.929481375143664
"254",22,25,24,49.6626364604045,46.8656950052293,48.7391532990316,0,0.150696858843406,0.610172063820731,0.239131077335863,2,0.991893994206765
"255",22,25,24,49.1404720993743,46.3650737121414,48.7391533314251,0.1,0.160569529173175,0.643181043945116,0.196249426881709,2,0.991783514121043
"256",22,25,24,48.830512124926,46.0377058593497,48.7391532779017,0.2,0.164274313853429,0.663773388433466,0.171952297713105,2,0.991778974106803
"257",22,25,24,48.7408105251872,45.8905206981427,48.7391533583621,0.3,0.162356392808973,0.675152632819726,0.162490974371301,2,0.991860697542936
"258",22,25,24,48.8737414568018,45.9261583431921,48.7391532891552,0.4,0.155391297933953,0.678400617915315,0.166208084150732,2,0.992040415167104
"259",22,25,24,49.2257934927704,46.142794877831,48.7391532982563,0.5,0.143945659794976,0.67245498557761,0.183599354627414,2,0.99231389292997
"260",22,25,24,49.7878725399919,46.5343435842724,48.7391537243756,0.6,0.12858818902868,0.65417797191323,0.21723383905809,2,0.992681177950811
"261",22,25,24,50.5460607170277,47.0909858159366,48.7391533386115,0.7,0.109951814487209,0.618674737579642,0.27137344793315,2,0.993148919717492
"262",22,25,24,51.4827023350843,47.7999510044553,48.7391532772115,0.8,0.088908279271357,0.560585029337008,0.350506691391635,2,0.993734402851198
"263",22,25,24,52.5776511160824,48.6464063072634,48.7391533031891,0.9,0.0668664100586922,0.477383023838647,0.45575056610266,2,0.994455127137375
"264",22,25,24,53.8095127118956,49.6143585417033,48.7391542372251,1,0.0459451133031651,0.374287635277258,0.579767251419577,2,0.995315590733505
"265",22,25,25,47.7656206375961,50.121298014843,51.5271816263514,0,0.684737042305774,0.210860377427855,0.104402580266371,2,1
"266",22,25,25,46.991446924133,49.4477707024725,51.527181616655,0.1,0.71614611753745,0.20970930959397,0.0741445728685799,2,1
"267",22,25,25,46.4542184913438,48.9678543577967,51.5271816499181,0.2,0.733297798586719,0.208665806413638,0.058036394999643,2,1
"268",22,25,25,46.1698880284843,48.7100968877534,51.5271825485719,0.3,0.741038110442676,0.208085202958826,0.050876686598498,2,1
"269",22,25,25,46.1472244061681,48.6924373625243,51.5271881547911,0.4,0.74184924860966,0.207792414751229,0.0503583366391109,2,1
"270",22,25,25,46.3869364504238,48.917987081225,51.5271816215149,0.5,0.736042481113996,0.20763101137766,0.0563265075083443,2,1
"271",22,25,25,46.8816007684945,49.3744311704612,51.5271816123174,0.6,0.721743674603824,0.207525630712824,0.0707306946833513,2,1
"272",22,25,25,47.6164110786269,50.0373368293988,51.5271816142553,0.7,0.694652246696501,0.207047550716042,0.0983002025874573,2,1
"273",22,25,25,48.570577133229,50.875486470136,51.5271816578602,0.8,0.647716649530991,0.204588094571913,0.147695255897096,2,1
"274",22,25,25,49.7191640376102,51.855914549144,51.5271816222659,0.9,0.571915732377268,0.196490955791037,0.231593311831695,2,1
"275",22,25,25,51.034974660656,52.9474093653704,51.5271816147684,1,0.461641024885364,0.177428947728529,0.360930027386107,2,0.991881129454148
