"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"204",39,25,19,54.1498017229197,55.0431503928083,57.8547267715915,0.5,0.556606099593229,0.356089987488052,0.0873039129187192,2,0.997152195035816
"205",39,25,19,54.0995772467037,55.0161473967905,57.8547267977568,0.6,0.560121228617905,0.354202280907845,0.0856764904742504,2,0.99714910308494
"206",39,25,19,54.0641363335416,55.0010532829993,57.8547267820561,0.7,0.562986846807311,0.352410888055696,0.0846022651369931,2,0.997151814652513
"207",39,25,19,54.0435425358776,54.9979274666753,57.8547267335572,0.8,0.565208807149887,0.350725114702992,0.0840660781471209,2,0.997155111705086
"208",39,25,19,54.0378325651047,55.0068052124674,57.8547267387617,0.9,0.566789297934372,0.349149885866187,0.0840608161994411,2,0.997163594657099
"209",39,25,19,54.0470162006639,55.0276972804146,57.8547271074505,1,0.567726707623013,0.347685944682617,0.0845873476943701,2,0.997176539869004
"210",39,25,20,63.6188904440262,66.2162992409654,54.4086479430736,0,0.00987478850306496,0.00269468279107152,0.987430528705864,2,1
"211",39,25,20,61.7827435876843,64.380151647527,54.408647961321,0.1,0.0242720292719657,0.00662347792748277,0.969104492800552,2,1
"212",39,25,20,60.0080941068626,62.6055007207916,54.4086484423824,0.2,0.0564557905298274,0.0154059616771636,0.928138247793009,2,1
"213",39,25,20,58.31943574781,60.9168379187966,54.4086483347932,0.3,0.119910019032344,0.0327217676765573,0.847368213291099,2,1
"214",39,25,20,56.744538221264,59.2667911237694,54.4086481457729,0.4,0.222285793607685,0.0629812750810672,0.714732931311247,2,1
"215",39,25,20,55.313835785068,57.5476936709303,54.408647927881,0.5,0.344866958746052,0.112869216564882,0.542263824689066,2,1
"216",39,25,20,54.0593174769,55.8284319139989,54.4086479339568,0.6,0.44392454960707,0.183295095192142,0.372780355200788,2,1
"217",39,25,20,53.0128670776015,54.2289939333654,54.4086479387992,0.7,0.489706823519204,0.266598415618276,0.243694760862521,2,1
"218",39,25,20,52.2041292301931,52.8977623516985,54.4086479346406,0.8,0.490423294519377,0.346697389743426,0.162879315737197,2,1
"219",39,25,20,51.658085326787,51.9767588083179,54.4086479437766,0.9,0.474951610473451,0.404995592929736,0.120052796596813,2,1
"220",39,25,20,51.3926827338338,51.5677591956754,54.4086479313781,1,0.467827516586182,0.428616012675755,0.103556470738063,2,0.99974177834007
"221",39,25,21,49.0585927433641,51.6506230132541,52.3796026051103,0,0.683217398903526,0.186941918804976,0.129840682291498,2,1
"222",39,25,21,48.788630688792,51.36942345771,52.3796025519747,0.1,0.693862160604189,0.190924285885036,0.115213553510775,2,1
"223",39,25,21,48.5377463768143,51.1021504963353,52.3796028913549,0.2,0.702298159109921,0.194835571966904,0.102866268923174,2,1
"224",39,25,21,48.3065481688632,50.850445804141,52.3796026056938,0.3,0.708834813915004,0.198675670194845,0.0924895158901511,2,1
"225",39,25,21,48.0956110355072,50.6159615729333,52.3796025596129,0.4,0.713763351018616,0.202426366366316,0.0838102826150684,2,1
"226",39,25,21,47.905468728525,50.4003335787304,52.3796025429158,0.5,0.717353641093371,0.206053638751432,0.0765927201551973,2,1
"227",39,25,21,47.7366120212347,50.2051540587097,52.379602565539,0.6,0.719852434759883,0.209510785585367,0.0706367796547493,2,1
"228",39,25,21,47.5894843044517,50.0319421068373,52.3796025662008,0.7,0.721482570426491,0.212741820316059,0.0657756092574501,2,1
"229",39,25,21,47.4644775210917,49.882113346987,52.3796029247471,0.8,0.722442388991819,0.215685162948401,0.0618724480597805,2,1
"230",39,25,21,47.3619289690512,49.7569524565826,52.3796025650888,0.9,0.722905108582323,0.21827728912926,0.0588176022884162,2,1
"231",39,25,21,47.2821186049169,49.6575848319766,52.3796025563998,1,0.723017891690789,0.220456601028557,0.0565255072806535,2,1
"232",39,25,22,37.5040639684073,40.0542892032395,42.5855328649102,0,0.736264254636177,0.2057118654965,0.0580238798673239,2,0.983038109169124
"233",39,25,22,37.4878209742658,40.0382578546159,42.5855328764382,0.1,0.73662601205899,0.205791161799173,0.0575828261418375,2,0.983020290436873
"234",39,25,22,37.4719730615429,40.0226240512427,42.5855331867039,0.2,0.73697719596791,0.205867231796022,0.0571555722360679,2,0.983002227080529
"235",39,25,22,37.4565209886251,40.0073877123136,42.5855328620235,0.3,0.737317896145335,0.205940187646505,0.0567419162081603,2,0.982987110590131
"236",39,25,22,37.4414654960401,39.9925501803426,42.585532880913,0.4,0.737648346238755,0.206010033368879,0.0563416203923655,2,0.982966955631205
"237",39,25,22,37.4268073063395,39.9781119640944,42.5855330644208,0.5,0.737968687975915,0.206076831274405,0.0559544807496801,2,0.98295366257451
"238",39,25,22,37.412547123986,39.9640737293649,42.5855330268559,0.6,0.738279066719618,0.206140626669074,0.0555803066113087,2,0.982938926863675
"239",39,25,22,37.3986856352411,39.9504361046033,42.5855329201478,0.7,0.738579632117824,0.206201468033284,0.0552188998488921,2,0.982921866266048
"240",39,25,22,37.3852265056993,39.9371998313805,42.585532992236,0.8,0.738870251185155,0.206259620545293,0.0548701282695516,2,0.982911733883385
"241",39,25,22,37.372161391973,39.9243654831634,42.5855329067087,0.9,0.739151919145575,0.206314443175286,0.0545336376791387,2,0.982900201728435
"242",39,25,22,37.3594999180061,39.9119336460312,42.5855329456242,1,0.739423905881733,0.206366664927109,0.0542094291911584,2,0.982891503029188
"243",39,25,23,68.4571344663899,70.3110753376153,65.794480763055,0,0.192982595128204,0.0763730258120366,0.730644379059759,2,1
"244",39,25,23,66.5387470916495,68.4582015380504,65.7944808105749,0.1,0.352880131106969,0.13515215314692,0.51196771574611,2,1
"245",39,25,23,64.8320257290429,66.7920429459508,65.79448075813,0.2,0.501672536049058,0.188281649947249,0.310045814003693,2,1
"246",39,25,23,63.3935524465864,65.3661845222064,65.7944807740474,0.3,0.597370661932404,0.222788247415126,0.17984109065247,2,1
"247",39,25,23,62.2786752543059,64.2328053874988,65.7944807630269,0.4,0.64565269753164,0.243032862955511,0.111314439512849,2,1
"248",39,25,23,61.5357114311784,63.4367863520355,65.794480748615,0.5,0.664256009357883,0.256757015068979,0.0789869755731386,2,1
"249",39,25,23,61.1997374896985,63.0097897813738,65.7944807436668,0.6,0.664427980179743,0.26878191999678,0.0667900998234768,2,1
"250",39,25,23,61.2874157794019,62.9658757449006,65.7944807451306,0.7,0.650588187876367,0.281082121898447,0.0683296902251854,2,1
"251",39,25,23,61.7943584988191,63.2999134664276,65.7944807636432,0.8,0.622516395849373,0.2932403215514,0.0842432825992269,2,1
"252",39,25,23,62.6957880276809,63.9891585713535,65.7944807516721,0.9,0.575981842754397,0.301687244152874,0.12233091309273,2,1
"253",39,25,23,63.9504766970216,64.9973228935684,65.7944809243743,1,0.502459316324576,0.297701580142898,0.199839103532527,2,1
"254",39,25,24,56.8512638278882,58.98410437444,59.3605965473997,0,0.61371923766273,0.211265847809957,0.175014914527313,2,1
"255",39,25,24,55.5943579539852,57.7866312310525,59.3605965513317,0.1,0.672823248068201,0.224830328849823,0.102346423081976,2,0.999484805900513
"256",39,25,24,54.7195134126557,56.9601537343925,59.3605965843954,0.2,0.702052092632707,0.228992086556151,0.0689558208111422,2,0.998334651631288
"257",39,25,24,54.2697734459887,56.5472398808153,59.3605965867772,0.3,0.71496739425537,0.228950018933645,0.0560825868109846,2,0.997719358777971
"258",39,25,24,54.2686476060361,56.5714720065155,59.3605965642608,0.4,0.717058400201611,0.226726645684544,0.056214954113845,2,0.997729078505776
"259",39,25,24,54.7161955010212,57.033393647567,59.3605967645727,0.5,0.708223714261734,0.222329596799071,0.0694466889391951,2,0.99836267126762
"260",39,25,24,55.5890180202155,57.9103348986084,59.360596709211,0.6,0.682598936068552,0.213844483587247,0.103556580344201,2,0.999522752239882
"261",39,25,24,56.8441542825386,59.1601812503961,59.3605965971531,0.7,0.625677062114729,0.196531137407691,0.17779180047758,2,1
"262",39,25,24,58.4255998986286,60.727827567698,59.3605965431049,0.8,0.514707227673712,0.16279380736125,0.322498964965038,2,1
"263",39,25,24,60.2715594385553,62.5524117768076,59.3605966264366,0.9,0.345230541797259,0.110364250318989,0.544405207883751,2,1
"264",39,25,24,62.3207565231108,64.5736382762929,59.3605966248002,1,0.174902170695371,0.0567006637164177,0.768397165588212,2,1
"265",39,25,25,68.8041021808222,64.9146443910874,53.1791359349671,0,0.000403347624027683,0.00282010014478286,0.996776552231189,2,0.408615468111476
"266",39,25,25,63.4382872312933,61.7605254294931,53.1791360586056,0.1,0.00580520597873054,0.0134319473282701,0.980762846692999,2,1
"267",39,25,25,58.1721141476167,58.3403707998563,53.1791357928557,0.2,0.0711282493945013,0.065389144011082,0.863482606594417,2,1
"268",39,25,25,53.4109141362337,54.9359757149759,53.179135788885,0.3,0.386196446170165,0.180154601331476,0.433648952498358,2,1
"269",39,25,25,49.7588023740464,52.0421731167266,53.17913579286,0.4,0.666615068407944,0.212837166995494,0.120547764596562,2,1
"270",39,25,25,47.8961660208959,50.4338395782318,53.1791359171655,0.5,0.73941862650194,0.207893817983196,0.0526875555148635,2,1
"271",39,25,25,48.262431763289,50.820216443625,53.1791357946873,0.6,0.733180130571689,0.204077347384305,0.0627425220440063,2,1
"272",39,25,25,50.7656639490171,53.1828087928473,53.1791358516842,0.7,0.625862327421004,0.186897063130487,0.187240609448508,2,1
"273",39,25,25,54.848402187134,56.8027998933106,53.1791358164247,0.8,0.271714569951185,0.102263548217347,0.626021881831468,2,1
"274",39,25,25,59.8282757458184,60.9396294161856,53.179136366184,0.9,0.0340591069445184,0.0195391592710067,0.946401733784475,2,1
"275",39,25,25,65.1608736459431,65.1523117209586,53.1791358016423,1,0.00248901032810615,0.0024996885281426,0.995011301143751,2,1
