"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"56",25,25,6,46.7519014170312,49.3493280831163,47.7367521732092,0,0.530778513661983,0.144840261369654,0.324381224968363,2,1
"57",25,25,6,46.6659074812581,49.2633337301194,47.6715108475799,0.1,0.532561767922907,0.145326910881957,0.322111321195136,2,1
"58",25,25,6,46.5922901988413,49.1897163942248,47.6209211554371,0.2,0.534532831462479,0.145864783988405,0.319602384549116,2,1
"59",25,25,6,46.5311603580895,49.1285890451486,47.5849118603039,0.3,0.536673821785905,0.146448840843842,0.316877337370253,2,1
"60",25,25,6,46.4826093977501,49.0800385974517,47.5633879187974,0.4,0.53896623871162,0.147074363379479,0.313959397908901,2,1
"61",25,25,6,46.4467132180175,49.044141700516,47.5562309464843,0.5,0.541391216624474,0.147736149982604,0.310872633392922,2,1
"62",25,25,6,46.4235238756846,49.0209530528671,47.5633011911462,0.6,0.543930331168299,0.148428978170029,0.307640690661671,2,1
"63",25,25,6,46.4130792301437,49.0105079146358,47.5844382446387,0.7,0.546564618022379,0.149147865256414,0.304287516721207,2,1
"64",25,25,6,46.4153929472007,49.0128222655993,47.6194639915254,0.8,0.549276118512729,0.149887738513061,0.30083614297421,2,1
"65",25,25,6,46.4304631736225,49.0278925637425,47.6681827233688,0.9,0.55204684703828,0.150643815923744,0.297309337037976,2,1
"66",25,25,6,46.458266300874,49.0556957633092,47.7303824018038,1,0.554859705634073,0.151411389785495,0.293728904580432,2,1
"67",25,25,7,47.0706555447674,43.3106424461787,38.3916125607243,0,0.01187304522247,0.0778105691971244,0.910316385580406,2,0.93165813720686
"68",25,25,7,42.3396505700448,40.2599176180674,38.391612550796,0.1,0.0906750440550945,0.256505125537795,0.65281983040711,2,0.962453964582968
"69",25,25,7,38.506537549728,37.6709099458665,38.3916126864075,0.2,0.27950266948052,0.424463341611429,0.296033988908051,2,0.972776265957665
"70",25,25,7,36.1884608938914,35.9731866181148,38.3916125849598,0.3,0.408832329194653,0.455293495843429,0.135874174961918,2,0.975216903662024
"71",25,25,7,35.8736589913716,35.566036728956,38.3916125512862,0.4,0.408127448477202,0.475987041705035,0.115885509817763,2,0.973155142935145
"72",25,25,7,37.6361836795145,36.5177963331104,38.3916125295902,0.5,0.291147288064655,0.509292728769242,0.199559983166103,2,0.963920061840729
"73",25,25,7,41.085745919586,38.5273202067412,38.3916125373671,0.6,0.118484298753994,0.425810030174794,0.455705671071212,2,0.931687463032657
"74",25,25,7,45.6119440519332,41.1695838781412,38.3916125509247,0.7,0.0211907582076157,0.195340705160105,0.783468536632279,2,0.851539455052362
"75",25,25,7,50.6582531157567,44.0812265129396,38.3916125596123,0.8,0.00204596406471878,0.0548379463031375,0.943116089632144,2,0.729452366142692
"76",25,25,7,55.8383662890306,47.0304056230281,38.3916125985881,0.9,0.000160573693429159,0.0131310288019208,0.98670839750465,2,0.584011610573699
"77",25,25,7,60.9265016389222,49.9632432338207,38.3916126728984,1,1.27430653728084e-05,0.00306136579579869,0.996925891138828,2,0.45501468727824
"78",25,25,8,50.3025791087569,52.8783600719142,54.3144148943869,0,0.709024331630898,0.195585840050976,0.0953898283181254,2,1
"79",25,25,8,49.5502535036629,52.0758832657726,54.3144148973187,0.1,0.72715907633203,0.205681814433921,0.0671591092340489,2,1
"80",25,25,8,49.1431169165874,51.5945596113135,54.3144149497281,0.2,0.73051726655073,0.21444033049706,0.0550424029522109,2,1
"81",25,25,8,49.0984372081629,51.4599897181674,54.3144149107483,0.3,0.724258292635304,0.222376486705955,0.0533652206587404,2,1
"82",25,25,8,49.4181495602799,51.6850413632419,54.314414917603,0.4,0.710037203519909,0.228576618877862,0.0613861776022288,2,1
"83",25,25,8,50.0885820904459,52.268170903142,54.3144148998835,0.5,0.686261478146416,0.230779869947593,0.0829586519059908,2,1
"84",25,25,8,51.0823435268736,53.1935054948764,54.3144150219033,0.6,0.646548253790749,0.224992450864001,0.128459295345249,2,1
"85",25,25,8,52.3618301812633,54.4325347817515,54.3144151667282,0.7,0.577431747631288,0.205046739199727,0.217521513168985,2,1
"86",25,25,8,53.8834993754325,55.9468668829101,54.3144149177859,0.8,0.46241092400206,0.164806191724305,0.372782884273635,2,1
"87",25,25,8,55.6019865148204,57.6914459050512,54.3144148953079,0.9,0.30717614788633,0.108060543665123,0.584763308448547,2,1
"88",25,25,8,57.4734498040502,59.6178621933374,54.3144150076283,1,0.161423992733596,0.0552477825089632,0.783328224757441,2,1
"89",25,25,9,43.9654701997779,46.3160998904376,48.6670789156353,0,0.71224348485829,0.219885065597884,0.0678714495438258,2,1
"90",25,25,9,43.823888389957,46.093904314993,48.6670788069352,0.1,0.70911955342938,0.227924896279654,0.0629555502909665,2,1
"91",25,25,9,43.7291941204034,45.9299876123954,48.66707880355,0.2,0.705510467828926,0.234750879037035,0.0597386531340389,2,1
"92",25,25,9,43.6819238602443,45.833650423396,48.6670788080555,0.3,0.702395271204818,0.239519067720931,0.058085661074251,2,1
"93",25,25,9,43.682348657327,45.8117391485156,48.6670788014045,0.4,0.700502311407596,0.24155626319029,0.057941425402114,2,1
"94",25,25,9,43.73046542652,45.8677647572042,48.6670789050514,0.5,0.700181943830431,0.240492897211555,0.0593251589580137,2,1
"95",25,25,9,43.8260002738905,46.00127863448,48.6670789157902,0.6,0.701318903339237,0.236352309707905,0.0623287869528581,2,1
"96",25,25,9,43.9684100981584,46.2075779829384,48.6670788037957,0.7,0.70330993993167,0.229571317783956,0.0671187422843744,2,1
"97",25,25,9,44.1568984023766,46.4778486565485,48.6670788392979,0.8,0.705118492378257,0.220939903770649,0.0739416038510936,2,1
"98",25,25,9,44.3904246050909,46.7999551161487,48.6670789063476,0.9,0.705410548450896,0.211455529933858,0.0831339216152459,2,1
"99",25,25,9,44.6677250723138,47.1599285430387,48.6670789865232,1,0.702739277507954,0.202124575236073,0.0951361472559737,2,1
"100",25,25,10,59.0198063376849,59.0622005867314,28.0285734640557,0,1.86354175294315e-07,1.82445574533019e-07,0.99999963120025,2,1
"101",25,25,10,52.5144432729252,53.1326565877609,28.028573460291,0.1,4.81900413136457e-06,3.5376428279533e-06,0.999991643353041,2,1
"102",25,25,10,45.5005293819989,46.7571887153477,28.0285734827188,0.2,0.000160659337921179,8.57088890477595e-05,0.999753631773031,2,1
"103",25,25,10,38.16578182234,40.0486142904674,28.0285734760938,0.3,0.00623665443514678,0.00243276301915226,0.991330582545701,2,1
"104",25,25,10,31.0523589155895,33.4127274573624,28.0285734902064,0.4,0.171158761752152,0.0525837578632429,0.776257480384605,2,1
"105",25,25,10,25.3138957877669,27.8873540755685,28.0285734859462,0.5,0.652095663861999,0.180090973397339,0.167813362740661,2,1
"106",25,25,10,22.6252101347397,25.2225989650976,28.0285734492234,0.6,0.746279555819364,0.20365061511297,0.0500698290676664,2,1
"107",25,25,10,24.0873191082102,26.6813329511514,28.0285734645848,0.7,0.707855282158331,0.193491338191303,0.0986533796503663,2,1
"108",25,25,10,29.0730874752507,31.5576454278425,28.0285734858244,0.8,0.336184883359398,0.0970651381480945,0.566749978492508,2,1
"109",25,25,10,35.920332033579,38.0519530887877,28.0285734494816,0.9,0.0188443707556607,0.00649091630549774,0.974664712938842,2,1
"110",25,25,10,43.2684482628932,44.8496873307218,28.0285734657237,1,0.000490222973252884,0.000222347350534505,0.999287429676213,2,1
"111",25,25,11,55.7837352882506,58.3599030295852,61.1638658283855,0,0.744227445167588,0.205256994009859,0.0505155608225536,2,1
"112",25,25,11,55.7357470367822,58.311531544318,61.1638659669666,0.1,0.745090498323166,0.205534403077429,0.0493750985994044,2,1
"113",25,25,11,55.7383985664985,58.3151832977985,61.1638660319221,0.2,0.74511826360687,0.205439293847662,0.049442442545468,2,1
"114",25,25,11,55.7916737844215,58.3707370479286,61.1638658281415,0.3,0.74429892824768,0.204979732349828,0.0507213394024925,2,1
"115",25,25,11,55.8952501866846,58.4776264626789,61.1638658277488,0.4,0.74254895932124,0.20415931990931,0.0532917207694502,2,1
"116",25,25,11,56.0485052149498,58.6348513640511,61.1638658893494,0.5,0.739708993434402,0.202975195554223,0.0573158110113748,2,1
"117",25,25,11,56.2505291838595,58.8410032410903,61.1638660261718,0.6,0.735535865948621,0.201413956292896,0.0630501777584833,2,1
"118",25,25,11,56.5001408861375,59.0942973746738,61.1638658322737,0.7,0.729690558915118,0.199445757695394,0.0708636833894876,2,1
"119",25,25,11,56.7959142060539,59.3926123160305,61.163865829476,0.8,0.721721981518581,0.19701718187973,0.0812608366016883,2,1
"120",25,25,11,57.1361998563928,59.7335994377522,61.1638659121592,0.9,0.711054253443844,0.194037015428438,0.0949087311277188,2,1
"121",25,25,11,57.5191566559836,60.1165563500705,61.1638659260222,1,0.697091919812234,0.190226874138892,0.112681206048874,2,1
"122",25,25,12,67.2880340028299,69.2778251207666,69.7427188307946,0,0.601383495606573,0.222368800701813,0.176247703691615,2,0.984059047145403
"123",25,25,12,66.8449116144408,68.7421752655194,69.7427188149583,0.1,0.616485515598029,0.238746662980898,0.144767821421074,2,0.981862440016439
"124",25,25,12,66.4563650042093,68.2646905991458,69.7427188449782,0.2,0.625686115109256,0.253328238776815,0.120985646113929,2,0.979838272820224
"125",25,25,12,66.1250919464068,67.8507865403171,69.7427188226902,0.3,0.630593615358121,0.266084605871439,0.10332177877044,2,0.978047579388466
"126",25,25,12,65.8534719498093,67.5054488051788,69.7427192617788,0.4,0.632573850709257,0.27694212410723,0.0904840251835138,2,0.976532633513841
"127",25,25,12,65.6435102345866,67.2330729991733,69.7427188185324,0.5,0.632724848912425,0.285789140375583,0.0814860107119916,2,0.975336746590681
"128",25,25,12,65.4967940744224,67.0373131571069,69.7427191879677,0.6,0.631883794546648,0.292494530253885,0.0756216751994667,2,0.974488768833596
"129",25,25,12,65.4144503495543,66.9209488948673,69.7427189944799,0.7,0.630642870241373,0.296928228702694,0.0724289010559327,2,0.974029409011666
"130",25,25,12,65.3971181957341,66.8857786248659,69.7427188275962,0.8,0.629361987039744,0.298979907665248,0.0716581052950086,2,0.973961048768678
"131",25,25,12,65.4449328401614,66.9325504049886,69.7427192965718,0.9,0.628174914085996,0.298571630102631,0.0732534558113739,2,0.974289226143951
"132",25,25,12,65.5575218196326,67.0609225144497,69.742718839824,1,0.626986686187222,0.295664379754836,0.0773489340579423,2,0.974992975908129
"133",25,25,13,61.0122052078384,63.1431308723771,65.2131152013491,0,0.681677633450263,0.234884530920003,0.0834378356297342,2,0.961210873845547
"134",25,25,13,60.7140616857444,62.9068356442193,65.2131152007457,0.1,0.694673568604184,0.232073717845555,0.0732527135502618,2,0.963702946832001
"135",25,25,13,60.4678368934021,62.7093832852894,65.2131153014709,0.2,0.704591565681996,0.229716306943559,0.0656921273744447,2,0.965644532643203
"136",25,25,13,60.2751106776191,62.5535425278392,65.2131152478036,0.3,0.711875925342655,0.227850043575732,0.0602740310816125,2,0.967074028579037
"137",25,25,13,60.1371447885227,62.4416435765023,65.2131152922561,0.4,0.716871169101535,0.226477759940352,0.0566510709581133,2,0.968001958527326
"138",25,25,13,60.054856553434,62.3754678707687,65.2131152311,0.5,0.719823013492365,0.225585604676833,0.0545913818308018,2,0.968468927861678
"139",25,25,13,60.0287988090202,62.3561732374791,65.2131154612192,0.6,0.720881410745314,0.225154634518298,0.0539639547363874,2,0.968472451994384
"140",25,25,13,60.0591474781324,62.3842430170748,65.2131156968573,0.7,0.720102402122308,0.225167744961706,0.0547298529159858,2,0.968011194137839
"141",25,25,13,60.1456977505272,62.4594706533923,65.213115637922,0.8,0.717448703171653,0.225611614228485,0.0569396825998615,2,0.967095817475231
"142",25,25,13,60.2878683730974,62.5809762432995,65.2131151327302,0.9,0.71278839084316,0.226474114636598,0.0607374945202419,2,0.965691585767065
"143",25,25,13,60.4847151422758,62.7472686590647,65.2131153660031,1,0.705892868149918,0.22773592243648,0.0663712094136017,2,0.963779543157878
"144",25,25,14,52.2034744527667,54.6750321654638,54.5115975440032,0,0.622679865685079,0.180955957171964,0.196364177142957,2,1
"145",25,25,14,51.6502576341463,54.1324245721383,54.5115975637351,0.1,0.654356263892258,0.189155320689279,0.156488415418463,2,1
"146",25,25,14,51.1448529467452,53.6358670961641,54.5115975749482,0.2,0.678637165443797,0.195308340675528,0.126054493880674,2,0.999172920591822
"147",25,25,14,50.6904593154716,53.1886104870979,54.5115975511906,0.3,0.696977811751365,0.199872165664157,0.103150022584478,2,0.998244493147362
"148",25,25,14,50.2900848123457,52.7937115537782,54.5115985866477,0.4,0.710665398996318,0.20324016165675,0.086094439346932,2,0.997428391610342
"149",25,25,14,49.9464916875374,52.4539668535433,54.5115975699133,0.5,0.720741823903411,0.205725634474619,0.0735325416219702,2,0.996737235591086
"150",25,25,14,49.6621328009986,52.1718486805277,54.5115975403449,0.6,0.728004358054916,0.207565944656213,0.0644296972888714,2,0.996176323841536
"151",25,25,14,49.4390989474038,51.9494446963937,54.5115977152022,0.7,0.733036084650699,0.208934760997396,0.0580291543519055,2,0.995748436171244
"152",25,25,14,49.2790700515384,51.7884035525118,54.5115975774629,0.8,0.736243522182469,0.209955202397922,0.0538012754196096,2,0.99545903411645
"153",25,25,14,49.1832719605535,51.689891630454,54.5115977940269,0.9,0.737889906231038,0.210710425517591,0.0513996682513711,2,0.99530828186709
"154",25,25,14,49.1524479571408,51.6545602467732,54.5115975671313,1,0.738119226053778,0.211251468914474,0.0506293050317481,2,0.995298372029866
"155",25,25,15,57.3594885545328,59.9568953802461,62.498027140819,0,0.741027889408519,0.202215679736433,0.0567564308550484,2,1
"156",25,25,15,57.3144135843989,59.9118204431348,62.4980269990343,0.1,0.741966358075825,0.202471770775477,0.0555618711486974,2,1
"157",25,25,15,57.2727534127,59.8701602636432,62.4980269993083,0.2,0.742817171271374,0.202703946046551,0.0544788826820753,2,1
"158",25,25,15,57.2345253676618,59.83193207483,62.4980271818019,0.3,0.743584112984577,0.202913247814313,0.0535026392011099,2,1
"159",25,25,15,57.1997450837976,59.7971518443758,62.4980270217729,0.4,0.744270610585469,0.203100577562661,0.0526288118518701,2,1
"160",25,25,15,57.1684271443637,59.765833984533,62.4980269954354,0.5,0.744879699862404,0.203266781039843,0.0518535190977529,2,1
"161",25,25,15,57.1405847496412,59.7379915776746,62.498026964814,0.6,0.74541405715454,0.203412600567638,0.0511733422778211,2,1
"162",25,25,15,57.1162294479016,59.7136360806759,62.4980269825937,0.7,0.745876032378128,0.203538686724904,0.0505852808969679,2,1
"163",25,25,15,57.0953715062012,59.6927774896256,62.4980270196437,0.8,0.746267633249392,0.203645615007739,0.0500867517428686,2,1
"164",25,25,15,57.0780197026399,59.6754256984279,62.4980270519036,0.9,0.746590660773477,0.203733763275191,0.0496755759513321,2,1
"165",25,25,15,57.0641813527884,59.6615873631416,62.4980270851051,1,0.746846478046361,0.203803570614539,0.0493499513390999,2,1
"166",25,25,16,66.587522828586,56.9533401569227,42.9582530063623,0,7.38872028115899e-06,0.000913283079546268,0.999079328200173,2,0.956513405113388
"167",25,25,16,59.7308222249113,53.8993393858783,42.9582528527124,0.1,0.000226965669034525,0.00419035270772051,0.995582681623245,2,0.967624247673835
"168",25,25,16,52.6022575383825,50.3290684426655,42.95825285174,0.2,0.00779242849741153,0.0242822857894711,0.967925285713117,2,0.9775252646968
"169",25,25,16,45.7342979191335,46.3437368123538,42.9582529701437,0.3,0.174087171960074,0.128359730339835,0.697553097700091,2,0.986210837031618
"170",25,25,16,40.2165472964645,42.4329511076755,42.9582529610882,0.4,0.631296227567288,0.208423757748143,0.160280014684569,2,0.994029973476856
"171",25,25,16,37.5913055683231,40.1617203320397,42.9582529124655,0.5,0.743539412799054,0.205657958351965,0.050802628848981,2,1
"172",25,25,16,38.8791373533982,41.3116149357926,42.9582528344263,0.6,0.701051410898517,0.207751454002225,0.0911971350992572,2,0.997010855660219
"173",25,25,16,43.5531504953676,44.8393121084494,42.9582528448654,0.7,0.348178515211393,0.183027152554984,0.468794332233624,2,0.989006077837579
"174",25,25,16,50.1007199619183,48.7901989611709,42.9582528584989,0.8,0.0259834233198399,0.050034825373173,0.923981751306987,2,0.980663825455833
"175",25,25,16,57.2225935102928,52.396223952914,42.9582529607253,0.9,0.000791289614789159,0.00883829105151678,0.990370419333694,2,0.97111255829293
"176",25,25,16,64.2104447486071,55.5010837425588,42.9582529700565,1,2.42278469314852e-05,0.00188594287598861,0.99808982927708,2,0.96026039153764
"177",25,25,17,57.6133422098581,50.368087802841,35.4715216931264,0,1.55490956466391e-05,0.00058209268211327,0.99940235822224,2,2.04931068331888e-217
"178",25,25,17,51.7684776539808,45.084822145562,35.4715222828659,0.1,0.000286748096491638,0.00810658417825999,0.991606667725248,2,1.76701703989001e-217
"179",25,25,17,46.0740655673102,40.1096197711424,35.4715216697278,0.2,0.00451827466709898,0.0891529209522062,0.906328804380695,2,1.45102172995537e-217
"180",25,25,17,41.086888767828,35.9457319220622,35.4715216744853,0.3,0.0326318882201122,0.426609211838166,0.540758899941722,2,1.01161527612333e-217
"181",25,25,17,37.6262302027289,33.2640775110756,35.4715216548313,0.4,0.0781693849281639,0.6922550240846,0.229575590987236,2,6.41559597870749e-166
"182",25,25,17,36.5176046301073,32.6899356084741,35.4715216531024,0.5,0.105639182161585,0.716131533766185,0.17822928407223,2,0.84358056832317
"183",25,25,17,38.0804934757749,34.4222231281495,35.4715216892971,0.6,0.0916229882832295,0.570673577347034,0.337703434369737,2,0.844692501832634
"184",25,25,17,41.8727174994249,38.0571735658767,35.4715217229424,0.7,0.0309738854895696,0.208703881562363,0.760322232948067,2,5.49812271991881e-199
"185",25,25,17,47.0362151914039,42.869657671067,35.4715217087472,0.8,0.00299804570822186,0.0240765757190621,0.972925378572716,2,4.59390740493429e-174
"186",25,25,17,52.7888305185109,48.2027610219782,35.4715216611064,0.9,0.000173289676708008,0.00171642578255877,0.998110284540733,2,1.4672467830855e-217
"187",25,25,17,58.6231006771271,53.6248014652101,35.4715216551563,1,9.3895499073192e-06,0.000114290901400497,0.999876319548692,2,1.26711195616521e-217
"188",25,25,18,56.0157080894783,58.4888919084503,47.2394613600677,0,0.0122279883410527,0.00355066724114831,0.984221344417799,2,1
"189",25,25,18,51.7817486159304,54.3762294040745,47.2394613817871,0.1,0.0912095718368537,0.024926199818789,0.883864228344357,2,1
"190",25,25,18,47.9038063528058,50.5011635808957,47.2394613833803,0.2,0.374969240187145,0.102326162420146,0.52270459739271,2,1
"191",25,25,18,44.705685779449,47.3030496831725,47.2394613845065,0.3,0.643253017341584,0.175538113464377,0.181208869194039,2,0.999984741327352
"192",25,25,18,42.560171512128,45.1575414903242,47.2394614866352,0.4,0.730325619611255,0.19929885853941,0.0703755218493349,2,0.999916604658615
"193",25,25,18,41.7851549293301,44.3825265360623,47.2394623258879,0.5,0.747219199429761,0.2039087884438,0.0488720121264391,2,0.999890023381772
"194",25,25,18,42.5110129966928,45.1083779706577,47.2394614087418,0.6,0.731575290318703,0.199640381215143,0.0687843284661536,2,0.999914990083345
"195",25,25,18,44.6153801742109,47.2127427520624,47.2394617601741,0.7,0.648440562262981,0.17695386633901,0.174605571398009,2,0.999983739985101
"196",25,25,18,47.7845453692222,50.381900016806,47.2394614426185,0.8,0.386669032784204,0.10551908013152,0.507811887084276,2,1
"197",25,25,18,51.6455354636379,54.1722631618319,47.2394618055446,0.9,0.0967570515625744,0.0273533597615541,0.875889588675871,2,1
"198",25,25,18,55.8719463584199,58.1076666139684,47.2394614706239,1,0.0131175734423857,0.0042891676262468,0.982593258931368,2,1
"199",25,25,19,60.3642047481746,62.9616117999213,47.6790207993553,0,0.00175580223850001,0.000479132712937102,0.997765065048563,2,1
"200",25,25,19,56.5987940656086,59.1525823433286,47.6790209846343,0.1,0.011395154453067,0.00317813351087316,0.98542671203606,2,1
"201",25,25,19,52.992767837006,55.363346455395,47.6790207804024,0.2,0.0642784245500567,0.0196471977930958,0.916074377656848,2,1
"202",25,25,19,49.7243102519241,51.7595508527576,47.6790207470698,0.3,0.241429671890703,0.0872657374346927,0.671304590674604,2,1
