"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"44",16,100,4,357.797058581389,283.94565923712,200.14945140451,1,5.85136323869761e-35,6.36626433276948e-19,1,2,0.865595712374321
"45",16,100,5,241.318785232175,236.846511156761,206.218830139651,0,2.38858932309958e-08,2.23503054583919e-07,0.999999752611052,2,0.955275553108363
"46",16,100,5,227.871609808903,226.093506715791,206.218830330762,0.1,1.98668520595946e-05,4.83324976582826e-05,0.999931800650282,2,0.976415454645154
"47",16,100,5,216.365855410942,216.51960222707,206.21883020663,0.2,0.00618580550333045,0.00572809963724466,0.988086094859425,2,0.995421207471253
"48",16,100,5,207.767262556312,209.047546767392,206.218830282848,0.3,0.270554802913139,0.142641226315705,0.586803970771156,2,0.999341585984512
"49",16,100,5,202.985220031765,204.741008632847,206.218831085976,0.4,0.61950609144073,0.257502192160935,0.122991716398335,2,0.999888617043386
"50",16,100,5,202.606968076397,204.434615874532,206.218830195971,0.5,0.638851358150149,0.256171697211173,0.104976944638678,2,1
"51",16,100,5,206.681664701753,208.248454278808,206.218830562363,0.6,0.368020862962652,0.168131235957914,0.463847901079434,2,0.999910743418613
"52",16,100,5,214.700794571954,215.49109651077,206.218830192358,0.7,0.0140548858053957,0.00946706667567419,0.97647804751893,2,0.999386846884702
"53",16,100,5,225.789556819137,225.085895132506,206.218830511529,0.8,5.62615384534245e-05,7.99852299037212e-05,0.999863753231643,2,0.994684504463426
"54",16,100,5,238.975630110978,236.028952039322,206.218830784218,0.9,7.70816893478158e-08,3.36367662697868e-07,0.999999586550648,2,0.975283124709409
"55",16,100,5,253.392569199488,247.575360722259,206.218831517835,1,5.7062791912197e-11,1.04602915032251e-09,0.999999998896908,2,0.955647525991532
"56",16,100,6,214.455233138682,211.405798791062,167.896535176831,0,7.76081257180807e-11,3.56519632469615e-10,0.999999999565872,2,0.97469101527043
"57",16,100,6,198.124613899674,197.609813712475,167.896535020238,0.1,2.72932843724267e-07,3.5305571058637e-07,0.999999374011446,2,1
"58",16,100,6,183.566040513974,184.736363215843,167.896535247973,0.2,0.000395496501305572,0.000220297871068359,0.999384205627626,2,1
"59",16,100,6,172.110719814255,174.075073535806,167.896535118802,0.3,0.104179818414667,0.0390148197891619,0.856805361796171,2,1
"60",16,100,6,165.174996569294,167.30113835982,167.896535267873,0.4,0.624275487770646,0.215620703651232,0.160103808578122,2,1
"61",16,100,6,163.810849356096,165.937020917867,167.896535118,0.5,0.677944062270766,0.234153995568839,0.0879019421603949,2,1
"62",16,100,6,168.244643027275,170.361262943988,167.896535472054,0.6,0.394141264157598,0.136783505645575,0.469075230196828,2,1
"63",16,100,6,177.764571835374,179.588980612557,167.89653516223,0.7,0.00712563730821138,0.00286192587285622,0.990012436818932,2,1
"64",16,100,6,191.058922223441,191.899257718339,167.896535068024,0.8,9.33995565547484e-06,6.13575881642018e-06,0.999984524285528,2,1
"65",16,100,6,206.713724496556,205.746668961622,167.896535142602,0.9,3.72352630304079e-09,6.0387613576159e-09,0.999999990237712,2,1
"66",16,100,6,223.550589711125,220.061418126466,167.896535044083,1,8.22007123752243e-13,4.70478264199093e-12,0.999999999994473,2,0.97380915999046
"67",16,100,7,192.131355541082,193.9197752327,186.782980647437,0,0.0628555535863092,0.025703558564863,0.911440887848828,2,1
"68",16,100,7,188.161145296009,190.143519111544,186.782980540097,0.1,0.29735153562552,0.11035783733963,0.59229062703485,2,1
"69",16,100,7,185.176658192454,187.250880232356,186.782980529827,0.2,0.554819469143966,0.196670897371443,0.248509633484591,2,1
"70",16,100,7,183.272477473072,185.379826759123,186.782980511718,0.3,0.657238375895113,0.229148928382843,0.113612695722045,2,1
"71",16,100,7,182.512453312849,184.625679777166,186.782980791565,0.4,0.682200567484899,0.237154177990804,0.0806452545242976,2,1
"72",16,100,7,182.922862972201,185.023415881107,186.782980514232,0.5,0.66890496141609,0.234010394408418,0.0970846441754923,2,1
"73",16,100,7,184.489460603154,186.540708048681,186.782981347653,0.6,0.596574363689097,0.213915307578258,0.189510328732645,2,1
"74",16,100,7,187.159083236155,189.084564868037,186.782980531232,0.7,0.386288254229689,0.147502193586719,0.466209552183593,2,1
"75",16,100,7,190.84545857731,192.51876654796,186.782980538045,0.8,0.11041569270455,0.0478273801733113,0.841756927122138,2,1
"76",16,100,7,195.437922753484,196.685552384984,186.782980667533,0.9,0.0129385579913637,0.00693372390595639,0.98012771810268,2,1
"77",16,100,7,200.81134429492,201.425159828738,186.782981235464,1,0.000897640596757093,0.000660410753319422,0.998441948649924,2,1
"78",16,100,8,231.843452130645,220.888837049333,172.477519609606,0,1.28484738964525e-13,3.07337806338194e-11,0.999999999969138,2,0.937512577232797
"79",16,100,8,214.585720690313,207.875715096988,172.477519365907,0.1,7.18323792895928e-10,2.05768765985711e-08,0.9999999787048,2,0.954270607868285
"80",16,100,8,198.403671416479,195.216971182625,172.47751961715,0.2,2.34531746776229e-06,1.15394418155214e-05,0.999986115240717,2,0.970478407962017
"81",16,100,8,184.494784803807,183.835150050644,172.477519630552,0.3,0.00244309293220911,0.00339764385757954,0.994159263210211,2,0.984780051657734
"82",16,100,8,174.336707397647,175.108367242612,172.477519463043,0.4,0.237339907112292,0.161364115497092,0.601295977390617,2,0.99398844611736
"83",16,100,8,169.348619591635,170.636594808023,172.477519477661,0.5,0.576569252917226,0.302810697876862,0.120620049205912,2,0.996741465604085
"84",16,100,8,170.353157873958,171.463012401049,172.477519358896,0.6,0.520883489709859,0.29904651354971,0.180069996740431,2,0.995859563701117
"85",16,100,8,177.177409692904,177.307674292832,172.477519683669,0.7,0.0805027455694477,0.0754265239991552,0.844070730431397,2,0.989663935549371
"86",16,100,8,188.741828368322,186.814738937681,172.477519380822,0.8,0.000293621729031936,0.000769573925574195,0.998936804345394,2,0.975928457190727
"87",16,100,8,203.553970833799,198.445721049089,172.477520029832,0.9,1.78580228536403e-07,2.29654902716922e-06,0.999997524870744,2,0.957946989379489
"88",16,100,8,220.204889719459,211.019524445057,172.477519425315,1,4.3264652604301e-11,4.27277424669864e-09,0.999999995683961,2,0.938168067851392
"89",16,100,9,234.71602416692,233.426514969624,218.382841995725,0,0.000283750318222973,0.000540691723322999,0.999175557958454,2,0.999896817762618
"90",16,100,9,226.396602515226,226.462913842728,218.382842011148,0.1,0.0175615807396261,0.0169888617771362,0.965449557483238,2,0.999870758660418
"91",16,100,9,219.996325576489,220.9496394627,218.382844630142,0.2,0.258970191339608,0.160783062842831,0.580246745817561,2,0.999868652610063
"92",16,100,9,215.944964641495,217.395452200663,218.382842482924,0.3,0.56187663312302,0.272064326330271,0.166059040546709,2,0.999886852943969
"93",16,100,9,214.548976117712,216.213426846431,218.382841813682,0.4,0.632056390138769,0.274995092130768,0.0929485177304626,2,0.999921941796514
"94",16,100,9,215.920648532754,217.597161632728,218.382842535319,0.5,0.579899762466705,0.250785681365455,0.16931455616784,2,0.999972248462474
"95",16,100,9,219.94961904175,221.448294608382,218.382842120251,0.6,0.273107927953733,0.129092509367909,0.597799562678359,2,1
"96",16,100,9,226.330879994858,227.407792048603,218.382841932975,0.7,0.0182543195276128,0.0106541097697922,0.971091570702595,2,1
"97",16,100,9,234.635383413394,234.97181303792,218.382843303564,0.8,0.000295507758387701,0.00024975496054105,0.999454737281071,2,1
"98",16,100,9,244.392306803184,243.619968725578,218.382841933291,0.9,2.24964530907488e-06,3.30997819641532e-06,0.999994440376495,2,1
"99",16,100,9,255.155580376721,252.90043834689,218.382841811834,1,1.03490684641201e-08,3.19594377074745e-08,0.999999957691494,2,1
"100",16,100,10,200.227050457996,201.266333787249,199.024501203277,0,0.292468090251356,0.173940607186388,0.533591302562256,2,0.994489648998377
"101",16,100,10,198.347848252348,199.467560896984,199.024500435363,0.1,0.437779705925691,0.250099667152937,0.312120626921372,2,0.994158787341499
"102",16,100,10,196.951400108123,198.122474938477,199.024500700491,0.2,0.523154108559362,0.291295631743299,0.185550259697339,2,0.993899636264135
"103",16,100,10,196.058584398792,197.252541710421,199.024500639705,0.3,0.562607656224314,0.309699926234286,0.127692417541401,2,0.993720209758489
"104",16,100,10,195.683109398683,196.871573324729,199.024500426209,0.4,0.574678779982072,0.317214841629217,0.108106378388711,2,0.99362694076995
"105",16,100,10,195.830825478229,196.984936500079,199.024501376109,0.5,0.566865997801817,0.318323267032463,0.11481073516572,2,0.993626961886353
"106",16,100,10,196.499427184586,197.589244504882,199.024500603572,0.6,0.53681759764439,0.311297705734155,0.151884696621455,2,0.993714902734187
"107",16,100,10,197.678562684308,198.67258123822,199.024500954195,0.7,0.47202344435404,0.287154206872271,0.240822348773688,2,0.99389128170431
"108",16,100,10,199.350372706547,200.21521868962,199.024500669328,0.8,0.353870038485316,0.229638591385457,0.416491370129227,2,0.994149947656172
"109",16,100,10,201.490362611127,202.190745643589,199.024500484367,0.9,0.194710675511094,0.137184018491559,0.668105305997348,2,0.99448602272404
"110",16,100,10,204.068537387319,204.567483453573,199.024500680072,1,0.0702596585155031,0.0547471193883709,0.874993222096126,2,0.994888358606186
"111",16,100,11,177.327942724384,178.070290023689,169.130574955968,0,0.0161418287827435,0.0111366371161274,0.972721534101129,2,1
"112",16,100,11,173.234441677604,174.432029547567,169.130574400776,0.1,0.107153458973129,0.0588780330636443,0.833968507963226,2,1
"113",16,100,11,169.888555634655,171.405698137953,169.130576013847,0.2,0.341396756837771,0.159888078177303,0.498715164984927,2,1
"114",16,100,11,167.37280296553,169.09705157283,169.130574579368,0.3,0.544214894424865,0.229802418957595,0.22598268661754,2,1
"115",16,100,11,165.753610700633,167.597956160755,169.130574285227,0.4,0.63192990827752,0.251289523210333,0.116780568512147,2,1
"116",16,100,11,165.075826471713,166.975382849738,169.130574555805,0.5,0.658541289083241,0.254741430309129,0.0867172806076298,2,1
"117",16,100,11,165.358729125912,167.262015652013,169.130574318893,0.6,0.650281702776735,0.251077685402382,0.0986406118208836,2,1
"118",16,100,11,166.59422937285,168.451092193194,169.130574554545,0.7,0.596474226221506,0.235710562459094,0.1678152113194,2,1
"119",16,100,11,168.747647364,170.497137036494,169.130574317108,0.8,0.445887497875877,0.185920997161382,0.368191504962741,2,1
"120",16,100,11,171.760842857587,173.322418986816,169.130574710108,0.9,0.192927460269356,0.088369439257316,0.718703100473329,2,1
"121",16,100,11,175.557202405715,176.827187058888,169.130574383796,1,0.0378913032566535,0.020080100376627,0.94202859636672,2,1
"122",16,100,12,198.430195224867,200.556514611375,188.705477189151,0,0.00765261448526383,0.00264292870168701,0.989704456813049,2,1
"123",16,100,12,194.287247807644,196.413612541453,188.70547719449,0.1,0.0566867879916493,0.0195770664221704,0.92373614558618,2,1
"124",16,100,12,190.77959953457,192.905963929384,188.705476838868,0.2,0.240022838324894,0.0828931045780169,0.677084057097089,2,1
"125",16,100,12,187.982006178372,190.108368125299,188.705482026835,0.3,0.489759048894709,0.169140978544558,0.341099972560734,2,1
"126",16,100,12,185.958657004375,188.08501904031,188.705477140737,0.4,0.625548374293879,0.216036558558806,0.158415067147315,2,1
"127",16,100,12,184.75865340931,186.885017194471,188.705477667102,0.5,0.67370145751958,0.232666286197558,0.0936322562828621,2,1
"128",16,100,12,184.412219238987,186.538584928577,188.705478022759,0.6,0.683885868339163,0.236183300302778,0.0799308313580593,2,1
"129",16,100,12,184.928246742142,187.054608251491,188.705477206767,0.7,0.668164815470269,0.230754440778609,0.101080743751122,2,1
"130",16,100,12,186.293520504426,188.419822695746,188.705476896854,0.8,0.607989665723501,0.209978845304192,0.182031488972307,2,1
"131",16,100,12,188.47385249278,190.600211668448,188.705476879922,0.9,0.447227501619139,0.154452689015028,0.398319809365833,2,1
"132",16,100,12,191.416840597115,193.543195618751,188.705476877505,1,0.191396279569347,0.066099985667387,0.742503734763266,2,1
"133",16,100,13,222.14143153761,223.627270156088,205.422522840365,0,0.00023409117960582,0.000111362582476282,0.999654546237918,2,1
"134",16,100,13,215.119390488535,217.022592219137,205.422521666706,0.1,0.00775634649023994,0.00299489911016986,0.98924875439959,2,1
"135",16,100,13,209.281740258227,211.374106069898,205.422522262457,0.2,0.121387316183972,0.0426404565887828,0.835972227227245,2,1
"136",16,100,13,204.875007316077,206.995216171467,205.422521916415,0.3,0.474622805480714,0.164418657915964,0.360958536603322,2,1
"137",16,100,13,202.108787634165,204.23532654623,205.422521943913,0.4,0.651016012524064,0.224812064140468,0.124171923335468,2,1
"138",16,100,13,201.125941395465,203.252419523992,205.422523286406,0.5,0.683985714393084,0.23620450295673,0.079809782650186,2,1
"139",16,100,13,201.979453601265,204.105983463006,205.422521723688,0.6,0.656117108100921,0.226574624938718,0.117308266960361,2,1
"140",16,100,13,204.623220507793,206.749710429458,205.422522017857,0.7,0.496059405847021,0.171305879672548,0.332634714480431,2,1
"141",16,100,13,208.920143663425,211.026377836317,205.422521942256,0.8,0.140912303863377,0.0491570685449637,0.809930627591659,2,1
"142",16,100,13,214.664388841244,216.618497872935,205.422521889231,0.9,0.0097120157346062,0.00365577949500424,0.986632204770389,2,1
"143",16,100,13,221.611047411455,223.2082448501,205.422521646058,1,0.000305150507350725,0.000137305229790662,0.999557544262859,2,1
"144",16,100,14,223.572354627023,225.378216787871,223.773659900928,0,0.432970383578331,0.175517411188581,0.391512205233088,2,1
"145",16,100,14,222.533630167264,224.319125805418,223.773662957337,0.1,0.513488175952911,0.210288244755378,0.276223579291711,2,1
"146",16,100,14,221.662362837275,223.427999769014,223.773659538108,0.2,0.567671476399722,0.234797725021512,0.197530798578767,2,1
"147",16,100,14,220.963050662836,222.709544393017,223.773659855552,0.3,0.601364204580852,0.251125768545564,0.147510026873584,2,1
"148",16,100,14,220.43938099437,222.167642589326,223.773659687121,0.4,0.621039307428517,0.261716950832514,0.117243741738969,2,1
"149",16,100,14,220.094126267771,221.805286538887,223.773659780121,0.5,0.631356571218259,0.268349612999862,0.100293815781879,2,1
"150",16,100,14,219.929145605911,221.624526308088,223.773659694553,0.6,0.635049786652313,0.272057393324663,0.0928928200230245,2,1
"151",16,100,14,219.945354993289,221.62642789399,223.773659414501,0.7,0.633333964583073,0.273270302078501,0.0933957333384256,2,1
"152",16,100,14,220.142666379897,221.81105563557,223.773659563278,0.8,0.626181480342527,0.271903060064588,0.101915459592885,2,1
"153",16,100,14,220.519979055745,222.177470402804,223.773659360738,0.9,0.61231503732363,0.267334649740918,0.120350312935451,2,1
"154",16,100,14,221.075295378966,222.723744326511,223.773659389667,1,0.588918650528902,0.258284989509079,0.152796359962019,2,1
"155",16,100,15,216.605217866866,216.58818205937,218.758208285367,0,0.425651077384662,0.429292217718388,0.14505670489695,2,0.999970388850894
"156",16,100,15,216.673448056391,216.620750286837,218.758207829484,0.1,0.420289282583594,0.431510622148456,0.14820009526795,2,0.999970465414075
"157",16,100,15,216.789083656234,216.6989854274,218.758207875521,0.2,0.413277443034335,0.432320951955697,0.154401605009968,2,0.999970680905048
"158",16,100,15,216.951962740594,216.822731733044,218.758208183219,0.3,0.404522427917196,0.431523808340513,0.163953763742291,2,0.999970888504289
"159",16,100,15,217.161852544283,216.991763291098,218.758208463812,0.4,0.393869180527624,0.428831235736592,0.177299583735783,2,0.999971249994972
"160",16,100,15,217.41846144448,217.20579421075,218.758207986075,0.5,0.381102456743422,0.423859431667261,0.195038111589317,2,0.999971651651899
"161",16,100,15,217.721429223515,217.46447501515,218.758207886311,0.6,0.365955285024683,0.416126066180769,0.217918648794547,2,0.999972144157245
"162",16,100,15,218.070328261808,217.76740026395,218.758210066945,0.7,0.348127930501918,0.40505952334676,0.246812546151323,2,0.999972702511182
"163",16,100,15,218.464681673609,218.114106639631,218.758207830679,0.8,0.327322888194714,0.390034277533883,0.282642834271403,2,0.999973327277186
"164",16,100,15,218.903947084283,218.504073738157,218.758207868974,0.9,0.3033137918701,0.370444842098229,0.326241366031671,2,0.999974072315651
"165",16,100,15,219.387528102774,218.936731314251,218.758212777971,1,0.276043912703972,0.345833813311024,0.378122273985004,2,0.999974704108704
"166",16,100,16,201.128813934676,199.66077621035,198.456233617615,0,0.145172887707586,0.302458543966761,0.552368568325653,2,1
"167",16,100,16,200.295900867121,198.941233065659,198.4562336058,0.1,0.182565200680905,0.359401904683202,0.458032894635893,2,1
"168",16,100,16,199.550795487215,198.304072685679,198.456233295529,0.2,0.217687831731325,0.406028548154527,0.376283620114147,2,1
"169",16,100,16,198.895524095265,197.751269512033,198.456233285005,0.3,0.248900628853694,0.441060047151076,0.31003932399523,2,1
"170",16,100,16,198.33189947909,197.284599801075,198.456234402224,0.4,0.275641289600071,0.465331560136478,0.259027150263451,2,1
"171",16,100,16,197.861498488352,196.905625308627,198.456233756639,0.5,0.298016925928768,0.480624775506545,0.221358298564687,2,1
"172",16,100,16,197.485657335689,196.615677985899,198.456233609424,0.6,0.316408943338008,0.488835081679506,0.194755974982487,2,1
"173",16,100,16,197.205453056635,196.415845910197,198.456233314687,0.7,0.331219567890487,0.491560525164925,0.177219906944588,2,1
"174",16,100,16,197.021694790782,196.306966848073,198.456233260176,0.8,0.342742838554999,0.48997011306586,0.167287048379141,2,1
"175",16,100,16,196.934916050317,196.289613510827,198.456234507715,0.9,0.35110609255323,0.484801585672489,0.164092321774281,2,1
"176",16,100,16,196.945369578673,196.364091186727,198.456233277686,1,0.356240844527289,0.476394469110038,0.167364686362673,2,1
"177",16,100,17,192.982005643929,195.107414338939,195.291666431884,0,0.602180695158363,0.208065557605026,0.189753747236611,2,1
"178",16,100,17,191.766648603439,193.892395105566,195.291666459697,0.1,0.659162957182218,0.227715611485058,0.113121431332723,2,1
"179",16,100,17,191.114556504121,193.239258866264,195.291667224911,0.2,0.680499805406678,0.235209440891463,0.0842907537018596,2,1
"180",16,100,17,191.036853253618,193.156559004531,195.291666614468,0.3,0.682289893890286,0.236418078411002,0.0812920276987118,2,1
"181",16,100,17,191.534872507645,193.639795061812,195.291666258107,0.4,0.665817776814818,0.232422014587779,0.101760208597402,2,1
"182",16,100,17,192.600094747213,194.672054042361,195.291666280988,0.5,0.619113155035384,0.219709981632418,0.161176863332198,2,1
"183",16,100,17,194.214610238748,196.225611336981,195.291666268426,0.6,0.512960422610091,0.187672447770734,0.299367129619175,2,1
"184",16,100,17,196.352101138364,198.264176431468,195.291666854072,0.7,0.324284255642525,0.124659100638475,0.551056643719,2,1
"185",16,100,17,198.979227683068,200.745418095297,195.291666506844,0.8,0.129301054249578,0.0534661227199665,0.817232823030455,2,1
"186",16,100,17,202.05722911315,203.623481785146,195.291669068906,0.9,0.0323525012310602,0.0147842880670926,0.952863210701847,2,1
"187",16,100,17,205.54364326907,206.851213833235,195.291666351888,1,0.00588718284025024,0.00306176732302695,0.991051049836723,2,1
"188",16,100,18,221.571612139482,221.049184383402,213.824901118501,0,0.0198404696001837,0.0257629560715043,0.954396574328312,2,1
"189",16,100,18,219.013822810225,218.605350360832,213.824890273991,0.1,0.0640367747193343,0.0785467310779549,0.857416494202711,2,1
"190",16,100,18,216.799836191153,216.494717307625,213.824890599412,0.2,0.151728768867458,0.176735444975632,0.67153578615691,2,1
"191",16,100,18,214.954331413658,214.741220658762,213.824890629055,0.3,0.258304794571967,0.287348463960956,0.454346741467077,2,1
"192",16,100,18,213.498890106308,213.36580489979,213.824890468995,0.4,0.342653798532829,0.366230606348885,0.291115595118286,2,1
"193",16,100,18,212.451202145515,212.385658003113,213.824892708994,0.5,0.39424778463796,0.407382145701104,0.198370069660936,2,1
"194",16,100,18,211.824374309591,211.813522612911,213.824890296976,0.6,0.421367523920346,0.423660013927774,0.15497246215188,2,1
"195",16,100,18,211.626403306581,211.65716768382,213.824890744979,0.7,0.431432733127172,0.424847133767356,0.143720133105472,2,1
"196",16,100,18,211.859839663731,211.919048000928,213.824890216238,0.8,0.426403906760009,0.413965594958192,0.159630498281799,2,1
"197",16,100,18,212.52167600508,212.596191099748,213.824894877646,0.9,0.402473727783459,0.387754448584312,0.209771823632229,2,1
"198",16,100,18,213.603481560421,213.680314949034,213.824890761216,1,0.349954415989019,0.336765287575661,0.313280296435321,2,1
"199",16,100,19,219.293245560796,220.981906386874,205.911652923736,0,0.00124009036192316,0.000533046741489733,0.998226862896587,2,0.994924012649843
"200",16,100,19,213.315441101842,215.199576438891,205.911653138055,0.1,0.0238584880195301,0.00930053920303456,0.966840972777435,2,0.994151026152616
"201",16,100,19,208.398665493524,210.402466099901,205.911652960144,0.2,0.206828139137716,0.0759433676124789,0.717228493249805,2,0.9934829376553
"202",16,100,19,204.723164130708,206.790091858785,205.911653011177,0.3,0.524177163722843,0.186487807543998,0.28933502873316,2,0.99297219900303
"203",16,100,19,202.437814683175,204.531627215832,205.911653048492,0.4,0.654842815862657,0.229864260904942,0.115292923232401,2,0.992635271910354
"204",16,100,19,201.641756644698,203.741042924133,205.911653280118,0.5,0.681053535787314,0.23841140572027,0.0805350584924165,2,0.99249919701937
"205",16,100,19,202.370762047097,204.458091697544,205.911653047364,0.6,0.656849470931548,0.23131722832618,0.111833300742272,2,0.99257173373513
"206",16,100,19,204.59204688042,206.641324029597,205.911659775688,0.7,0.53308383617368,0.191337738009335,0.275578425816985,2,0.992848610552346
"207",16,100,19,208.20903176546,210.17562431514,205.911653109893,0.8,0.220841605284051,0.0826115458926285,0.69654684882332,2,0.993317856613198
"208",16,100,19,213.074666003316,214.891492164985,205.91165326718,0.9,0.0267875436145365,0.0107997599618773,0.962412696423586,2,0.993950562648275
"209",16,100,19,219.009679762988,220.589726053957,205.911653072132,1,0.00142855421268396,0.000648326888191829,0.997923118899124,2,0.994712267906281
"210",16,100,20,259.670272848886,255.793933347738,215.560972827227,0,2.64111431471851e-10,1.83452496730995e-09,0.999999997901364,2,0.937222268056733
"211",16,100,20,248.039820693483,246.505866351426,215.560972587433,0.1,8.85742784597546e-08,1.90722344301917e-07,0.999999720703377,2,0.953868750928968
