"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"18",21,25,2,53.7228342088601,55.3862114192265,52.5367374590823,0.6,0.308184489575342,0.134156897328149,0.557658613096509,2,0.997363581160049
"19",21,25,2,53.8684398496548,55.5902524550841,52.5367374782146,0.7,0.296830583288216,0.125493660919417,0.577675755792367,2,0.997623463118159
"20",21,25,2,54.0168422522299,55.7954474964233,52.5367374811246,0.8,0.285145010077766,0.117178127706729,0.597676862215505,2,0.997877555432526
"21",21,25,2,54.1679849106986,56.0016926670966,52.5367374861829,0.9,0.273197172436511,0.109217346305916,0.617585481257573,2,0.998123746998528
"22",21,25,2,54.3218146816926,56.2088887873472,52.5367374932355,1,0.261057895883448,0.101616421721893,0.637325682394659,2,0.998365695700242
"23",21,25,3,54.5197091354644,51.4749147052868,49.1500539944766,0,0.0494098657529549,0.226455244855382,0.724134889391663,2,0.882806235911044
"24",21,25,3,52.1135809215744,50.2488651560165,49.1500539997852,0.1,0.125925685893991,0.31991323590778,0.554161078198229,2,0.902016657257332
"25",21,25,3,49.9513893089941,49.0697429432218,49.1500540385307,0.2,0.247108403461072,0.384002976416956,0.368888620121972,2,0.91882166918595
"26",21,25,3,48.1231365052232,47.9929152913144,49.1500539984845,0.3,0.375136089444432,0.400374144938635,0.224489765616933,2,0.932763551433399
"27",21,25,3,46.720802434994,47.1086721118646,49.1500543036245,0.4,0.471579639735019,0.388445608658886,0.139974751606094,2,0.943382118806742
"28",21,25,3,45.8263697768935,46.5171205448185,49.1500539922797,0.5,0.526941575629691,0.373050685417691,0.100007738952617,2,0.950287944009209
"29",21,25,3,45.4979193920139,46.2936980275415,49.1500540006463,0.6,0.545618615809797,0.366511869933409,0.0878695142567935,2,0.953204940202608
"30",21,25,3,45.7579976405716,46.4674976115681,49.1500539860921,0.7,0.530571722242915,0.372115824077523,0.097312453679562,2,0.951903447762522
"31",21,25,3,46.5886960768251,47.0128569346171,49.1500539869047,0.8,0.479214496345943,0.387636431681926,0.133149071972131,2,0.946153426225708
"32",21,25,3,47.9355787175585,47.854554270534,49.1500540711274,0.9,0.386668012770831,0.402654429979991,0.210677557249178,2,0.935618820329213
"33",21,25,3,49.7187492221974,48.8867412719925,49.1500540097813,1,0.260092453482629,0.39427204210285,0.345635504414521,2,0.920206139576293
"34",21,25,4,139.029322052817,67.3179349758576,49.250409103287,0,3.19672254272842e-20,0.000119298447560506,0.99988070155244,2,2.53586828736339e-205
"35",21,25,4,128.365185073936,60.6410302534541,51.03204776615,0.1,1.59874418746656e-17,0.00812629050148165,0.991873709498518,2,2.78371218751849e-16
"36",21,25,4,115.019218413735,54.5578154717001,51.0320426774646,0.2,1.08792981436534e-14,0.146429207378497,0.853570792621493,2,9.92780202323252e-159
"37",21,25,4,97.5075072919669,49.9923683211505,49.2504090876355,0.3,1.9642766661319e-11,0.408304332838934,0.591695667141423,2,3.17900757238376e-209
"38",21,25,4,74.0893154473256,48.17734509944,49.2504091339631,0.4,1.4904571571897e-06,0.631004367938448,0.368994141604395,2,2.39175204381399e-217
"39",21,25,4,56.0445373932738,46.4428230896821,49.2504093230665,0.5,0.00655776963122768,0.79752062923256,0.195921601136212,2,1.25842228496974e-214
"40",21,25,4,74.3197896083574,52.4661002697069,49.2504094956153,0.6,2.99885439936297e-06,0.166887467704981,0.833109533440619,2,1.83279563478446e-217
"41",21,25,4,97.6883363872951,59.1317672045176,49.2504092493143,0.7,3.01122854487685e-11,0.00709898628695776,0.99290101368293,2,2.58050717864736e-68
"42",21,25,4,115.153975117336,66.0476408540031,51.0320475081917,0.8,1.19086371997816e-14,0.000548487915007244,0.999451512084981,2,2.80009367144056e-76
"43",21,25,4,128.470599900601,72.7851685976038,51.0320474939231,0.9,1.52905742236151e-17,1.88956381611685e-05,0.999981104361839,2,3.93314854974932e-217
"44",21,25,4,139.115366742823,79.1181313160556,49.2504093947108,1,3.0624733047187e-20,3.26818362254172e-07,0.999999673181638,2,1.02433747618942e-202
"45",21,25,5,66.0686787165262,68.6256019595991,71.1283937798242,0,0.736303434705659,0.205034998231126,0.0586615670632148,2,1
"46",21,25,5,65.7752459282936,68.3480781098467,71.1283935910146,0.1,0.743462604416823,0.205388308899447,0.0511490866837304,2,1
"47",21,25,5,65.6940465437854,68.2732484756888,71.1283935550383,0.2,0.745466523688825,0.20528705392564,0.049246422385535,2,1
"48",21,25,5,65.8271506205242,68.4060404599714,71.1283936189497,0.3,0.74292497322682,0.204619087659628,0.0524559391135518,2,1
"49",21,25,5,66.1711729168301,68.7431757138896,71.1283938359125,0.4,0.735167973695218,0.203181081844777,0.061650944460005,2,1
"50",21,25,5,66.7175546420101,69.2737762226457,71.1283936108098,0.5,0.720063009030446,0.200582960732197,0.0793540302373573,2,1
"51",21,25,5,67.4532511774032,69.9809515678958,71.1283935132684,0.6,0.69359304036756,0.195984425844729,0.110422533787711,2,1
"52",21,25,5,68.3617159520726,70.8439075327606,71.1283936714216,0.7,0.649431931451927,0.187729526635392,0.162838541912681,2,1
"53",21,25,5,69.4240310486142,71.8400764090721,71.1283936168357,0.8,0.579619042669201,0.173182921312332,0.247198036018467,2,1
"54",21,25,5,70.6200404500471,72.9469009598694,71.1283935650386,0.9,0.478934647301705,0.149625259392758,0.371440093305538,2,1
"55",21,25,5,71.9293756251452,74.1431065901004,71.1283935575698,1,0.354214138245097,0.117100923625783,0.52868493812912,2,1
"56",21,25,6,71.1317468543736,68.5001034352258,58.0863974426678,0,0.00145959059518217,0.00544108065911438,0.993099328745704,2,0.758248449104544
"57",21,25,6,65.6755971122209,64.4934053603255,58.0863977882183,0.1,0.0211566778545418,0.0382082503258248,0.940635071819633,2,0.816095426591473
"58",21,25,6,60.6058730462408,60.6664840519099,58.0863974018259,0.2,0.181995331896149,0.176562608347654,0.641442059756197,2,0.869819690922967
"59",21,25,6,56.5162870681352,57.4650400405322,58.0863973867977,0.3,0.481146867559856,0.29940467165784,0.219448460782304,2,0.909666431718309
"60",21,25,6,54.1398722902282,55.5331828665131,58.0863973392678,0.4,0.610779661667222,0.304320367445561,0.0848999708872164,2,0.929585272355411
"61",21,25,6,54.0397784650371,55.4206674872273,58.0863974059768,0.5,0.612156072658848,0.30690638296143,0.0809375443797211,2,0.931543616797377
"62",21,25,6,56.2422832046393,57.1422800401289,58.0863973460435,0.6,0.491320995820142,0.313280594107227,0.195398410072631,2,0.914501942862535
"63",21,25,6,60.2172258072227,60.163207923979,58.0863973422016,0.7,0.202863711631326,0.208417509261339,0.588718779107335,2,0.869051267548889
"64",21,25,6,65.2308642900098,63.830596981777,58.0863973287895,0.8,0.0259000062468279,0.0521631790607717,0.9219368146924,2,0.791373972578356
"65",21,25,6,70.6719230413052,67.6778866277872,58.0863974811035,0.9,0.00183112186955531,0.00818208517296537,0.989986792957479,2,0.698491980442445
"66",21,25,6,76.1502969958619,71.4527599024864,58.0863980874852,1,0.000119365560833258,0.00125007555292335,0.998630558886244,2,0.608508980360329
"67",21,25,7,68.4625557730081,71.0599001521179,65.3234682919823,0,0.164545415210137,0.0449034407336927,0.79055114405617,2,0.995580312279336
"68",21,25,7,65.7336700006107,68.3310606426786,65.323466744807,0.1,0.399914032290935,0.109131577112096,0.490954390596969,2,1
"69",21,25,7,63.3730194564371,65.9704189134439,65.3234664689366,0.2,0.606062645745245,0.165386246809363,0.228551107445392,2,1
"70",21,25,7,61.5237684350565,64.1211740117846,65.3234665441244,0.3,0.702999187128561,0.191838322534849,0.105162490336589,2,1
"71",21,25,7,60.3223992325482,62.9198107245199,65.3234689939922,0.4,0.738047767660799,0.201401978173238,0.0605502541659636,2,1
"72",21,25,7,59.8707887574978,62.4682023174759,65.323467416522,0.5,0.747192645116512,0.203897264911339,0.0489100899721494,2,1
"73",21,25,7,60.2101833212476,62.8076008409869,65.3234676137711,0.6,0.740494633744504,0.202069081591199,0.0574362846642971,2,1
"74",21,25,7,61.309429901207,63.9068461201666,65.3234664701537,0.7,0.710594233687433,0.193909869201965,0.0954958971106025,2,1
"75",21,25,7,63.0739296137786,65.6713423108354,65.323466604994,0.8,0.625934121837705,0.170807771405732,0.203258106756562,2,1
"76",21,25,7,65.3703507829334,67.9677587595846,65.3234665772975,0.9,0.435425475604373,0.118821179489254,0.445753344906373,2,1
"77",21,25,7,68.054971027341,70.6523732072568,65.3234678653013,1,0.192620583751896,0.0525634639538523,0.754815952294252,2,1
"78",21,25,8,62.3151760905533,63.5624196477553,56.1485355795702,0,0.0427958245778654,0.0229385468184697,0.934265628603665,2,1
"79",21,25,8,58.3179367846876,60.2615051600567,56.1485356030019,0.1,0.230576194835916,0.0872517120646617,0.682172093099423,2,1
"80",21,25,8,54.8450737007007,57.2385754531741,56.1485356407037,0.2,0.548450882135232,0.165727827608652,0.285821290256116,2,1
"81",21,25,8,52.2434797409731,54.8217389104226,56.1485356112694,0.3,0.705504524492188,0.19437389532825,0.100121580179562,2,1
"82",21,25,8,50.856382428594,53.4538084608342,56.1485357382726,0.4,0.744151872578021,0.203066218973718,0.0527819084482617,2,1
"83",21,25,8,50.9019469132642,53.4992198945602,56.1485356276857,0.5,0.743236327405274,0.202831903690752,0.0539317689039743,2,1
"84",21,25,8,52.372579175553,54.9571138485759,56.1485355918267,0.6,0.701250021272288,0.192596466072086,0.106153512655626,2,1
"85",21,25,8,55.0387244525104,57.4389628974172,56.1485355849983,0.7,0.53325234140468,0.160593371242615,0.306154287352705,2,1
"86",21,25,8,58.5536865406284,60.4456056731657,56.1485357312875,0.8,0.211999809374041,0.082320964606559,0.7056792260194,2,1
"87",21,25,8,62.5733789117306,63.6291314123192,56.1485356117679,0.9,0.037837193392314,0.0223185086995638,0.939844297908122,2,1
"88",21,25,8,66.8248279441852,66.8060169353723,56.1485356067739,1,0.00475882351767124,0.00480379380583926,0.990437382676489,2,1
"89",21,25,9,71.5568837828249,72.090782055552,68.5359883333686,0,0.158869611076031,0.121648370396221,0.719482018527749,2,0.788806533556481
"90",21,25,9,68.8773102115398,70.1744710899756,68.5359882673092,0.1,0.369156809405743,0.19299052072666,0.437852669867597,2,0.825944931970413
"91",21,25,9,66.5724613137216,68.4228239964025,68.5359883340149,0.2,0.564617881067703,0.223848133013575,0.211533985918722,2,0.860504041458197
"92",21,25,9,64.7826287367434,66.981654350778,68.5359883708028,0.3,0.67288824952723,0.224094191354479,0.103017559118291,2,0.890592727825305
"93",21,25,9,63.6396084836385,66.018222074576,68.5359897759663,0.4,0.718968206205353,0.218877090529881,0.0621547032647658,2,0.912781894768345
"94",21,25,9,63.2395791455191,65.6788571508206,68.5359882717756,0.5,0.73200282825674,0.21618734614902,0.0518098255942391,2,0.921844894714566
"95",21,25,9,63.6186164226765,66.0302502182893,68.5359883525996,0.6,0.722024490869555,0.216208271143884,0.061767237986561,2,0.914474570356834
"96",21,25,9,64.7425056792018,67.027178200956,68.5359883082286,0.7,0.680675177556408,0.217184875760539,0.102139946683052,2,0.893900278364834
"97",21,25,9,66.5164169538155,68.5369432980364,68.535988262572,0.8,0.578563014927666,0.210668181628776,0.210768803443558,2,0.865675525469031
"98",21,25,9,68.8091492043307,70.3964697705423,68.5359882486091,0.9,0.384832406262535,0.174016069430441,0.441151524307024,2,0.833565854716537
"99",21,25,9,71.4803314057025,72.4581686121512,68.5359882386039,1,0.16744866937537,0.102694467972162,0.729856862652468,2,0.799719801264926
"100",21,25,10,31.2306471840742,33.8281289044301,36.2118221588893,0,0.737606493874421,0.201274493572474,0.0611190125531045,2,1
"101",21,25,10,30.7978360442031,33.3932123223636,36.2118222052756,0.1,0.746324488398092,0.203867920900515,0.0498075907013929,2,1
"102",21,25,10,30.8400032441001,33.437475649586,36.2118224940821,0.2,0.745692357722075,0.203481872703831,0.0508257695740943,2,1
"103",21,25,10,31.3547738381043,33.9522565890893,36.2118218525696,0.3,0.734731240888189,0.200489805124679,0.064778953987132,2,1
"104",21,25,10,32.3138795588076,34.9113626817394,36.2118223478773,0.4,0.706566243795307,0.192804245005404,0.10062951119929,2,1
"105",21,25,10,33.6680828302726,-243.357040613375,36.2118219097446,0.5,6.99453374769346e-61,1,1.96061737536762e-61,2,1
"106",21,25,10,35.3549043567361,37.9523875384757,36.2118221453651,0.6,0.519645905555812,0.141798358504498,0.338555735939689,2,1
"107",21,25,10,37.3068530521395,39.9043359485539,36.2118220741133,0.7,0.333130447882548,0.090902972411749,0.575966579705703,2,1
"108",21,25,10,39.4582901474975,42.0557730985084,36.2118219166798,0.8,0.157670660801838,0.0430243810761073,0.799304958122055,2,1
"109",21,25,10,41.7500296490663,44.3475138904856,36.211822175723,0.9,0.0580814126116269,0.0158489550600082,0.926069632328365,2,1
"110",21,25,10,44.1316740872167,46.7291514930728,36.2118218216465,1,0.0186128487915282,0.00507899513800867,0.976308156070463,2,1
"111",21,25,11,66.9776511133634,65.9782675190363,44.6995437302166,0,1.45329484611347e-05,2.39533976110031e-05,0.999961513653928,2,1
"112",21,25,11,60.3441161099735,60.1786754360577,44.6995437108867,0.1,0.000400369849078444,0.000434896938296559,0.999164733212625,2,0.999338448406111
"113",21,25,11,53.5557777062185,54.207484590517,44.6995437182471,0.2,0.0116965311733727,0.00844385429835575,0.979859614528272,2,0.996309033305486
"114",21,25,11,47.1746969104506,48.5117914217085,44.6995436252765,0.3,0.20162502037472,0.103323245708401,0.695051733916878,2,0.992541573330543
"115",21,25,11,42.2481077109633,43.9965350007422,44.6995437206241,0.4,0.584543452886395,0.243865653985432,0.171590893128174,2,0.988930436916746
"116",21,25,11,40.1219489902616,41.8934392456058,44.699543675919,0.5,0.660591389528143,0.272432356668547,0.0669762538033096,2,0.986607830872563
"117",21,25,11,41.5697537706882,42.854753151065,44.6995437256845,0.6,0.576340316300152,0.303141175562366,0.120518508137481,2,0.986344964866376
"118",21,25,11,46.0507403411751,46.2352722769654,44.6995436063098,0.7,0.257926658015829,0.23519367069623,0.506879671287941,2,0.988750221400444
"119",21,25,11,52.2447813812625,50.8232329440503,44.6995436109744,0.8,0.0214917936424435,0.043747977791553,0.934760228566003,2,0.993326998116937
"120",21,25,11,59.0111979499949,55.7283927116197,44.6995436187849,0.9,0.000776569674840451,0.00400896742483683,0.995214462900323,2,0.997619415245439
"121",21,25,11,65.701239368623,60.5146928440954,44.6995436136937,1,2.75022357027971e-05,0.000367800459656546,0.999604697304641,2,0.259392366305247
"122",21,25,12,33.0723210656386,35.6697258810591,35.3577667407635,0,0.628205793544347,0.171428351157227,0.200365855298427,2,1
"123",21,25,12,31.3641611886018,33.9615672659796,35.3577667519587,0.1,0.709897453930126,0.193720711398468,0.096381834671406,2,1
"124",21,25,12,30.278619540421,32.8760255779509,35.3577667826453,0.2,0.73976232292536,0.201870404696847,0.0583672723777927,2,1
"125",21,25,12,29.9032290633474,32.500635708615,35.3577667579625,0.3,0.747226073567478,0.203907091994316,0.0488668344382067,2,1
"126",21,25,12,30.2703140204731,32.86771990634,35.3577667837136,0.4,0.73994129060699,0.201919257692352,0.0581394517006584,2,1
"127",21,25,12,31.34825357519,33.9456580373284,35.357766769382,0.5,0.710439808102897,0.1938688685525,0.095691323344603,2,1
"128",21,25,12,33.0500326560032,35.64743551231,35.3577667573404,0.6,0.62960373791235,0.171809998423133,0.198586263664517,2,1
"129",21,25,12,35.2546060951774,37.8495413846656,35.3577667553647,0.7,0.449852638816666,0.122910004285538,0.427237356897795,2,1
"130",21,25,12,37.8311899050662,40.4285887736243,35.3577667584191,0.8,0.211992183001953,0.0578497983029236,0.730158018695123,2,1
"131",21,25,12,40.6581508483156,43.2555477410858,35.357766738962,0.9,0.0648103093213944,0.0176858739458073,0.917503816732798,2,1
"132",21,25,12,43.6333572008156,46.2307027591117,35.3577667892853,1,0.015640298062089,0.00426813948063159,0.980091562457279,2,1
"133",21,25,13,56.4326233005779,53.3445446175109,39.1312929231903,0,0.000174836490516948,0.000818841501929039,0.999006322007554,2,0.779636896288865
"134",21,25,13,50.0678638359301,49.1507334358002,39.1312927240375,0.1,0.00417300908202891,0.0066008773898359,0.989226113528135,2,0.878374196033138
"135",21,25,13,43.7969451827841,44.8064719992019,39.1312927075776,0.2,0.0839582704117034,0.0506812736516351,0.865360455936661,2,1
"136",21,25,13,38.2930030520532,40.564631573377,39.1312928601706,0.3,0.505364595620435,0.162303149481936,0.332332254897629,2,1
"137",21,25,13,34.6027316122133,37.1996481284838,39.1312927268095,0.4,0.726291809727717,0.19824301323631,0.0754651770359732,2,1
"138",21,25,13,33.7721403035548,36.3695341308551,39.131293016446,0.5,0.745445682666596,0.203422553024478,0.0511317643089267,2,1
"139",21,25,13,36.0836959157721,38.6568995886644,39.1312928176907,0.6,0.669303505726112,0.184866841741511,0.145829652532376,2,1
"140",21,25,13,40.7960688211049,42.7920483358684,39.1312927203234,0.7,0.2726711353982,0.10051195537804,0.626816909223761,2,1
"141",21,25,13,46.7802801800529,47.4590406231068,39.1312927490296,0.8,0.0210429680265305,0.014987045914702,0.963969986058768,2,1
"142",21,25,13,53.1565289251105,52.1296656287669,39.1312927163847,0.9,0.000898287551605724,0.00150105260639765,0.997600659841997,2,0.862485768778777
"143",21,25,13,59.4311794545133,56.6115586793866,39.1312931391668,1,3.90705235454981e-05,0.000160000781041688,0.999800928695413,2,0.794878131722585
"144",21,25,14,52.8677544497712,52.8505004725316,53.9553481081788,0,0.386219061192378,0.389565382220643,0.224215556586979,2,0.996552813785328
"145",21,25,14,52.3053235314298,51.8780384600632,53.9553480884646,0.1,0.373634890067915,0.462627237169198,0.163737872762888,2,0.993962334786329
"146",21,25,14,51.937156819573,51.2800469436144,53.9553484583706,0.2,0.363173087750915,0.504432726668924,0.13239418558016,2,0.957244514304346
"147",21,25,14,51.7720832589924,51.0995030299906,53.9553486716635,0.3,0.365575502251393,0.5117125004995,0.122711997249108,2,0.950530381630506
"148",21,25,14,51.814152586469,51.3417645817547,53.9553481014147,0.4,0.383255782136944,0.485362777954507,0.131381439908549,2,0.953201055751111
"149",21,25,14,52.0623268849067,51.9738171613358,53.9553480909718,0.5,0.410957509921082,0.429552809122783,0.159489680956135,2,0.989918392583161
"150",21,25,14,52.510558689432,52.9311293843119,53.95534812227,0.6,0.4355512624175,0.352950263803319,0.211498473779181,2,0.995311401197283
"151",21,25,14,53.1482719040246,54.1304180773607,53.9553480879016,0.7,0.438611510157216,0.268416798828825,0.292971691013959,2,0.997295990318706
"152",21,25,14,53.961159684264,55.4849388002932,53.9553480948352,0.8,0.404908528063292,0.189004651704264,0.406086820232444,2,0.998647460916741
"153",21,25,14,54.9321793976459,56.9181519729729,53.9553480949085,0.9,0.333311021391018,0.123481304566834,0.543207674042148,2,0.999667795060449
"154",21,25,14,56.0426130092334,58.3718489426746,53.9553480926208,1,0.240873625620561,0.0751626516670487,0.68396372271239,2,1
"155",21,25,15,56.290875691143,58.8882353505181,59.4209187209413,0,0.674775063553687,0.184140594517034,0.141084341929278,2,1
"156",21,25,15,56.8512525126048,59.4486156719532,59.420918807264,0.1,0.645332786958204,0.176105729918094,0.178561483123703,2,1
"157",21,25,15,57.4608351367501,60.0577490458269,59.420918810697,0.2,0.606704800108404,0.165601680891469,0.227693519000127,2,1
"158",21,25,15,58.1158085454107,60.71031090188,59.420919293017,0.3,0.557415023138709,0.152331472805139,0.290253504056152,2,1
"159",21,25,15,58.81231263044,61.4020657784613,59.4209187420884,0.4,0.497124393927956,0.136178116685483,0.366697489386561,2,1
"160",21,25,15,59.5465022034058,62.128927275883,59.4209188473862,0.5,0.427397513516297,0.117507479741482,0.455095006742221,2,1
"161",21,25,15,60.3145958734883,62.8869185290198,59.4209189429594,0.6,0.352150962581616,0.0973096952284827,0.550539342189901,2,1
"162",21,25,15,61.112918857084,63.6722175414246,59.4209189670506,0.7,0.277127940305881,0.0770789279941117,0.645793131700008,2,1
"163",21,25,15,61.9379358126863,64.4811886909527,59.4209190148104,0.8,0.208309806378086,0.0584049114326967,0.733285282189217,2,1
"164",21,25,15,62.7862778199253,65.3104090152462,59.4209196100649,0.9,0.150082120858276,0.0424835532642543,0.807434325877469,2,1
"165",21,25,15,63.6547591712229,66.1566816954193,59.4209187727368,1,0.104256281046391,0.0298412255920353,0.865902493361574,2,1
"166",21,25,16,67.6088994829257,67.3307521957178,56.2532879047615,0,0.00339608678519362,0.00390281257717047,0.992701100637636,2,0.682415883781133
"167",21,25,16,62.1576203001541,62.655204336972,56.2532878824162,0.1,0.0477848651913418,0.0372598724958142,0.914955262312844,2,0.964411009653548
"168",21,25,16,57.2315080875286,58.3772198210234,56.2532880559227,0.2,0.313010911277863,0.176510821039169,0.510478267682968,2,0.961080347174399
"169",21,25,16,53.4935005945482,55.0809713905285,56.253287889993,0.3,0.58693782416291,0.265385502382713,0.147676673454377,2,0.960807618323704
"170",21,25,16,51.6891771327507,53.470663156467,56.2532878993032,0.4,0.661189840198303,0.271319742840714,0.0674904169609834,2,0.96133747598346
"171",21,25,16,52.2739043456139,53.9938761939324,56.2532879299914,0.5,0.641064433125533,0.271277978859998,0.0876575880144689,2,0.962587958932855
"172",21,25,16,55.0925294634038,56.4904058888663,56.2532881484455,0.6,0.486192411345786,0.241692496111641,0.272115092542573,2,0.96505025260588
"173",21,25,16,59.4957202781038,60.3226432691792,56.2532880152765,0.7,0.148796320887587,0.0984074882572279,0.752796190855185,2,0.970241042728418
"174",21,25,16,64.7436265978447,64.8102774333103,56.2532879077066,0.8,0.0139402358706644,0.0134833273068339,0.972576436822502,2,0.979993994299801
"175",21,25,16,70.2778624151868,69.4873419963664,56.2532879055176,0.9,0.000898734494850226,0.00133441445801808,0.997766851047132,2,0.574214712926049
"176",21,25,16,75.7645135563635,74.1094971574569,56.2532878939372,1,5.79573367959674e-05,0.000132583862116556,0.999809458801088,2,0.397756833905772
"177",21,25,17,77.6118208477502,79.279001692042,80.5431971094891,0,0.600454354151991,0.260889306260349,0.13865633958766,2,0.998898718070945
"178",21,25,17,76.8035679304555,78.4584837449005,80.5431971698093,0.1,0.62841251160937,0.274716294622177,0.0968711937684534,2,0.997256230916404
"179",21,25,17,76.3279286638918,77.9259580745138,80.5431971035496,0.2,0.636416908817981,0.286242444649085,0.077340646532934,2,0.995438060675274
"180",21,25,17,76.2044762364615,77.6959439722653,80.5431971326142,0.3,0.629470539799266,0.29861203382743,0.0719174263733039,2,0.99332052255284
"181",21,25,17,76.4384334022912,77.7687174035903,80.5431971052096,0.4,0.608780138820886,0.31303505525177,0.0781848059273444,2,0.990650822652093
"182",21,25,17,77.01995374486,78.1305847410449,80.5431971060538,0.5,0.572850136959359,0.328753635942276,0.0983962270983656,2,0.986858852211318
"183",21,25,17,77.9254616427096,78.756364966343,80.5431971217674,0.6,0.518089661747896,0.341960987063303,0.139949351188802,2,0.980198224607514
"184",21,25,17,79.1206784378478,79.6133297503948,80.5431978907982,0.7,0.440006658786719,0.343938961500335,0.216054379712946,2,0.960013143521624
"185",21,25,17,80.5645702342802,80.665544698643,80.543197105238,0.8,0.337665589874244,0.321040985117284,0.341293425008471,2,0.84028311767122
"186",21,25,17,82.2133592364495,81.8777143378336,80.5431973846076,0.9,0.222829945187267,0.263546903021331,0.513623151791402,2,0.617178080227087
"187",21,25,17,84.0239302025431,83.2179389887304,80.5431974418873,1,0.122014733866433,0.182570685116971,0.695414581016596,2,0.432841915474693
"188",21,25,18,69.2937107828373,71.3347298176935,61.1227573459475,0,0.0164390697103349,0.00592482578750533,0.97763610450216,2,1
"189",21,25,18,65.6899753095561,67.8049769380482,61.1227572835723,0.1,0.0896109454191154,0.0311239200492348,0.87926513453165,2,1
"190",21,25,18,62.3675269878357,64.5410682162865,61.1227573486048,0.2,0.312434529163135,0.105385423156872,0.582180047679992,2,1
"191",21,25,18,59.5335100615163,61.7453811494403,61.1227573476741,0.3,0.560961860567924,0.185622933070691,0.253415206361385,2,0.999075089725152
"192",21,25,18,57.4251233018068,59.650118210483,61.12275750187,0.4,0.672874969217945,0.221198851344064,0.105926179437991,2,0.996300021576456
"193",21,25,18,56.2638286471863,58.4714387601972,61.1227572901513,0.5,0.70437867761863,0.233576827662605,0.0620444947187645,2,0.993407681064282
"194",21,25,18,56.1908336221211,58.3449728915596,61.1227572660003,0.6,0.701498773409299,0.238924957266807,0.0595762693238944,2,0.993668657007745
"195",21,25,18,57.2153711405659,59.2752462880884,61.1227573533256,0.7,0.667209839875942,0.23821342730008,0.094576732823978,2,0.99657268092733
"196",21,25,18,59.2114866002693,61.1337875630436,61.1227572696317,0.8,0.565924433771287,0.21643928702408,0.217636279204633,2,0.999206054154538
"197",21,25,18,61.9643446959888,63.7075413207282,61.1227574313869,0.9,0.339968107684775,0.142202699343465,0.51782919297176,2,1
"198",21,25,18,65.2356446346121,66.7641395389109,61.1227573489951,1,0.107714507120244,0.0501609493356112,0.842124543544145,2,1
"199",21,25,19,100.530336511531,69.3947334944676,53.3486588426932,0,5.68180758769558e-11,0.000327715371860841,0.999672284571321,2,0.600365464806978
"200",21,25,19,92.9200735041214,67.823915273731,53.3486588389979,0.1,2.55190399462383e-09,0.00071849847376923,0.999281498974327,2,0.664765258719922
"201",21,25,19,84.2833780804831,66.4762007071088,53.3486589392094,0.2,1.91425081386667e-07,0.00140856948661044,0.998591239088308,2,0.726629617058707
"202",21,25,19,74.5444196998273,65.4122233239433,53.3486588727566,0.3,2.49084450177603e-05,0.00239539899570048,0.997579692559282,2,0.784969449699213
