"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"206",35,25,19,45.8641149735141,46.2783276860617,48.75589043758,0.7,0.488169201123517,0.396848943412686,0.114981855463797,2,0.961495580445488
"207",35,25,19,46.4964450425663,46.7120287995761,48.75589043721,0.8,0.450260351686048,0.404250241662191,0.145489406651761,2,0.951963901730393
"208",35,25,19,47.3525207696728,47.2868435561817,48.7558904400265,0.9,0.39539239930429,0.408592078185871,0.196015522509839,2,0.940100971515938
"209",35,25,19,48.409643122605,47.9813141291931,48.7558904395049,1,0.32469008032136,0.402234650105922,0.273075269572718,2,0.926645964648935
"210",35,25,20,56.0770249799362,57.687290911885,57.5635248675237,0,0.520130528064467,0.232513160938064,0.247356310997469,2,1
"211",35,25,20,55.8969809248705,57.5393103678872,57.5635249197855,0.1,0.533463117456981,0.234680546716316,0.231856335826704,2,1
"212",35,25,20,55.7206591017248,57.3940904365025,57.5635251978596,0.2,0.546126055554731,0.236543980023788,0.217329964421482,2,1
"213",35,25,20,55.5481488112774,57.2517222589379,57.5635248075169,0.3,0.558124799331533,0.238125029141535,0.203750171526932,2,1
"214",35,25,20,55.3795380473359,57.1122959460334,57.5635249822119,0.4,0.569470157480816,0.239445882480504,0.191083960038681,2,1
"215",35,25,20,55.2149141513002,56.9759024440113,57.563524835059,0.5,0.580177119677711,0.240528669254579,0.179294211067711,2,1
"216",35,25,20,55.0543638716094,56.8426330253913,57.5635250408954,0.6,0.590264133104486,0.241395228629648,0.168340638265865,2,1
"217",35,25,20,54.8979732446544,56.7125770970988,57.5635248665879,0.7,0.599751989032405,0.242066938172623,0.158181072794971,2,1
"218",35,25,20,54.745826793167,56.5858270561758,57.5635250439352,0.8,0.608663690280297,0.242564038295224,0.14877227142448,2,1
"219",35,25,20,54.5980094164483,56.4624727247561,57.5635248435407,0.9,0.617023057138232,0.242906048965229,0.140070893896539,2,1
"220",35,25,20,54.4546026120136,56.3426040425895,57.5635249039167,1,0.624854963296664,0.243111174949103,0.132033861754232,2,1
"221",35,25,21,60.9829428164257,59.3219497175835,44.5779223207807,0,0.000273717937540846,0.000628034248339656,0.999098247814119,2,1
"222",35,25,21,57.464653355513,56.3994634338743,44.5779225565631,0.1,0.00158422917116653,0.00269849152520352,0.99571727930363,2,1
"223",35,25,21,53.9508427481971,53.4627842451334,44.5779223212037,0.2,0.00902975910071264,0.0115254189651088,0.979444821934179,2,1
"224",35,25,21,50.5296064612328,50.5826573242864,44.5779223352996,0.3,0.0463393121127635,0.0451263008083769,0.90853438707886,2,1
"225",35,25,21,47.3261045648869,47.8628787136149,44.577922339908,0.4,0.174944595970428,0.133764695813079,0.691290708216493,2,1
"226",35,25,21,44.5047426223517,45.4446659118539,44.5779224743916,0.5,0.386234951587109,0.241406979879237,0.372358068533654,2,1
"227",35,25,21,42.2595529813493,43.5009979472932,44.577922433116,0.6,0.540161614386573,0.290367074792875,0.169471310820552,2,1
"228",35,25,21,40.7861574183209,42.2125065649152,44.577922334757,0.7,0.609655112064123,0.298783381403221,0.0915615065326562,2,1
"229",35,25,21,40.2365018954072,41.7229789801833,44.5779223225093,0.8,0.629062241604263,0.299163923616611,0.0717738347791256,2,1
"230",35,25,21,40.6726061591442,42.0901536635229,44.5779223259555,0.9,0.611941234381765,0.301226509035965,0.0868322565822702,2,1
"231",35,25,21,42.0450156945002,43.2620701265818,44.5779224331099,1,0.547650796438988,0.298005110298956,0.154344093262056,2,1
"232",35,25,22,62.6680693572628,57.5189349933879,52.9293644781238,0,0.00692702161590871,0.0909215567926947,0.902151421591396,2,0.583749428247831
"233",35,25,22,61.2913807975216,56.7702209231658,52.9293647875515,0.1,0.0131543596917468,0.126132529594161,0.860713110714092,2,0.61684953526314
"234",35,25,22,59.9380681275256,56.028019900844,52.9293649971698,0.2,0.0241990364781316,0.17094415611811,0.804856807403758,2,0.652130351686712
"235",35,25,22,58.6165485857727,55.2972252406078,52.9293645133168,0.3,0.042671421622663,0.224346355123678,0.732982223253659,2,0.689534911184588
"236",35,25,22,57.3362738520457,54.5833398681179,52.9293644745195,0.4,0.0713412849740554,0.282574486173786,0.646084228852159,2,0.728822398135296
"237",35,25,22,56.1077064674307,53.8925731762888,52.9293644951874,0.5,0.112023868669382,0.339094424614014,0.548881706716603,2,0.769504526224634
"238",35,25,22,54.942237455914,53.2319114106778,52.9293644866782,0.6,0.164268559935868,0.386319857108454,0.449411582955678,2,0.810804311150222
"239",35,25,22,53.8520336782106,52.6091567815446,52.9293647499369,0.7,0.224830595682176,0.418545522281679,0.356623882036146,2,0.851668884603334
"240",35,25,22,52.8498029655989,52.032901820532,52.9293644822017,0.8,0.288559898925585,0.434134007228939,0.277306093845475,2,0.890826760758757
"241",35,25,22,51.9484700564893,51.5124280003844,52.9293644982193,0.9,0.350144261892256,0.435444032333914,0.21441170577383,2,0.926739644430388
"242",35,25,22,51.1607653833304,51.0575020447047,52.9293645219687,1,0.40551645517269,0.42700388946406,0.167479655363249,2,0.957045817010596
"243",35,25,23,61.3357662746085,63.9330596687162,63.5729190120534,0,0.625138511812269,0.170600837984265,0.204260650203465,2,1
"244",35,25,23,59.9704114974636,62.567890468677,63.5729188309081,0.1,0.695426092348715,0.189764770399888,0.114809137251397,2,1
"245",35,25,23,58.9507277638825,61.5482174514352,63.5729190256933,0.2,0.728848824321438,0.198883950774582,0.0722672249039804,2,1
"246",35,25,23,58.3231348471551,60.920628139821,63.5729188889106,0.3,0.74331693112475,0.202831556460013,0.0538515124152373,2,1
"247",35,25,23,58.1184479540979,60.7159414691081,63.5729188933368,0.4,0.747231472611351,0.203899708764659,0.0488688186239903,2,1
"248",35,25,23,58.3471068004097,60.9445993165961,63.5729187987507,0.5,0.742834513646662,0.202699996169041,0.0544654901842972,2,1
"249",35,25,23,58.9974607070364,61.5949500071378,63.5729191471787,0.6,0.727605675594278,0.198544766175329,0.073849558230393,2,1
"250",35,25,23,60.0376816756117,62.6351640243631,63.5729187406899,0.7,0.692705851970026,0.189022164122894,0.118271983907079,2,1
"251",35,25,23,61.4206623395249,64.0181367768416,63.5729187367639,0.8,0.619659664857899,0.169090348911822,0.211249986230279,2,1
"252",35,25,23,63.090442562438,65.6879023735222,63.5729187247461,0.9,0.485782905368867,0.132559542492415,0.381657552138717,2,1
"253",35,25,23,64.9885042609402,67.5679267063329,63.5729189503981,1,0.302584973428583,0.0833168591311452,0.614098167440271,2,1
"254",35,25,24,55.7068638802356,58.3042411095871,59.8144495947966,0,0.71370609473045,0.194762843434067,0.0915310618354837,2,1
"255",35,25,24,55.8380440758219,58.4354169601244,59.8144494381133,0.1,0.709304699971962,0.193562169881974,0.097133130146064,2,1
"256",35,25,24,55.9747524223835,58.5721282454162,59.8144499530553,0.2,0.704464101238758,0.19224093635101,0.103294962410232,2,1
"257",35,25,24,56.1169029191829,58.714279200791,59.8144495389778,0.3,0.699144385808449,0.190789197517381,0.11006641667417,2,1
"258",35,25,24,56.2643962163203,58.861770691142,59.8144501396019,0.4,0.693304018302981,0.189195593169161,0.117500388527858,2,1
"259",35,25,24,56.4171336149716,59.0145091340347,59.8144494568635,0.5,0.686898804120555,0.187447577697609,0.125653618181836,2,1
"260",35,25,24,56.5750146688771,59.172391350313,59.8144495045497,0.6,0.679881696695534,0.185532573844034,0.134585729460433,2,1
"261",35,25,24,56.7379352033592,59.3353112961152,59.8144496903319,0.7,0.672203554469406,0.18343734347135,0.144359102059244,2,1
"262",35,25,24,56.9057922617773,59.5031696714644,59.8144498074534,0.8,0.663813825753108,0.181147754673292,0.1550384195736,2,1
"263",35,25,24,57.0784794868466,59.6758560901101,59.8144496232013,0.9,0.654660631049894,0.17865001692329,0.166689352026816,2,1
"264",35,25,24,57.2558894480829,59.8532658856973,59.8144494686698,1,0.644692500619573,0.175929833294787,0.17937766608564,2,1
"265",35,25,25,54.7776576910966,57.0511122015567,59.7446198100696,0,0.712088595579322,0.228486032244799,0.059425372175879,2,0.918438934308106
"266",35,25,25,54.6518511972088,56.8966377280199,59.7446199327427,0.1,0.712319536457442,0.231859905226936,0.0558205583156218,2,0.916321850695598
"267",35,25,25,54.701259356457,56.933424804659,59.7446198657951,0.2,0.710285307831411,0.232661360330909,0.0570533318376798,2,0.916368120932712
"268",35,25,25,54.9248498566539,57.1615863823068,59.7446197795603,0.3,0.705896507667189,0.230695895660933,0.0634075966718775,2,0.91863480455807
"269",35,25,25,55.318009485995,57.5760450279287,59.7446198208422,0.4,0.697988006931893,0.225694914083494,0.0763170789846128,2,0.922993642270102
"270",35,25,25,55.8728555641526,58.1668946613327,59.7446197390096,0.5,0.684051222975817,0.217242285475337,0.098706491548846,2,0.929248269103241
"271",35,25,25,56.5787396563739,58.9201693700014,59.7446197640295,0.6,0.659841459155456,0.204646630058582,0.135511910785962,2,0.937058656347955
"272",35,25,25,57.4228945159794,59.8187685540017,59.7446198786412,0.7,0.619182750951779,0.18687939193953,0.193937857108691,2,0.945993409923742
"273",35,25,25,58.3911216429837,60.8435386976686,59.7446198134092,0.8,0.555040742450204,0.162850563756337,0.28210869379346,2,0.955582488492027
"274",35,25,25,59.4684774023289,61.9743143765545,59.7446198879695,0.9,0.463669954522038,0.132456528805322,0.40387351667264,2,0.965447280209577
"275",35,25,25,60.6398819342508,63.1908315795748,59.7446198264365,1,0.351629846779053,0.0982096253125357,0.550160527908412,2,0.975300703804467
