"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"88",1,25,8,65.9475169000188,67.8358788097588,50.1363263439858,1,0.000368486222281049,0.000143340420967379,0.999488173356752,2,0.919989346325237
"89",1,25,9,120.572374380223,83.6120011770583,63.5438770740632,0,4.13428201452041e-13,4.38776302134188e-05,0.999956122369373,2,0.833881425997951
"90",1,25,9,110.623863662464,82.8787095265015,63.5438765963328,0.1,5.97975249671714e-11,6.33092078102284e-05,0.999936690732392,2,0.874780214670744
"91",1,25,9,98.64810468427,82.3876755054719,63.543876577422,0.2,2.38329917990348e-08,8.09255941068628e-05,0.999919050572901,2,0.910368313616865
"92",1,25,9,84.1563541318299,77.2746657497285,63.5438767865355,0.3,3.33879738173385e-05,0.00104214874416568,0.998924463282017,2,0.940746247262415
"93",1,25,9,68.1080586313797,67.4028355105912,63.5438765724117,0.4,0.0818335728678626,0.116431037629911,0.801735389502226,2,0.965405110305284
"94",1,25,9,58.910094521555,60.6894558595319,63.5438766115121,0.5,0.662529611810566,0.272158491230261,0.065311896959173,2,1
"95",1,25,9,67.517864550392,67.1311684399924,63.5438766660598,0.6,0.105186970620031,0.127623879192769,0.7671891501872,2,0.966204957976576
"96",1,25,9,83.5347569204149,77.424317592786,63.5438765853534,0.7,4.55612347716541e-05,0.000967075824158854,0.998987362941069,2,0.942330948695374
"97",1,25,9,98.1269291396098,84.2386810605516,63.5438767594517,0.8,3.09294109049471e-08,3.20749804498879e-05,0.999967894090139,2,0.913943790900934
"98",1,25,9,110.194238482901,85.6289183340531,63.543877266169,0.9,7.413031079258e-11,1.6006165914402e-05,0.999983993759955,2,0.882495496168767
"99",1,25,9,120.212158452879,86.9782920301058,63.5438765650339,1,4.95034421581091e-13,8.15225579109688e-06,0.999991847743714,2,0.848987931207648
"100",1,25,10,57.9634619685683,60.3408899154327,59.9047248566745,0,0.594015944097776,0.180944831685072,0.225039224217151,2,0.984120953041218
"101",1,25,10,57.6032084137059,59.9071596710124,59.9047248986909,0.1,0.61259172370573,0.19358623179317,0.1938220445011,2,0.983067359548028
"102",1,25,10,57.2704189821395,59.493636365479,59.9047250630973,0.2,0.62620303877502,0.206039102746428,0.167757858478552,2,0.982047110923605
"103",1,25,10,56.9662722446152,59.1030636058595,59.904724856421,0.3,0.635460190933888,0.218318229328706,0.146221579737406,2,0.981063099616608
"104",1,25,10,56.691877636032,58.7382368696116,59.90472486381,0.4,0.641003462084154,0.230408827337278,0.128587710578568,2,0.9801490558935
"105",1,25,10,56.448264483174,58.401967854535,59.904724866393,0.5,0.643462132934368,0.242259991413511,0.114277875652121,2,0.979297021871385
"106",1,25,10,56.2363686345259,58.0970438868245,59.9047248606562,0.6,0.643432217278775,0.253782870500479,0.102784912220746,2,0.978520672965918
"107",1,25,10,56.0570218506827,57.8261825977648,59.9047249661839,0.7,0.641465300362838,0.264852937111356,0.0936817625258067,2,0.977840533280511
"108",1,25,10,55.9109415372795,57.5919853960869,59.9047248566617,0.8,0.638063608389862,0.275315041837567,0.0866213497725707,2,0.977265435309624
"109",1,25,10,55.798719661264,57.3968883118582,59.9047250208944,0.9,0.633677610760425,0.284990543618471,0.0813318456211037,2,0.976802606417898
"110",1,25,10,55.7208169639385,57.2431131968762,59.9047248870162,1,0.628703262034297,0.293686028800356,0.0776107091653464,2,0.976457993145069
"111",1,25,11,90.2605855052224,81.8283548592603,65.1828040907937,0,3.58361968890286e-06,0.000242860862943883,0.999753555517367,2,0.739384446303153
"112",1,25,11,81.081336861335,76.1149090364857,62.2002233814922,0.1,7.93543520092541e-05,0.000950641674695138,0.998970003973296,2,0.815488484485556
"113",1,25,11,70.8942688598332,69.3541080570159,59.5418331807794,0.2,0.00338979051215913,0.00732174381041299,0.989288465677428,2,0.897455573621207
"114",1,25,11,60.5347721772818,61.7652532719003,57.5667582076768,0.3,0.168036321698571,0.0908254569603915,0.741138221341037,2,0.980405581859882
"115",1,25,11,52.8184970453113,55.2612818910149,56.6786803591943,0.4,0.694466501946801,0.204742175036182,0.100791323017017,2,0.995120783969681
"116",1,25,11,52.2088248146687,54.6701934676867,57.1309746465685,0.5,0.725986655132713,0.212055346031602,0.061957998835685,2,0.995140550046878
"117",1,25,11,59.1712021569274,60.4425890964692,58.8501321761568,0.6,0.369862565853415,0.195867424200883,0.434270009945701,2,0.982839086732634
"118",1,25,11,69.3883987456337,67.7185456755323,61.4866681884439,0.7,0.0180880989477162,0.0416866419419685,0.940225259110315,2,0.895330614183111
"119",1,25,11,79.6816375399459,74.2642686835162,64.6299688118617,0.8,0.000534367828675252,0.00802060270104276,0.991445029470282,2,0.80304913303378
"120",1,25,11,89.0178815972731,79.7491131053706,67.9616953843416,0.9,2.66993123735962e-05,0.00274908128655505,0.997224219401071,2,0.71506771272475
"121",1,25,11,97.2679369586713,84.1887848997495,71.2856414098984,1,2.27682905726968e-06,0.00157555006839602,0.998422173102547,2,0.633660392607253
"122",1,25,12,77.0350165265403,77.4728703125296,71.7599501540319,0,0.0633630896549021,0.050904667400859,0.885732242944239,2,0.693975658215931
"123",1,25,12,73.7378232230491,74.7909525116455,71.7599502749252,0.1,0.233699227070963,0.138029894690041,0.628270878238996,2,0.746581112380182
"124",1,25,12,70.8661738420952,72.387069694584,71.7599501828107,0.2,0.474592134383487,0.221851412444909,0.303556453171605,2,0.793223212429307
"125",1,25,12,68.6370481282114,70.4686555455464,71.7599500865222,0.3,0.621107887219044,0.248564181938675,0.130327930842281,2,0.827878145181899
"126",1,25,12,67.2638383305479,69.2546099677094,71.7599501092034,0.4,0.677881006941159,0.250531822396148,0.0715871706626933,2,0.845987484230394
"127",1,25,12,66.9011498860391,68.9102114433986,71.7599552220034,0.5,0.687613261413248,0.251815274539415,0.0605714640473367,2,0.846171552245198
"128",1,25,12,67.5930735239168,69.4781696770325,71.7599503673335,0.6,0.66044303025912,0.257330896367699,0.082226073373181,2,0.828267847785888
"129",1,25,12,69.2567137052559,70.858125341519,71.7599500995622,0.7,0.576351109846534,0.258788525045245,0.164860365108221,2,0.79272241183899
"130",1,25,12,71.7125034834612,72.8524301867731,71.7599501719759,0.8,0.393375245099014,0.22247186113406,0.384152893766926,2,0.742640888692277
"131",1,25,12,74.7406476907387,75.2382346365523,71.759950083112,0.9,0.160813472785932,0.125392857182621,0.713793670031447,2,0.683277181406257
"132",1,25,12,78.131589669633,77.8181268174064,71.7599505857632,1,0.0379408958949403,0.0443787612074593,0.9176803428976,2,0.619382185611251
"133",1,25,13,63.984019176132,54.9936475602119,48.9775126352644,0,0.000525066998662411,0.0470380288929776,0.95243690410836,2,0.201464808444874
"134",1,25,13,60.4665351690617,52.79887208292,48.9775131058711,0.1,0.00278001592611722,0.128546177733671,0.868673806340212,2,4.467430711266e-48
"135",1,25,13,57.1005650570632,50.7690335292873,48.9775126334148,0.2,0.0120817084963167,0.286419745990774,0.701498545512909,2,0.544045503143319
"136",1,25,13,54.0352317562917,48.978777237899,48.9775126036853,0.3,0.0383575750948679,0.480669196718655,0.480973228186477,2,0.665506976986379
"137",1,25,13,51.4575280604044,47.5272908114994,48.9775127077623,0.4,0.0862708633720544,0.615608091078698,0.298121045549248,2,1
"138",1,25,13,49.5730754371646,46.535733352614,48.9775126687267,0.5,0.144654574178843,0.660514908727191,0.194830517093966,2,1
"139",1,25,13,48.5663508749824,46.1258490107839,48.977512772301,0.6,0.192225923097034,0.651268692516003,0.156505384386964,2,1
"140",1,25,13,48.5495289143396,46.3811194795961,48.9775126094027,0.7,0.209888161649581,0.620657588542462,0.169454249807957,2,1
"141",1,25,13,49.5245702876635,47.3114178234881,48.9775126958229,0.8,0.187315642765893,0.566440109813045,0.246244247421062,2,1
"142",1,25,13,51.3825167083545,48.8464956031997,48.977512606731,0.9,0.126867973908291,0.450860294299549,0.422271731792161,2,1
"143",1,25,13,53.9404668671234,50.8625041932463,48.9775128139862,1,0.0567576959827091,0.26448184133283,0.678760462684461,2,1
"144",1,25,14,63.0235647006982,65.526979211627,50.6345146417942,0,0.00203523130967208,0.000582108875556898,0.997382659814771,2,0.948791593340327
"145",1,25,14,57.3641762230275,59.9615733748517,50.634514581735,0.1,0.0331109497471319,0.0090355379218959,0.957853512330972,2,0.970312548368632
"146",1,25,14,52.0924578482474,54.6898703274491,50.6345145978084,0.2,0.298879290288601,0.0815595591825116,0.619561150528888,2,0.990856056863175
"147",1,25,14,47.8578244014156,50.4137875377773,50.6345146705588,0.3,0.654413044810548,0.18231886341575,0.163268091773703,2,1
"148",1,25,14,45.4705515713274,48.0679823474276,50.6345145953198,0.4,0.741561335384975,0.202358826045658,0.0560798385693677,2,1
"149",1,25,14,45.53729131701,48.1347174007873,50.6345154400507,0.5,0.740152528030498,0.201974861579381,0.0578726103901204,2,1
"150",1,25,14,48.0393912469569,50.6367527937137,50.6345147703669,0.6,0.64679343695002,0.176504470968507,0.176702092081472,2,0.991299930263813
"151",1,25,14,52.3475415438305,54.944936536969,50.634514895579,0.7,0.275647446903899,0.0752206042663347,0.649131948829766,2,0.964815811511201
"152",1,25,14,57.6532012991437,60.1485132637187,50.6345148719362,0.8,0.0288072498328747,0.00827278410461741,0.962919966062508,2,0.934209126016361
"153",1,25,14,63.319847842348,64.9674353950808,50.6345146726186,0.9,0.00175516038258918,0.000770101051112992,0.997474738566298,2,0.900126113506204
"154",1,25,14,68.9621287039487,69.0893624630893,50.6345147541413,1,0.000104742036726508,9.82862023502119e-05,0.999796971760923,2,0.863134454478676
"155",1,25,15,69.1746363661291,71.7720289812342,74.1526977310663,0,0.737529649191692,0.201262491139636,0.061207859668672,2,1
"156",1,25,15,69.2308141006146,71.8282088135975,74.1526975416242,0.1,0.736246057204224,0.200912004414629,0.0628419383811475,2,1
"157",1,25,15,69.2900166315686,71.887411313749,74.1526975924968,0.2,0.734858638081599,0.20053339881085,0.0646079631075508,2,1
"158",1,25,15,69.3522223842638,71.9496168684123,74.1526979312624,0.3,0.733361788664366,0.20012494781911,0.0665132635165236,2,1
"159",1,25,15,69.4174078120466,72.0148024533118,74.1526977390343,0.4,0.731749339749138,0.199684915676466,0.0685657445743956,2,1
"160",1,25,15,69.4855500502106,72.0829448544482,74.1526976740781,0.5,0.730014569261096,0.199211503049639,0.0707739276892659,2,1
"161",1,25,15,69.5566248898252,72.1540191211966,74.1526975729799,0.6,0.728150207523433,0.198702799839035,0.073146992637532,2,1
"162",1,25,15,69.6306050524882,72.2279952035807,74.1526975380445,0.7,0.726148372610134,0.198156929178529,0.0756946982113361,2,1
"163",1,25,15,69.7074663371504,72.3048561177698,74.1526976441468,0.8,0.7240012392867,0.197571039590627,0.0784277211226734,2,1
"164",1,25,15,69.787180188857,72.3845713202057,74.1526975244755,0.9,0.721699818394788,0.196942877107401,0.0813573044978112,2,1
"165",1,25,15,69.8697190915281,72.4671029614719,74.15269889032,1,0.719233943503741,0.196270683211026,0.0844953732852331,2,1
"166",1,25,16,56.2524196646597,56.8855970703044,57.9060000901846,0,0.461663138100905,0.33638178641792,0.201955075481175,2,1
"167",1,25,16,55.0159262903566,55.9724234933514,57.9060004478416,0.1,0.538907675555989,0.334051664901082,0.127040659542929,2,1
"168",1,25,16,54.1523516511546,55.3513667077356,57.9060000919594,0.2,0.58748971939635,0.322580016511535,0.0899302640921156,2,1
"169",1,25,16,53.7031470332803,55.0649537628129,57.9060000565841,0.3,0.614084115094654,0.310824532652279,0.0750913522530663,2,1
"170",1,25,16,53.6912087661643,55.140345931792,57.9060000598471,0.4,0.62263101181206,0.301685620704756,0.0756833674831834,2,1
"171",1,25,16,54.1171582774891,55.5838711357703,57.9060000632147,0.5,0.613233724001828,0.29453260589826,0.0922336700999119,2,1
"172",1,25,16,54.9592378636438,56.3796822992603,57.9060003875494,0.6,0.58116412752761,0.285662484726521,0.133173387745868,2,1
"173",1,25,16,56.1768571643941,57.4930718690414,57.9060001177448,0.7,0.515713134577649,0.26705197912524,0.217234886297112,2,1
"174",1,25,16,57.7166438547903,58.8770004830266,57.9060001143835,0.8,0.404946138591226,0.2266882562236,0.368365605185174,2,1
"175",1,25,16,59.5192640355573,60.4794028875568,57.9060000763618,0.9,0.259128436925461,0.160333241432167,0.580538321642372,2,1
"176",1,25,16,61.5254613146435,62.2492461727135,57.9060000527857,1,0.128120388723252,0.08921756433235,0.782662046944398,2,1
"177",1,25,17,50.5187777233524,38.5298314993343,36.1299432345962,0,0.000576641701664381,0.231351671197238,0.768071687101098,2,3.01808421477113e-217
"178",1,25,17,46.6046132093305,36.2674858507587,36.1299432271608,0.1,0.00274100030695718,0.48149055178944,0.515768447903603,2,1.17224493787217e-17
"179",1,25,17,43.7595010196914,34.5240164492077,36.1299432570553,0.2,0.00677360518999248,0.685930118729928,0.307296276080079,2,1.32854696660601e-207
"180",1,25,17,42.4469193373988,33.5011017339691,36.1299433176263,0.3,0.00891693318464144,0.781223183864744,0.209859882950614,2,6.48534829739927e-145
"181",1,25,17,42.9228315181486,33.2973599774901,36.1299432271,0.4,0.00649664580686639,0.799528184514618,0.193975169678515,2,4.93826370001013e-124
"182",1,25,17,45.0910827282325,33.8234584373981,36.1299433183058,0.5,0.00270994337643537,0.758042828318923,0.239247228304642,2,2.19335459499761e-106
"183",1,25,17,48.560356879069,34.6667177951815,36.1299433862302,0.6,0.000648871698552098,0.674720998006839,0.324630130294609,2,3.29000904962037e-211
"184",1,25,17,52.8425941098337,35.6855531736742,36.1299432502689,0.7,0.000104446742502471,0.555263340981045,0.444632212276453,2,1.96067905894704e-217
"185",1,25,17,57.5184688863003,37.1620645708383,36.1299434342759,0.8,1.41992606657615e-05,0.373768557710422,0.626217243028912,2,7.20708896622773e-158
"186",1,25,17,62.2964196228198,39.0412798543166,36.1299432346035,0.9,1.68644410267251e-06,0.189130421184715,0.810867892371182,2,2.33218405305001e-217
"187",1,25,17,67.0002901330265,41.2388470308208,36.1299433363137,1,1.83686554179965e-07,0.0721279617588902,0.927871854554556,2,1.25361495283648e-113
"188",1,25,18,40.3543788841829,42.8851058550426,42.0625714051852,0,0.585547138502639,0.165204351938346,0.249248509559016,2,1
"189",1,25,18,38.4426545641431,41.0399918506085,42.0625713496328,0.1,0.696109394124601,0.189964683813392,0.113925922062007,2,1
"190",1,25,18,37.1629338388336,39.7602627757216,42.0625713271749,0.2,0.735724061732681,0.200776161644882,0.0634997766224365,2,1
"191",1,25,18,36.6221047071852,39.2194314546775,42.0625713847618,0.3,0.746962275391725,0.20384324846986,0.0491944761384144,2,1
"192",1,25,18,36.8691918123717,-4.00404013691196,42.0625713273617,0.4,1.33195776129163e-09,0.999999998568785,9.92572914500471e-11,2,1
"193",1,25,18,37.8815017815443,40.4788466771827,42.062571735659,0.5,0.716068306386852,0.195410625156862,0.0885210684562862,2,1
"194",1,25,18,39.5711582235775,42.1011282239985,42.0625713329284,0.6,0.636950357634907,0.179775117184022,0.183274525181071,2,1
"195",1,25,18,41.8083924665931,44.0365342232064,42.0625716069639,0.7,0.452719168477104,0.148591527889136,0.398689303633759,2,1
"196",1,25,18,44.4499271725029,46.1024806017711,42.062571345335,0.8,0.211109916220131,0.0923977116971174,0.696492372082751,2,1
"197",1,25,18,47.3616560139045,48.1850576486918,42.0625715586548,0.9,0.0632507737900713,0.0419050583495421,0.894844167860387,2,1
"198",1,25,18,50.4312115031399,50.2197201836403,42.0625714563806,1,0.014757885411016,0.0164039671312168,0.968838147457767,2,0.94032337364246
"199",1,25,19,42.1196413014828,34.4907414415387,36.3585646693759,0,0.015582229622597,0.706682205854488,0.277735564522915,2,5.27846204179893e-215
