"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"49",23,25,5,62.9418831222501,65.536048922284,68.3482049335219,0.4,0.746089720993926,0.203927178582635,0.0499831004234393,2,1
"50",23,25,5,63.1767945223751,65.7655006956265,68.348205379521,0.5,0.741060208142944,0.203106157950869,0.0558336339061873,2,1
"51",23,25,5,63.6048424537864,66.1807397564966,68.3482049745199,0.6,0.730374971384631,0.201463739097234,0.0681612895181354,2,1
"52",23,25,5,64.2162707681584,66.7672868800774,68.3482049284183,0.7,0.711245270752076,0.198643007244211,0.0901117220037133,2,1
"53",23,25,5,64.9978002689616,67.5067969778005,68.3482049796736,0.8,0.67912214178425,0.193698464227823,0.127179393987927,2,1
"54",23,25,5,65.9335261954034,68.3786784225466,68.3482049037888,0.9,0.627564254035746,0.184799221966711,0.187636523997543,2,1
"55",23,25,5,67.0058832685337,69.361603788276,68.3482048984079,1,0.549736937432996,0.169284309871061,0.280978752695943,2,1
"56",23,25,6,62.9467650842918,62.5541188646834,57.9588583078504,0,0.0698032844825461,0.084945015787488,0.845251699729966,2,1
"57",23,25,6,60.7715390419965,60.2047134335428,57.9588579699144,0.1,0.156039178760673,0.207165900889675,0.636794920349652,2,1
"58",23,25,6,58.9490339186644,58.1890667173205,57.9588580349441,0.2,0.243729859082188,0.356396572208625,0.399873568709186,2,0.703806213504206
"59",23,25,6,57.575345595481,56.6104110381111,57.9588580179293,0.3,0.290227343743405,0.470187635021071,0.239585021235524,2,0.672961634238
"60",23,25,6,56.7344716581885,55.5630416451566,57.9588579823937,0.4,0.299541516378517,0.53805889983938,0.162399583782103,2,0.646737696357715
"61",23,25,6,56.4832981493991,55.115814362045,57.9588584578117,0.5,0.289063138313628,0.57271432352162,0.138222538164751,2,0.618354641311486
"62",23,25,6,56.8396775277691,55.2978192389713,57.9588580490185,0.6,0.267865484017506,0.579064617702368,0.153069898280126,2,0.584110283558713
"63",23,25,6,57.7783986434724,56.092050365114,57.9588581183078,0.7,0.235990852910393,0.548379291113157,0.21562985597645,2,0.540874194565273
"64",23,25,6,59.2368401107415,57.4399097545783,57.9588580069896,0.8,0.186901936673558,0.458999561431762,0.354098501894681,2,0.486427146265646
"65",23,25,6,61.1278118833458,59.2543935915771,57.9588580098906,0.9,0.118647739336557,0.302738100021698,0.578614160641746,2,0.420614968179828
"66",23,25,6,63.3545740738373,61.4363410262013,57.9588579696068,1,0.0541791512394979,0.141374541994866,0.804446306765636,2,0.346435243824872
"67",23,25,7,66.8909338296139,59.8542457809183,46.9582877820611,0,4.68784549774786e-05,0.00158114130802985,0.998371980236993,2,0.866794636691638
"68",23,25,7,60.1310359948588,56.0262566125461,46.9582877936122,0.1,0.00136252168298454,0.0106092562658762,0.988028222051139,2,0.923826297409065
"69",23,25,7,53.3707038548289,51.89568020431,46.9582877968405,0.2,0.0360022658896289,0.0752709073150887,0.888726826795282,2,0.969820224857134
"70",23,25,7,47.3468659662956,47.864617996468,46.9582880299378,0.3,0.334855150402595,0.258480960218432,0.406663889378973,2,0.999706202777727
"71",23,25,7,43.2892812359545,44.8713180285835,46.9582877616548,0.4,0.619933729490946,0.281067312832627,0.0989989576764269,2,1
"72",23,25,7,42.4772410184523,44.2000470709501,46.9582878531808,0.5,0.654034390144757,0.276374521586282,0.0695910882689613,2,1
"73",23,25,7,45.2211266557776,46.1908577874779,46.9582877726672,0.6,0.49132163324062,0.302546022079406,0.206132344679974,2,0.99913592392948
"74",23,25,7,50.5479780181885,49.7842889877402,46.9582878018999,0.7,0.117875505560074,0.172685763193096,0.709438731246831,2,0.969084982827704
"75",23,25,7,57.1034059044259,53.8314322447609,46.9582877636263,0.8,0.00603439449055026,0.030983733667944,0.962981871841506,2,0.922517707302786
"76",23,25,7,63.9240631102668,57.7006001911468,46.9582877724834,0.9,0.000205979964984464,0.00462628924262083,0.995167730792395,2,0.863603505832451
"77",23,25,7,70.5210034922861,61.1296886917214,46.958287826081,1,7.63931887918647e-06,0.000836281975554249,0.999156078705567,2,0.792629225566377
"78",23,25,8,56.2493209592575,58.5158578833799,61.3697767746844,0,0.714660256413043,0.230105707657228,0.0552340359297294,2,0.999306156653215
"79",23,25,8,56.2490306742062,58.5371489146658,61.3697767920977,0.1,0.716435339767169,0.228201469834175,0.0553631903986557,2,0.999310349917523
"80",23,25,8,56.2684018255424,58.5782395285009,61.3697770205599,0.2,0.717817839464119,0.226172273247642,0.0560098872882395,2,0.999319594221445
"81",23,25,8,56.3073887716966,58.6389502266781,61.3697768762389,0.3,0.718781595363594,0.224029294522252,0.0571891101141536,2,0.999336653522265
"82",23,25,8,56.3659111560591,58.7190567931335,61.3697768160616,0.4,0.719289844173654,0.221781259640829,0.0589288961855165,2,0.999358144843686
"83",23,25,8,56.4437983551188,58.8182917436444,61.3697767763439,0.5,0.719300274220757,0.219429764945714,0.0612699608335293,2,0.999386022301727
"84",23,25,8,56.5409030726391,58.9363454642731,61.3697767861939,0.6,0.718752743650527,0.216978053729782,0.0642692026196911,2,0.999420143462581
"85",23,25,8,56.6569900968414,59.0728713738819,61.3697767985699,0.7,0.717579719480359,0.214421437005449,0.0679988435141922,2,0.999458554989994
"86",23,25,8,56.7917946554617,59.2274834416972,61.3697767756147,0.8,0.715698739419452,0.211751820373394,0.072549440207154,2,0.999502561170762
"87",23,25,8,56.9450126443724,59.3997659204533,61.3697768274897,0.9,0.713012469536712,0.208955700684735,0.0780318297785525,2,0.999552805916205
"88",23,25,8,57.1163028452231,59.5892698498541,61.369776859711,1,0.709406356254364,0.20601417972284,0.084579464022796,2,0.99960352891375
"89",23,25,9,102.375119618604,67.9320613763513,48.7594265035679,0,2.27756274326838e-12,6.86570939645031e-05,0.999931342903758,2,0.878226301448154
"90",23,25,9,92.5820584552031,65.6191475477927,48.7594264610344,0.1,3.04748513453438e-10,0.000218204301368802,0.999781795393883,2,0.912430134037327
"91",23,25,9,80.9343511442014,62.1098757772523,48.7594264389571,0.2,1.02980781934578e-07,0.00126019883386925,0.998739698185349,2,0.94310236830533
"92",23,25,9,67.1945226603004,57.0091795038704,48.7594265122664,0.3,9.76928688003657e-05,0.0159067709554363,0.983995536175763,2,0.968416048680185
"93",23,25,9,52.8372234180181,50.1539558173942,48.7594264668578,0.4,0.0799524722288299,0.30584124535623,0.61420628241494,2,0.987103233451555
"94",23,25,9,45.6173760592666,45.9028046282414,48.7594265322476,0.5,0.481966327261574,0.417865648868396,0.100168023870031,2,1
"95",23,25,9,53.4148115665307,50.0892169691177,48.7594267969799,0.6,0.0605023096067574,0.319091800846393,0.620405889546849,2,0.985413383693268
"96",23,25,9,67.8440667481508,56.2611001445594,48.759426846726,0.7,7.00979996913134e-05,0.0229569857776735,0.976972916222635,2,0.963460807353537
"97",23,25,9,81.4976861376108,60.5851786042895,48.7594264736267,0.8,7.75897382967531e-08,0.0026971034172065,0.997302818993055,2,0.929069676797728
"98",23,25,9,93.0542932285248,63.3205188225829,48.7594273624373,0.9,2.40543178594777e-10,0.000688335424828614,0.999311664334628,2,0.878675338433501
"99",23,25,9,102.774664227578,64.2166667045147,48.7594264538786,1,1.86444286200635e-12,0.000439857353837193,0.999560142644298,2,0.810060731367878
"100",23,25,10,80.9047309097326,78.3581615023754,60.0395388221539,0,2.9452530491157e-05,0.000105221172028857,0.99986532629748,2,1
"101",23,25,10,75.3109088923101,73.2034445900894,60.0395388884827,0.1,0.000482007295245129,0.00138255898840429,0.998135433716351,2,1
"102",23,25,10,69.6574590252266,68.1185112832011,60.0395388318299,0.2,0.007951484173388,0.0171643141659006,0.974884201660711,2,1
"103",23,25,10,64.2934176427889,63.4382424373816,60.0395388788453,0.3,0.0915524130023588,0.140400524969597,0.768047062028045,2,1
"104",23,25,10,59.8104169120574,59.6809187885798,60.0395388253981,0.4,0.337992121519527,0.360600842747391,0.301407035733083,2,1
"105",23,25,10,56.9955964220253,57.4983583999527,60.0395388748774,0.5,0.501000199044203,0.389640885852268,0.109358915103529,2,1
"106",23,25,10,56.5276933303964,57.4384609702982,60.0395388335281,0.6,0.553418050176474,0.350980218294068,0.0956017315294573,2,1
"107",23,25,10,58.5359028766973,59.5884096000061,60.039538837603,0.7,0.484890102945735,0.286480053300362,0.228629843753903,2,1
"108",23,25,10,62.4995926483624,63.4732229259965,60.0395388340191,0.8,0.19857414913703,0.122039826581304,0.679386024281666,2,1
"109",23,25,10,67.6213408452914,68.3730974984428,60.0395391737907,0.9,0.021747180737382,0.0149334819287254,0.963319337333893,2,1
"110",23,25,10,73.2206470663745,73.6791739410363,60.0395388294623,1,0.00136990171341282,0.00108923493783061,0.997540863348757,2,1
"111",23,25,11,55.2753395087231,54.5534129495022,52.6601720199132,0,0.163080519621171,0.233973378982181,0.602946101396649,2,0.960590489431335
"112",23,25,11,52.8041913403579,52.2073911421712,52.1626589496029,0.1,0.268392666875595,0.361713037072543,0.369894296051862,2,0.942955910351848
"113",23,25,11,50.8609004115088,50.4394479829587,51.8848135427793,0.2,0.352871085677395,0.435645573578578,0.211483340744027,2,0.928640562867886
"114",23,25,11,49.5951239320633,49.3927480668714,51.8352488636774,0.3,0.411058462355858,0.454829844625403,0.134111693018739,2,0.919896450905101
"115",23,25,11,49.1196578855604,49.1663076964075,52.0161513744832,0.4,0.452094500664851,0.441671469849265,0.106234029485884,2,0.917249980953776
"116",23,25,11,49.4803105424747,49.7869220417917,52.423095009073,0.5,0.479048115211259,0.410959755824701,0.10999212896404,2,0.92057562437398
"117",23,25,11,50.642157666096,51.1999597367859,53.0454709234043,0.6,0.4860715148621,0.3677688911299,0.146159594008001,2,0.929595917918539
"118",23,25,11,52.5000983716992,53.2847536142945,53.8674374748434,0.7,0.458664234955413,0.30981979029507,0.231515974749517,2,0.943552856675251
"119",23,25,11,54.9075759319995,55.8859668735721,54.8692362166276,0.8,0.379870762630456,0.232906160020114,0.38722307734943,2,0.960417904403989
"120",23,25,11,57.7088018152427,58.845546414122,56.028654089484,0.9,0.25753384547801,0.145879195450077,0.596586959071912,2,0.977192886255966
"121",23,25,11,60.7625406969701,62.0244901441061,57.3224372870332,1,0.14051081017137,0.0747619976423089,0.784727192186321,2,1
"122",23,25,12,64.2071349130313,65.3358723817228,63.4412276197232,0,0.32945356814153,0.187366519062384,0.483179912796086,2,1
"123",23,25,12,61.3198830068354,63.1263838964385,63.4412276308278,0.1,0.570947919680312,0.23137680029766,0.197675280022028,2,0.999629280159369
"124",23,25,12,59.2455554199078,61.4659870623386,63.4412276782534,0.2,0.688605861515225,0.226887259942593,0.0845068785421828,2,0.999371692232264
"125",23,25,12,58.2247291324102,60.6353242400457,63.4412277952369,0.3,0.728190920728448,0.218168066660278,0.0536410126112741,2,0.999291861566225
"126",23,25,12,58.3932063703554,60.8477054810514,63.4412276190681,0.4,0.72820738618305,0.2134358509127,0.0583567629042491,2,0.999379541319026
"127",23,25,12,59.7277247941567,62.1225357241219,63.4412278705115,0.5,0.685797756454083,0.207094933404061,0.107107310141856,2,0.999628517503044
"128",23,25,12,62.0557527094329,64.2761515817225,63.4412279253215,0.6,0.546538260298085,0.180080663076912,0.273381076625003,2,1
"129",23,25,12,65.1216937130008,67.0362867850259,63.4412276546028,0.7,0.270209199747692,0.103741262308696,0.626049537943612,2,1
"130",23,25,12,68.6630295330076,70.1510806075614,63.4412276202177,0.8,0.0662844016019753,0.0314981578219776,0.902217440576047,2,1
"131",23,25,12,72.4592455077598,73.4318292079728,63.4412276648941,0.9,0.0108170490549974,0.00665142857910778,0.982531522365895,2,1
"132",23,25,12,76.347832998652,76.7521569465189,63.4412278671313,1,0.00157081488633969,0.00128329699886672,0.997145888114794,2,0.739778938552896
"133",23,25,13,60.336640356872,61.2000495693692,57.7951469360434,0,0.191831299255076,0.124575471599445,0.683593229145479,2,1
"134",23,25,13,56.9452586082887,58.5997860716547,57.7951469616565,0.1,0.478228561115332,0.209102601517164,0.312668837367504,2,1
"135",23,25,13,54.3616366738201,56.4828539137846,57.7951470584149,0.2,0.655353886116799,0.226913015836992,0.117733098046209,2,1
"136",23,25,13,52.9038853642729,55.1948076231794,57.7951470176334,0.3,0.711871122595211,0.226429979983467,0.0616988974213221,2,1
"137",23,25,13,52.786704267041,54.9987869734842,57.7951470730739,0.4,0.707911793119809,0.234224052534718,0.0578641543454737,2,1
"138",23,25,13,54.0285728074358,55.8546077566678,57.7951469525225,0.5,0.643748862726721,0.258343788304459,0.0979073489688203,2,1
"139",23,25,13,56.4429623572313,57.465621822899,57.79514715263,0.6,0.474316219314461,0.284446303479102,0.241237477206436,2,1
"140",23,25,13,59.72124773722,59.5015250297262,57.7951469853006,0.7,0.21115762793116,0.235677951339479,0.553164420729361,2,7.04855820083564e-37
"141",23,25,13,63.540348880328,61.698417204892,57.7951469348934,0.8,0.0471816814295253,0.118506943011187,0.834311375559288,2,8.21808329930754e-124
"142",23,25,13,67.6325892888283,63.6379252483602,57.795146936431,0.9,0.00688719978630034,0.0507543133062822,0.942358486907417,2,1.03706809112809e-62
"143",23,25,13,71.8067011966013,65.2528007730587,57.7951471489868,1,0.000884578737872512,0.0234367771596793,0.975678644102448,2,5.21715646119899e-45
"144",23,25,14,58.0393000072429,60.2886185906947,53.2291933879534,0,0.0806205591263729,0.0261825825432039,0.893196858330423,2,0.99986310942225
"145",23,25,14,57.3315781360796,59.4313162648895,53.2291934057051,0.1,0.109563197668321,0.0383453192159773,0.852091483115701,2,0.999848961316701
"146",23,25,14,56.6460075683795,58.5736785593587,53.2291933819768,0.2,0.14489417943204,0.055266568814136,0.799839251753824,2,0.999834646545925
"147",23,25,14,55.9850219702859,57.7214751729201,53.2291933813406,0.3,0.185655685875162,0.0779187958613039,0.736425518263534,2,0.999820351847331
"148",23,25,14,55.3511319376757,56.8812083291162,53.2291934674841,0.4,0.229648225476056,0.106859029866485,0.663492744657459,2,0.999806080936853
"149",23,25,14,54.746898172855,56.0599696554228,53.2291934337596,0.5,0.273637593603733,0.14192075501451,0.584441651381757,2,0.999792001424438
"150",23,25,14,54.1749169324636,55.2652875189939,53.2291933876611,0.6,0.314039389390279,0.182059422072684,0.503901188537037,2,0.999778086630894
"151",23,25,14,53.637787023848,54.5049733396673,53.2291934030569,0.7,0.347845676099543,0.225465186633284,0.426689137267173,2,0.99976458003456
"152",23,25,14,53.1380826045718,53.7869651697428,53.2291934988652,0.8,0.373357537897426,0.269911796119537,0.356730665983037,2,0.999751666688669
"153",23,25,14,52.6783203834696,53.1191668668327,53.2291934263258,0.9,0.39040847023583,0.31317755839732,0.296413971366851,2,0.999739299430195
"154",23,25,14,52.2609230604702,52.5092708075426,53.2291933804878,1,0.40008703261223,0.35336737263178,0.24654559475599,2,0.999727855407925
"155",23,25,15,47.1945397488098,49.5655400907612,46.98145610031,0,0.413561894826458,0.126381741039557,0.460056364133984,2,0.995186032422435
"156",23,25,15,46.1058100829774,48.5892887549121,46.9814560994861,0.1,0.51697718720744,0.149345051755245,0.333677761037315,2,0.995617099369775
"157",23,25,15,45.1042910510424,47.659731122045,46.9814560762267,0.2,0.598854794340891,0.16688402661609,0.234261179043019,2,0.995940079951107
"158",23,25,15,44.2027983495328,46.793684557909,46.9814560739955,0.3,0.656590605131251,0.179759094828103,0.163650300040646,2,0.9961771788669
"159",23,25,15,43.413965788795,46.0114218102599,46.9814566607493,0.4,0.694017249655816,0.189382504817414,0.11660024552677,2,0.996337965877173
"160",23,25,15,42.7497712231979,45.3465523673611,46.981456082926,0.5,0.717616235963187,0.195888253957648,0.0864955100791641,2,0.996437188116792
"161",23,25,15,42.221013181872,44.8184694223112,46.9814561075412,0.6,0.732381434256743,0.199851250648608,0.0677673150946485,2,0.996481849350854
"162",23,25,15,41.8367790433042,44.4342374888341,46.9814560620751,0.7,0.7411606682001,0.202246693091908,0.0565926387079926,2,0.996473156733537
"163",23,25,15,41.6039620010118,44.2014190578642,46.9814560992657,0.8,0.74579859544165,0.20351242428689,0.0506889802714598,2,0.996413755419644
"164",23,25,15,41.5268586510286,44.1243191172619,46.9814561427945,0.9,0.747231265473298,0.203903021587064,0.0488657129396378,2,0.996297839804715
"165",23,25,15,41.6069124938857,44.2043726171694,46.9814560579252,1,0.745743020476068,0.20349694706704,0.0507600324568922,2,0.996123028709065
"166",23,25,16,76.4483953975697,71.8850697707202,59.7866716360621,0,0.000240339218947052,0.00235363012926665,0.997406030651786,2,1
"167",23,25,16,70.2955548103409,67.8602200771114,59.7866716768057,0.1,0.00510741246902482,0.0172594578855231,0.977633129645452,2,1
"168",23,25,16,64.3402027599818,63.7970449110999,59.7866715408634,0.2,0.0829383786287088,0.108818007446222,0.80824361392507,2,1
"169",23,25,16,59.2609984631313,60.0761033819697,59.7866717583803,0.3,0.410822032753999,0.273310264804012,0.315867702441989,2,1
"170",23,25,16,56.0372846698803,57.5203351420086,59.7866715385228,0.4,0.613576454178611,0.292299698315349,0.09412384750604,2,1
"171",23,25,16,55.5582515908021,57.0273642254328,59.7866715404913,0.5,0.624825484293573,0.299740190659663,0.0754343250467644,2,1
"172",23,25,16,57.9773870818122,58.7021509226921,59.7866715953977,0.6,0.476031090270233,0.331325490555368,0.192643419174398,2,1
"173",23,25,16,62.5775559093612,61.7006605729588,59.7866719874519,0.7,0.151812864834397,0.235355297859747,0.612831837305856,2,1
"174",23,25,16,68.3436360539577,64.9856675973921,59.7866715930551,0.8,0.0127403162228039,0.0682894780206848,0.918970205756511,2,1.17535923821447e-217
"175",23,25,16,74.4858881694909,67.8787366741155,59.7866715658449,0.9,0.000631394109092709,0.0171800824352751,0.982188523455632,2,4.80519965542442e-141
"176",23,25,16,80.5509668367345,70.5305147128902,59.7866715527973,1,3.08364563603242e-05,0.00462357595080003,0.99534558759284,2,1.78175861034123e-217
"177",23,25,17,18.9846572277425,21.5820727107615,24.4148244364118,0,0.746779353242017,0.203784288036598,0.0494363587213856,2,0.984462932947235
"178",23,25,17,19.010034174251,21.6074482868435,24.4148245178006,0.1,0.746308129840689,0.203655838162294,0.0500360319970172,2,0.984589851537697
"179",23,25,17,19.0443299961131,21.6417440572945,24.4148244920036,0.2,0.745662819731552,0.20347974833787,0.0508574319305776,2,0.984747799396219
"180",23,25,17,19.0875081020426,21.6849229119532,24.4148245489814,0.3,0.744836182743141,0.203254095911249,0.0519097213456108,2,0.984933117192488
"181",23,25,17,19.1395227883763,21.7369374752311,24.4148244399556,0.4,0.743818818656014,0.202976485719271,0.0532046956247144,2,0.985146926308918
"182",23,25,17,19.2003186840072,21.797733868815,24.4148244641419,0.5,0.742599400006906,0.202643675048059,0.0547569249450346,2,0.98538376782303
"183",23,25,17,19.2698315280972,21.8672466709753,24.4148244806829,0.6,0.741164047983449,0.202251994338024,0.0565839576785264,2,0.985661347974512
"184",23,25,17,19.347988525927,21.9454035588939,24.4148244827981,0.7,0.739496482654394,0.201796953116053,0.0587065642295539,2,0.985944140507847
"185",23,25,17,19.4347081620908,22.0321230186224,24.4148245447845,0.8,0.737577663645868,0.201273355359759,0.0611489809943732,2,0.986243870792476
"186",23,25,17,19.529905140618,22.1273156375224,24.4148245223907,0.9,0.735385170937616,0.2006754959835,0.063939333078884,2,0.986564849590525
"187",23,25,17,19.6334688003269,22.2308826470368,24.414824450602,1,0.7328949528817,0.199995618148349,0.0671094289699509,2,0.986911964584546
"188",23,25,18,102.951077633631,88.4915698391484,51.0704072366477,0,5.42319925600937e-12,7.48337975025243e-09,0.999999992511197,2,0.648610029850584
"189",23,25,18,93.3935373909582,83.1614539025928,51.0704072434547,0.1,6.45132636735418e-10,1.07527045202516e-07,0.999999891827822,2,0.706611635430716
"190",23,25,18,82.0697584192981,75.9506370582451,51.0704073061085,0.2,1.8559857418299e-07,3.95662559553158e-06,0.99999585777583,2,0.772566061104581
"191",23,25,18,68.7325215870354,66.4856775630713,51.0704072669468,0.3,0.000146036715852739,0.00044911549440801,0.999404847789739,2,0.846878014307316
"192",23,25,18,54.5502356627013,55.4818593378873,51.0704072312556,0.4,0.136528462156993,0.0856887263634901,0.777782811479517,2,0.924442239414557
"193",23,25,18,46.2004776498789,48.2950528808702,51.0704072218347,0.5,0.695173877346621,0.243928312772084,0.0608978098812947,2,0.96711623947313
"194",23,25,18,52.238202165379,53.0129115699468,51.0704073671241,0.6,0.28802978346108,0.195529094104244,0.516441122434676,2,0.91770050432351
"195",23,25,18,66.0934806343396,62.8128462515435,51.0704072742593,0.7,0.000544906029878165,0.00280997411053607,0.996645119859586,2,0.802809814398452
"196",23,25,18,79.7629713748289,71.0276583678655,51.0704072484894,0.8,5.88123409486295e-07,4.63785946436485e-05,0.999953033281947,2,0.679531996256538
"197",23,25,18,91.452191980301,76.3051248012018,51.0704072372808,0.9,1.7029638083512e-09,3.31397528201223e-06,0.999996684321754,2,0.565183382416353
"198",23,25,18,101.30501172106,78.7669812445729,51.0704072193911,1,1.23507636766392e-11,9.6775393597402e-07,0.999999032233713,2,0.463366258903441
"199",23,25,19,54.0952367175557,56.6926489596367,47.3452207031622,0,0.0327896778178661,0.00894779957168236,0.958262522610452,2,1
"200",23,25,19,49.4051440108086,52.0025306994677,47.3452207105817,0.1,0.245468254244,0.0669853731208654,0.687546372635134,2,1
"201",23,25,19,45.5032493387576,48.0420121794874,47.3452207590141,0.2,0.595545863906959,0.167351599084318,0.237102537008723,2,0.998092565488354
