"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"43",13,25,4,42.2488724854146,41.3996808456629,43.5976236274036,0.9,0.329115524101338,0.503208524635944,0.167675951262719,2,1
"44",13,25,4,43.6999452314384,42.3717790774816,43.5976232353057,1,0.250300315371379,0.48626052278569,0.263439161842931,2,1
"45",13,25,5,60.0895392995523,61.1232824380675,63.9578053103613,0,0.574404672039264,0.342565397888937,0.0830299300717991,2,0.995310892170363
"46",13,25,5,60.0110992824028,61.1029455063197,63.9578053801624,0.1,0.581971634382718,0.337140108579011,0.0808882570382707,2,0.995390393040141
"47",13,25,5,59.9612275182051,61.103739796111,63.9578054172604,0.2,0.588102952581151,0.332169666828912,0.079727380589937,2,0.995454659261275
"48",13,25,5,59.9400969764015,61.1260175781471,63.9578053292506,0.3,0.59282760676553,0.327649140462624,0.0795232527718452,2,0.995507139915596
"49",13,25,5,59.9477789343688,61.1700414797577,63.9578053178266,0.4,0.59616248138553,0.323559161605835,0.0802783570086349,2,0.995548266283269
"50",13,25,5,59.9842485692865,61.2359728871963,63.9578054497683,0.5,0.598108784212656,0.319868665696637,0.0820225500907068,2,0.995583208134638
"51",13,25,5,60.0493785855337,61.3238746035021,63.9578053287341,0.6,0.598651332269223,0.316534213931813,0.0848144537989637,2,0.995603241987261
"52",13,25,5,60.1429467920107,61.433705806125,63.9578054388481,0.7,0.597755424854313,0.313500882385846,0.0887436927598414,2,0.995597679913317
"53",13,25,5,60.2646339009505,61.5653243464727,63.9578054376701,0.8,0.595365491509763,0.310700760980735,0.0939337475095018,2,0.995609348357219
"54",13,25,5,60.4140297674473,61.7184885363725,63.9578053212042,0.9,0.591402786967526,0.308051795313142,0.100545417719332,2,0.995595898923598
"55",13,25,5,60.5906371549426,61.8928610539096,63.957805313939,1,0.58576378327624,0.305455669057935,0.108780547665826,2,0.995570794801898
"56",13,25,6,36.8562001843513,39.4535944894232,42.2975769455746,0,0.746984136564978,0.2038423286399,0.0491735347951221,2,0.998972383999731
"57",13,25,6,36.9822946688638,39.5796899260973,42.2975769747494,0.1,0.744601429918382,0.203192022016676,0.0522065480649422,2,0.999054497714794
"58",13,25,6,37.2401076975708,39.8375037014117,42.2975769682509,0.2,0.739291323520786,0.201742887903239,0.0589657885759757,2,0.999210875381206
"59",13,25,6,37.6256099729972,40.2229463524437,42.2975769840631,0.3,0.730134690024756,0.199250102935126,0.0706152070401186,2,0.999431712786782
"60",13,25,6,38.1329539401707,40.7288824834332,42.2975769808123,0.4,0.715446308319006,0.195379199635422,0.0891744920455718,2,0.99969568555873
"61",13,25,6,38.7547580372498,41.3471905143439,42.2975769523734,0.5,0.692684821759273,0.189494282873156,0.117820895367571,2,0.999991152173505
"62",13,25,6,39.4824403373867,42.0690477867349,42.2975769660241,0.6,0.658284272194972,0.180608758767881,0.161106969037147,2,1
"63",13,25,6,40.3065772611353,42.884867262594,42.2975769872953,0.7,0.607886136139863,0.1674764237476,0.224637440112537,2,1
"64",13,25,6,41.217252429957,43.7846472355813,42.2975769787877,0.8,0.537731293434417,0.148957581574936,0.313311124990647,2,1
"65",13,25,6,42.2043804033635,44.7582981717674,42.2975769510396,0.9,0.447756872667057,0.12487228636993,0.427370840963013,2,1
"66",13,25,6,43.2579851807146,45.7959097017644,42.2975769602237,1,0.345121832760763,0.0970217550870781,0.557856412152159,2,1
"67",13,25,7,53.4567867280464,54.2078511593492,51.6749690258051,0,0.242467303581107,0.166556510633803,0.59097618578509,2,1
"68",13,25,7,51.754017025938,52.7898131999125,51.6749691065752,0.1,0.379350162391852,0.226006012494401,0.394643825113747,2,1
"69",13,25,7,50.2730829970809,51.5305151384981,51.6749690171583,0.2,0.492758109004868,0.262776098167999,0.244465792827134,2,1
"70",13,25,7,49.0625218951031,50.4711004475155,51.6749690623295,0.3,0.566475693335643,0.280099499837666,0.15342480682669,2,1
"71",13,25,7,48.1673562305147,49.6509234070264,51.6749690275588,0.4,0.60628936196258,0.2887536143066,0.10495702373082,2,1
"72",13,25,7,47.6242989425278,49.1014878885747,51.6749690475597,0.5,0.621220413770916,0.296809785138301,0.0819698010907839,2,1
"73",13,25,7,47.4571433477718,48.8406009914211,51.6749690466989,0.6,0.616492585508507,0.308683806778775,0.0748236077127177,2,1
"74",13,25,7,47.673453261142,48.8692506144864,51.6749690412508,0.7,0.593401787930866,0.32635085475316,0.0802473573159747,2,1
"75",13,25,7,48.2634619066817,49.1726665904905,51.674969079721,0.8,0.550558997732207,0.349439967353612,0.100001034914181,2,1
"76",13,25,7,49.2014899357422,49.7247652275976,51.6749690125019,0.9,0.485408806979285,0.373662801685077,0.140928391335638,2,1
"77",13,25,7,50.4494838097607,50.4936258657451,51.6749690406228,1,0.396820127410822,0.388157843659968,0.21502202892921,2,1
"78",13,25,8,44.5771384405227,45.8791454295465,48.3458234986496,0,0.597567511249515,0.311644704860612,0.0907877838898729,2,0.935944731003151
"79",13,25,8,44.5266171284642,45.8151307231299,48.345823465172,0.1,0.59766012038872,0.313803010670251,0.0885368689410289,2,0.935384385685717
"80",13,25,8,44.4811871021112,45.7567177530349,48.3458235095362,0.2,0.597627119010903,0.315829239815493,0.0865436411736035,2,0.934858406055157
"81",13,25,8,44.4408741118745,45.7039542345252,48.345823701254,0.3,0.597480562113844,0.317723557899063,0.0847958799870933,2,0.934379849078126
"82",13,25,8,44.4057038360295,45.6568836122104,48.3458235341163,0.4,0.59723089569194,0.319486145714926,0.0832829585931342,2,0.933945443072818
"83",13,25,8,44.3756976123584,45.6155459620464,48.3458235330264,0.5,0.596887639094091,0.321116733122972,0.0819956277829368,2,0.933556109134323
"84",13,25,8,44.3508751145681,45.5799775921827,48.3458235224759,0.6,0.596459020926228,0.322614883648545,0.0809260954252272,2,0.933229615505301
"85",13,25,8,44.3312512835874,45.5502103775062,48.3458234836258,0.7,0.595952339968714,0.323979794247178,0.0800678657841082,2,0.932945571661487
"86",13,25,8,44.3168383899326,45.526272280727,48.3458234725376,0.8,0.595373793495642,0.325210442205309,0.0794157642990489,2,0.932702608732164
"87",13,25,8,44.3076454670704,45.5081868960392,48.3458234897764,0.9,0.59472852167787,0.326305585407556,0.0789658929145738,2,0.932523956632938
"88",13,25,8,44.3036783113154,45.4959736839181,48.3458234632528,1,0.594020647630984,0.327263740857769,0.0787156115112465,2,0.932394460130196
"89",13,25,9,46.8387540603177,49.4361715447771,52.2520488432821,0,0.746466870373821,0.203698812552788,0.0498343170733904,2,1
"90",13,25,9,46.5597478681242,49.157165286467,51.9898402516505,0.1,0.746778119279522,0.203783754113845,0.0494381266066333,2,1
"91",13,25,9,46.303570175112,48.9009874595219,51.7462177844925,0.2,0.747009219782725,0.203846831380179,0.0491439488370958,2,1
"92",13,25,9,46.070960786471,48.6683779656741,51.521755915259,0.3,0.747158489111022,0.203887575310227,0.0489539355787508,2,1
"93",13,25,9,45.8626067377716,48.4600239994718,51.3169958470422,0.4,0.747224169488977,0.203905490021765,0.048870340489258,2,1
"94",13,25,9,45.6791363509675,48.276553665377,51.1324415582303,0.5,0.747204378186189,0.203900083918975,0.048895537894836,2,1
"95",13,25,9,45.5211134777788,48.1185308502769,50.9685553864656,0.6,0.747097133162079,0.203870812551647,0.0490320542862744,2,1
"96",13,25,9,45.3890313656984,47.9864327511679,50.8257550241385,0.7,0.74689912726815,0.203818409141151,0.0492824635906994,2,1
"97",13,25,9,45.2833079197048,47.8807167857912,50.7044085050191,0.8,0.746611146688363,0.203739061188095,0.0496497921235424,2,1
"98",13,25,9,45.2042813812484,47.8016901621976,50.6048343292108,0.9,0.746228532237284,0.203634660071858,0.0501368076908585,2,1
"99",13,25,9,45.1522066774911,47.7496154893767,50.5272956731757,1,0.745749449025105,0.203503922245779,0.0507466287291154,2,1
"100",13,25,10,52.5793773826208,53.474667361694,56.2573169217528,0,0.556138675883216,0.35544576956427,0.088415554552514,2,0.998657080045857
"101",13,25,10,52.6327823044915,53.523311741914,56.2573169643942,0.1,0.554342727727067,0.355142251925659,0.0905150203472733,2,0.998662653641321
"102",13,25,10,52.7028511666807,53.5840080421472,56.2573169091999,0.2,0.551642135513811,0.355072180114675,0.0932856843715143,2,0.998667909010127
"103",13,25,10,52.7894439852856,53.6566406013447,56.2573168970244,0.3,0.548017129829967,0.355209670851494,0.0967731993185392,2,0.998672530487957
"104",13,25,10,52.8923889798324,53.7410631531547,56.2573169037456,0.4,0.543443219278562,0.355522359111508,0.10103442160993,2,0.998676840533025
"105",13,25,10,53.0114837312144,53.837098138303,56.2573175644912,0.5,0.537891165621104,0.355970919874099,0.106137914504797,2,0.998681366378169
"106",13,25,10,53.1464963604142,53.9445393698117,56.257316976498,0.6,0.531327319148679,0.356508023843721,0.1121646570076,2,0.998685461778675
"107",13,25,10,53.297167451058,54.0631525952009,56.2573169485571,0.7,0.523714132805466,0.357077703622965,0.119208163571569,2,0.998689943647589
"108",13,25,10,53.4632112321719,54.1926812433135,56.2573169087923,0.8,0.515011177422301,0.357613787637744,0.127375034939954,2,0.998692795444799
"109",13,25,10,53.644316130466,54.3328456793952,56.2573168988105,0.9,0.505176231739723,0.358039232245945,0.136784536014333,2,0.998695986082587
"110",13,25,10,53.8401504710712,54.483345495921,56.2573169261861,1,0.494166369079101,0.358265641848015,0.147567989072884,2,0.998699271973948
"111",13,25,11,81.2368241309555,69.1748027504812,58.4968946948531,0,1.14815908387279e-05,0.00477789640664992,0.995210622002511,2,0.987789513176313
"112",13,25,11,74.203084779621,66.515679461867,58.4968947120018,0.1,0.000381477626293747,0.017814265737261,0.981804256636445,2,0.991796283022515
"113",13,25,11,66.9823997064227,63.240655829104,58.496894702615,0.2,0.0129713266919689,0.0842352282096821,0.902793445098349,2,0.995184509582564
"114",13,25,11,60.2525860250507,59.731245932192,58.4968948141017,0.3,0.212607151236024,0.275921429321478,0.511471419442498,2,0.997913215732664
"115",13,25,11,55.3061877034417,56.7335992341499,58.496894720305,0.4,0.590785240550798,0.28938176509045,0.119832994358752,2,0.999783691763055
"116",13,25,11,53.7305195880176,55.6601533140111,58.4968946921909,0.5,0.678744234491668,0.258637512023162,0.0626182534851697,2,1
"117",13,25,11,56.1793092226174,57.3290520199645,58.4968947098741,0.6,0.532866654212598,0.299885223908178,0.167248121879224,2,0.999479564939098
"118",13,25,11,61.6697343610704,60.573763647142,58.4968947034681,0.7,0.131302715751885,0.227122795741262,0.641574488506853,2,0.99741330296804
"119",13,25,11,68.5998838124897,64.099479914178,58.4968948434255,0.8,0.00599716463507624,0.0569110057938982,0.937091829571026,2,0.994574589495823
"120",13,25,11,75.8187755737529,67.2940715284388,58.4968948076106,0.9,0.000171088224208827,0.0121432820378684,0.987685629737923,2,0.991135164697819
"121",13,25,11,82.7638895123188,69.6835980323396,58.4968950208278,1,5.35640122545973e-06,0.00370870514222806,0.996285938456546,2,0.9871401831119
"122",13,25,12,61.3247941338556,63.9222167622888,66.2150700787154,0,0.735511852308645,0.200708847958268,0.0637792997330863,2,1
"123",13,25,12,60.9734767592939,63.570898105829,66.2150702983235,0.1,0.743147282286292,0.202792558711876,0.0540601590018321,2,1
"124",13,25,12,60.7892253695577,63.386637341493,66.2150701739229,0.2,0.746699221025622,0.203762778934422,0.0495380000399566,2,1
"125",13,25,12,60.7757396436848,63.3731623563245,66.2150703695577,0.3,0.746948704437802,0.203829764495274,0.0492215310669242,2,1
"126",13,25,12,60.9333277050466,63.5307498606211,66.215070154527,0.4,0.743946645603786,0.203010609571724,0.05304274482449,2,1
"127",13,25,12,61.2587786299367,63.856200187822,66.2150701356395,0.5,0.737038066974703,0.201125433999052,0.0618364990262444,2,1
"128",13,25,12,61.7456300971303,64.3430508970582,66.2150700942609,0.6,0.724687270375787,0.197755181904637,0.0775575477195761,2,1
"129",13,25,12,62.3845725009525,64.9544109340208,66.215070827691,0.7,0.702258011751994,0.194295784064285,0.103446204183721,2,1
"130",13,25,12,63.1640125048686,65.7614283378303,66.2150701155338,0.8,0.670965244612296,0.18309578345036,0.145938971937344,2,1
"131",13,25,12,64.0707175522981,66.6613477772055,66.2150702669461,0.9,0.618783396717354,0.1694300529122,0.211786550370447,2,1
"132",13,25,12,65.0904723234046,67.5893987092008,66.215070261291,1,0.538631741380038,0.154403440267224,0.306964818352739,2,1
"133",13,25,13,54.8149888867434,57.4123960763304,60.1558766251943,0,0.745097171025257,0.2033260902182,0.0515767387565424,2,1
"134",13,25,13,54.762946140488,57.3603532913954,60.1558766740275,0.1,0.746085573050654,0.203595814572324,0.0503186123770215,2,1
"135",13,25,13,54.7266732836909,57.3240807276712,60.1558771035947,0.2,0.746760954494029,0.203780086405271,0.0494589591007,2,1
"136",13,25,13,54.7062389801039,57.3036470020964,60.1558767991071,0.3,0.747136621053684,0.203882541363465,0.0489808375828511,2,1
"137",13,25,13,54.7016837018334,57.2990913192774,60.1558769024676,0.4,0.747219857614867,0.203905296635568,0.0488748457495651,2,1
"138",13,25,13,54.7130145414713,57.3104223587061,60.1558771221288,0.5,0.747012444677094,0.203848676335375,0.0491388789875306,2,1
"139",13,25,13,54.7402104474155,57.3376182138793,60.1558768369689,0.6,0.74651021940109,0.203711631637626,0.0497781489612837,2,1
"140",13,25,13,54.7832193310279,57.3806278276132,60.1558766685714,0.7,0.745703387797879,0.203491384903048,0.0508052272990723,2,1
"141",13,25,13,54.841960521651,57.4393687719433,60.1558767245055,0.8,0.744575852319712,0.203183722230179,0.0522404254501096,2,1
"142",13,25,13,54.916322915443,57.5137314177401,60.1558767026504,0.9,0.74310532273957,0.202782410936607,0.0541122663238228,2,1
"143",13,25,13,55.0061669549448,57.6034780795035,60.1558766404253,1,0.741255051305798,0.20228734823268,0.0564576004615213,2,1
"144",13,25,14,49.0028204709397,50.9386211962467,46.8208990837755,0,0.229515056895734,0.0871881364770143,0.683296806627251,2,1
"145",13,25,14,46.7964150591994,48.9880656208186,46.8208991444126,0.1,0.430645376456059,0.143949087519842,0.425405536024099,2,1
"146",13,25,14,44.8630685518572,47.2364239174684,46.8208990708023,0.2,0.594900949527463,0.181583796796895,0.223515253675642,2,1
"147",13,25,14,43.2864060493503,45.773611975814,46.8208992559144,0.3,0.685332340526557,0.197611093716147,0.117056565757296,2,1
"148",13,25,14,42.1468606047023,44.6943046431357,46.8208991142452,0.4,0.726531137841048,0.203274914797611,0.0701939473613407,2,1
"149",13,25,14,41.5103352393942,44.0827627504401,46.820899150036,0.5,0.742614317340815,0.205195475955158,0.0521902067040274,2,1
"150",13,25,14,41.4167460524135,43.9938164241424,46.8208991633715,0.6,0.744745596032458,0.205307220186423,0.0499471837811194,2,1
"151",13,25,14,41.8721602184115,44.4374246438267,46.8208990791562,0.7,0.734471894124674,0.203673763831028,0.0618543420442975,2,1
"152",13,25,14,42.8475358681946,45.3749489390065,46.8208991158648,0.8,0.704347182043448,0.199051752853132,0.0966010651034201,2,1
"153",13,25,14,44.284595550757,46.7295156300746,46.8208990689451,0.9,0.634575777098251,0.186885600648714,0.178538622253036,2,1
"154",13,25,14,46.10648452257,48.4047686412019,46.8208992691167,1,0.495899914341185,0.157154918589338,0.346945167069477,2,1
"155",13,25,15,64.3982753086146,58.447463465272,52.2612421836983,0,0.00220927645445927,0.0432964648038654,0.954494258741675,2,0.605766924966683
"156",13,25,15,57.7829221818533,54.9256626157221,52.2612423240097,0.1,0.0476505953614705,0.198844856990923,0.753504547647606,2,0.709087052478827
"157",13,25,15,52.2488256393677,51.6599518113401,52.2612422182229,0.2,0.299743909163648,0.402367314057073,0.297888776779279,2,0.849618503068211
"158",13,25,15,49.1219903363811,49.6292891115215,52.2612421895454,0.3,0.504010197963833,0.391093676977154,0.104896125059013,2,1
"159",13,25,15,49.477595795669,49.7844880484652,52.2612421963097,0.4,0.474750720693519,0.407215993544157,0.118033285762324,2,1
"160",13,25,15,53.1794091845732,51.9525447831126,52.2612421955018,0.5,0.225765138539448,0.416933797268417,0.357301064192134,2,0.775110792885758
"161",13,25,15,59.0183018634869,55.0440432535095,52.2612421936096,0.6,0.0265800609126966,0.19388993446564,0.779530004621664,2,0.640830314194281
"162",13,25,15,65.7232964007359,58.041175352749,52.2612421878159,0.7,0.00112920041362376,0.0525923308450468,0.946278468741329,2,0.520886538422365
"163",13,25,15,72.4969012086879,60.3001965003775,52.2612429293033,0.8,3.96400049311303e-05,0.0176447080112868,0.982315651983782,2,0.403718104868603
"164",13,25,15,78.9648830725554,62.3119767153334,52.2612424548724,0.9,1.57955155097241e-06,0.00652629158630926,0.99347212886214,2,0.285294227772616
"165",13,25,15,84.9930829878326,64.3810534527182,52.2612421872162,1,7.78678733204113e-08,0.00232918324656116,0.997670738885565,2,0.155396088959228
"166",13,25,16,62.8347374262432,65.4220972453315,64.7196136662071,0,0.600984555389906,0.16482582766669,0.234189616943404,2,1
"167",13,25,16,61.8588011263188,64.4554124941557,64.71961357442,0.1,0.661285710607645,0.180526991230303,0.158187298162051,2,1
"168",13,25,16,61.0180186788923,63.615433902428,64.7196138389959,0.2,0.699302633532753,0.190828666013594,0.109868700453653,2,1
"169",13,25,16,60.3276894796169,62.9251050323177,64.719613951118,0.3,0.722472539561952,0.197151335708302,0.0803761247297454,2,1
"170",13,25,16,59.8013104706438,62.3987246757782,64.7196136436083,0.4,0.7361646093145,0.20088782046395,0.0629475702215495,2,1
"171",13,25,16,59.449774275877,62.0471895236452,64.7196136859005,0.5,0.743710645844541,0.202946910138327,0.0533424440171317,2,1
"172",13,25,16,59.2806558839752,61.8780716952648,64.7196136993196,0.6,0.746941323297545,0.203828453650528,0.0492302230519272,2,1
"173",13,25,16,59.2976898354625,61.8951061548891,64.7196140142442,0.7,0.746626975687907,0.203742621403346,0.0496304029087471,2,1
"174",13,25,16,59.5004983850245,62.0979145752647,64.7196135752356,0.8,0.742693094542976,0.202669140925503,0.0546377645315206,2,1
"175",13,25,16,59.8846159255369,62.4820324192337,64.7196135616658,0.9,0.734199097866126,0.200351233839445,0.065449668294429,2,1
"176",13,25,16,60.4418165708594,63.0392335568423,64.7196135394152,1,0.719078624881118,0.196225049417543,0.0846963257013387,2,1
"177",13,25,17,36.348147623375,38.5142579224256,41.3597845648532,0,0.704141861688394,0.238393982674375,0.0574641556372307,2,0.999682667548097
"178",13,25,17,36.3313214153804,38.5510444371912,41.359784408127,0.1,0.708953530917487,0.233674348207922,0.0573721208745905,2,0.999681261325851
"179",13,25,17,36.5309451086792,38.8014027152051,41.3597844132123,0.2,0.708833867738825,0.2277827620403,0.0633833702208753,2,0.999710463381529
"180",13,25,17,36.9419041308185,39.2594197279087,41.3597844587523,0.3,0.702398714451886,0.220465983589746,0.0771353019583678,2,0.999767521229039
"181",13,25,17,37.5539626151321,39.9142824823816,41.3597845479149,0.4,0.686641780362139,0.210956678376126,0.102401541261736,2,0.999848901192131
"182",13,25,17,38.3525819347027,40.7511184418239,41.3597844709214,0.5,0.656278760861154,0.197812059495906,0.145909179642941,2,0.999948502912935
"183",13,25,17,39.3199991444452,41.7520664938005,41.3597845560704,0.6,0.603486788629948,0.17887557892855,0.217637632441502,2,1
"184",13,25,17,40.4364095044187,42.8974285947545,41.3597843997061,0.7,0.520193125954443,0.151971133788242,0.327835740257315,2,1
"185",13,25,17,41.6811085878722,44.1667659318814,41.3597845010178,0.8,0.406032861440211,0.117167604149859,0.476799534409931,2,1
"186",13,25,17,43.0334846433084,45.5398403943252,41.3597844299275,0.9,0.278189040661647,0.0794496120054979,0.642361347332855,2,1
"187",13,25,17,44.4737996824015,46.9973483131308,41.3597844451391,1,0.165899285613879,0.0469745786548387,0.787126135731282,2,1
"188",13,25,18,54.662140652134,57.1983220690012,58.0054164969617,0,0.680592817444294,0.191497259977588,0.127909922578118,2,1
"189",13,25,18,54.4728492231184,57.0186720791156,58.0054163359091,0.1,0.689188240561837,0.192983175988852,0.117828583449311,2,1
"190",13,25,18,54.2914709406368,56.8457909678267,58.0054161893555,0.2,0.696877384261602,0.194308958607413,0.108813657130986,2,1
"191",13,25,18,54.1181895827329,56.6799408330846,58.0054163290065,0.3,0.703739879961476,0.195494681414286,0.100765438624238,2,1
"192",13,25,18,53.9531836024929,56.521380056225,58.0054161949572,0.4,0.709850792982515,0.196557806823825,0.0935914001936595,2,1
"193",13,25,18,53.7966258402588,56.3703611537697,58.005416281128,0.5,0.715280074252032,0.197513418040698,0.0872065077072698,2,1
"194",13,25,18,53.6486824519381,56.2271312657668,58.005416450284,0.6,0.720092414850468,0.198374200941461,0.0815333842080712,2,1
"195",13,25,18,53.509513674534,56.0919308072289,58.0054162423079,0.7,0.724347060503505,0.199150750177173,0.0765021893193219,2,1
"196",13,25,18,53.3792699565326,55.9649904234802,58.0054162747171,0.8,0.728098129238679,0.199851701408647,0.0720501693526739,2,1
"197",13,25,18,53.2580969252158,55.8465310891088,58.0054162184016,0.9,0.731394262685122,0.200484227826696,0.0681215094881817,2,1
"198",13,25,18,53.1461298671115,55.7367629742397,58.0054167488511,1,0.734279406556033,0.201053906872985,0.0646666865709824,2,1
"199",13,25,19,58.4755705582226,58.4168160205316,55.4385150931582,0,0.151622857795755,0.156143195752081,0.692233946452164,2,1
"200",13,25,19,58.5017156052564,58.4372970701751,55.4385153856957,0.1,0.150188352841034,0.155104558354777,0.694707088804189,2,1
"201",13,25,19,58.5278888755783,58.4577971041545,55.4385150924256,0.2,0.14876145872926,0.154067367898466,0.697171173372274,2,1
"202",13,25,19,58.5540902520524,58.4783155228259,55.4385151769135,0.3,0.147342275135849,0.153031785341884,0.699625939522267,2,1
"203",13,25,19,58.5803194624357,58.4988529407352,55.4385154502112,0.4,0.145930863460579,0.151997828181235,0.702071308358187,2,1
"204",13,25,19,58.6065768462972,58.519409049035,55.4385156843552,0.5,0.144527233094144,0.150965578329495,0.704507188576361,2,1
