"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",33,25,19,55.9400391108763,54.13453968762,55.9841747947289,0.4,0.224994682245814,0.554921398332288,0.220083919421898,2,0.915738378075731
"204",33,25,19,54.391588456804,53.1490003966035,55.9841746315935,0.5,0.301902032371291,0.561940851956365,0.136157115672344,2,0.952277593485221
"205",33,25,19,54.9465330912507,53.6486304990152,55.9841746828218,0.6,0.285001369486941,0.545359538918836,0.169639091594223,2,0.963963635850448
"206",33,25,19,57.474323345673,55.51551985357,55.9841747000655,0.7,0.173326425628228,0.461544473241274,0.365129101130498,2,0.944882305708267
"207",33,25,19,61.4526439537518,58.3204797865668,55.9841746298336,0.8,0.0472014111604116,0.225993417604293,0.726805171235296,2,0.904821688755295
"208",33,25,19,66.2638536084214,61.5858675180431,55.9841746308345,0.9,0.0054927201457492,0.0569638383057135,0.937543441548537,2,0.849818436731932
"209",33,25,19,71.4140735899585,64.9519814896765,55.9841746699565,1,0.000440933493168566,0.0111583135070252,0.988400752999806,2,0.781881097716559
"210",33,25,20,63.3376346365504,64.4601773021485,59.059738551823,0,0.0993938504774761,0.0567025346482673,0.843903614874257,2,1
"211",33,25,20,60.3016067925824,62.015042435934,59.0597383305917,0.1,0.304393730602922,0.129231349897842,0.566374919499236,2,1
"212",33,25,20,57.6489778389379,59.775957121725,59.0597383269857,0.2,0.543723634190775,0.187719992503024,0.268556373306201,2,1
"213",33,25,20,55.5562604342983,57.9259928650228,59.0597386033313,0.3,0.67601410072068,0.206716382209058,0.117269517070262,2,1
"214",33,25,20,54.1971843439616,56.6761478936642,59.0597384518042,0.4,0.725974579370866,0.210194485743737,0.0638309348853968,2,1
"215",33,25,20,53.7037038646609,56.2039979963264,59.0597383145248,0.5,0.737919211404812,0.21138630377389,0.0506944848212985,2,1
"216",33,25,20,54.1278592339466,56.5756931953982,59.0597383245988,0.6,0.725160517617399,0.213252317370728,0.0615871650118737,2,1
"217",33,25,20,55.4247830106995,57.7142281512684,59.0597383809564,0.7,0.675334740439408,0.214967296966706,0.109697962593885,2,1
"218",33,25,20,57.467416938605,59.4438948957832,59.0597383494864,0.8,0.548459402476579,0.204153933004338,0.247386664519083,2,1
"219",33,25,20,60.0837375889396,61.5654652758611,59.0597383923425,0.9,0.317932029518267,0.151558815816233,0.5305091546655,2,1
"220",33,25,20,63.0963288930125,63.9078474513446,59.059738307727,1,0.108790775230299,0.0725058512263949,0.818703373543306,2,1
"221",33,25,21,62.0368292001144,59.0459593339183,54.2091208299551,0,0.0180008541704859,0.0803067874702121,0.901692358359302,2,0.927631526056941
"222",33,25,21,59.0584936467642,57.518029608268,54.2091209902621,0.1,0.0691613047654688,0.1494069133587,0.781431781875832,2,0.950464086920517
"223",33,25,21,56.2520687638306,56.0043576763225,54.2091208274729,0.2,0.203701760679116,0.23056031775553,0.565737921565354,2,0.97089735135578
"224",33,25,21,53.7275435418913,54.5540112477289,54.209120862503,0.3,0.408577630942727,0.270277195499977,0.321145173557296,2,0.989697428593942
"225",33,25,21,51.6134280772451,53.2396945467186,54.2091209136948,0.4,0.582551731704539,0.258342120915279,0.159106147380182,2,1
"226",33,25,21,50.0438102436157,52.1711585628019,54.209120848356,0.5,0.680372018581875,0.234854359480412,0.0847736219377128,2,1
"227",33,25,21,49.1366993208912,51.5004777255369,54.2091208887814,0.6,0.721571221287153,0.221305009572797,0.0571237691400494,2,1
"228",33,25,21,48.9683937948379,51.3790373695601,54.2091208678617,0.7,0.728665416703204,0.218304936634823,0.0530296466619732,2,1
"229",33,25,21,49.553749425988,51.8512942385661,54.2091208692439,0.8,0.706940158318754,0.224118205171096,0.0689416365101498,2,1
"230",33,25,21,50.842054279561,52.8126446573696,54.2091208332123,0.9,0.64141804279741,0.239459961687893,0.119121995514697,2,1
"231",33,25,21,52.7307308895722,54.1018017449911,54.2091211166997,1,0.504714413537759,0.254285416675636,0.241000169786605,2,1
"232",33,25,22,45.4190645445762,41.6530141696097,38.2114509275384,0,0.0225676665474579,0.148345406988759,0.829086926463783,2,0.876967719447616
"233",33,25,22,43.8603261055915,40.6476405265663,38.2114508919101,0.1,0.0437904803649206,0.218275764904383,0.737933754730697,2,0.891422106641102
"234",33,25,22,42.3815887049691,39.6858304111935,38.2114509923525,0.2,0.0775530547721901,0.298521341693145,0.623925603534665,2,0.905604917286237
"235",33,25,22,41.0039959601022,38.7812177619024,38.2114508899182,0.3,0.1237824627669,0.376122463642069,0.500095073591031,2,0.919477496431607
"236",33,25,22,39.7501976777982,37.9489531126418,38.2114509492222,0.4,0.177950272594338,0.437959493888095,0.384090233517568,2,0.933021646355668
"237",33,25,22,38.6436287334381,37.2053109021463,38.211450919421,0.5,0.232887501382781,0.478049568033492,0.289062930583727,2,0.94615777612876
"238",33,25,22,37.7074244614462,36.5670015373967,38.2114509521658,0.6,0.282017801396213,0.498788249748749,0.219193948855038,2,0.958646340407622
"239",33,25,22,36.9631423879025,36.0501666231116,38.2114510156924,0.7,0.321106190550925,0.506872636769133,0.172021172679942,2,0.969736571925845
"240",33,25,22,36.4293218475348,35.6691129575131,38.2114509780576,0.8,0.348109885355679,0.509088889803279,0.142801224841042,2,0.977631433231102
"241",33,25,22,36.1200720670169,35.4349424952215,38.2114508920619,0.9,0.362318177978806,0.510345300474428,0.127336521546766,2,0.980482815950705
"242",33,25,22,36.0438923758553,35.3543348339979,38.2114509307765,1,0.363637407859221,0.513338776287643,0.123023815853136,2,0.978486998071752
"243",33,25,23,51.38683376873,52.8494276143115,50.2344655093249,0,0.306699495679781,0.147609681669854,0.545690822650365,2,1
"244",33,25,23,49.4213609306533,51.0755713346345,50.2344655210817,0.1,0.475453374299576,0.207922126762488,0.316624498937937,2,1
"245",33,25,23,47.7565009628888,49.5765289009243,50.234465504146,0.2,0.590947575283248,0.237867391388425,0.171185033328326,2,1
"246",33,25,23,46.4662598624972,48.4204273258016,50.2344657953133,0.3,0.654290748212752,0.246279751282716,0.0994295005045326,2,1
"247",33,25,23,45.6165114899214,47.6717250182093,50.2344655049387,0.4,0.686235715373227,0.245577950212582,0.0681863344141915,2,1
"248",33,25,23,45.2550857552044,47.3801354843489,50.2344655248266,0.5,0.700026258444228,0.241916586252165,0.0580571553036069,2,1
"249",33,25,23,45.4034819133985,47.5707938396419,50.2344655130486,0.6,0.70043724808916,0.236997316205272,0.062565435705568,2,1
"250",33,25,23,46.0527880305218,48.2389815782045,50.2344655144596,0.7,0.685513556934287,0.229768321096327,0.0847181219693851,2,1
"251",33,25,23,47.1653885561378,49.351133449847,50.2344655464161,0.8,0.644825455495014,0.216179098033103,0.138995446471883,2,1
"252",33,25,23,48.6818185523125,50.851431399012,50.2344655062803,0.9,0.556154454937402,0.187961965082808,0.255883579979791,2,1
"253",33,25,23,50.5303115697485,52.6713546859398,50.2344657271726,1,0.399639814028558,0.137008383641821,0.463351802329621,2,1
"254",33,25,24,42.3580776475215,40.1039900138262,42.9331395788914,0,0.206755443656859,0.638154540220115,0.155090016123026,2,0.999688834096011
"255",33,25,24,42.3759989422837,40.1176666007099,42.9331395003382,0.1,0.206188058216858,0.637755401814145,0.156056539968997,2,0.999689126662127
"256",33,25,24,42.3984672592283,40.134043175182,42.9331394974579,0.2,0.205426228691213,0.637337298894138,0.157236472414649,2,0.99968966962349
"257",33,25,24,42.425470014489,40.1531113351955,42.9331394950206,0.3,0.204471177750185,0.636895992461,0.158632829788815,2,0.999690294550668
"258",33,25,24,42.4569924332583,40.1748609705744,42.9331398141001,0.4,0.203324475263162,0.636426435427131,0.160249089309707,2,0.99969098805551
"259",33,25,24,42.4930179552765,40.199280356897,42.9331396899939,0.5,0.201987990374413,0.635922716634854,0.162089292990732,2,0.999691629282101
"260",33,25,24,42.533526277187,40.226355950018,42.9331395222915,0.6,0.200464075883833,0.635378078946721,0.164157845169446,2,0.999692725669968
"261",33,25,24,42.578496346531,40.2560728713586,42.9331395233204,0.7,0.198755338869806,0.634784996263937,0.166459664866257,2,0.999693583713485
"262",33,25,24,42.6279034719466,40.2884145182899,42.9331394913339,0.8,0.196864847316778,0.634135031941324,0.169000120741898,2,0.999694543054679
"263",33,25,24,42.6817213740286,40.323362748026,42.9331395358702,0.9,0.194795992391258,0.63341900035528,0.171785007253463,2,0.999695347471917
"264",33,25,24,42.7399215357132,40.3608981602284,42.9331395636266,1,0.192552552708639,0.632626882544124,0.174820564747238,2,0.999696837135179
"265",33,25,25,54.5407760450774,56.8792665301448,46.6808331599186,0,0.0191511720982828,0.00594837859510287,0.974900449306614,2,1
"266",33,25,25,50.3717595134758,52.8659962663537,46.6808331498727,0.1,0.131261792685653,0.0377156591404251,0.831022548173922,2,0.998242208349654
"267",33,25,25,46.6171438227955,49.1948106315693,46.6808331499377,0.2,0.44558332804574,0.122799245174558,0.431617426779703,2,0.994515645833864
"268",33,25,25,43.6132177725483,46.210620392579,46.6808331377696,0.3,0.671772724615369,0.183317343023955,0.144909932360676,2,0.99130446808516
"269",33,25,25,41.7286984542541,44.3260978969282,46.6808331974212,0.4,0.736941617936112,0.201101338347024,0.0619570437168647,2,0.989124129449749
"270",33,25,25,41.2511873843403,43.8485645737442,46.6808331667393,0.5,0.746766813351303,0.20378476788889,0.0494484187598062,2,0.988337959393394
"271",33,25,25,42.261409703236,44.8588097492341,46.6808331398829,0.6,0.723265266323386,0.197369188577365,0.079365545099249,2,0.989088879482998
"272",33,25,25,44.5924517293943,47.1755248175982,46.6808331231946,0.7,0.614694379022868,0.168947608081645,0.216358012895486,2,0.991303900856355
"273",33,25,25,47.9114492529902,50.4123249006652,46.680833177655,0.8,0.318815959669373,0.0913023186771901,0.589881721653437,2,0.994606474620638
"274",33,25,25,51.851301453856,54.1817816905518,46.6808331315439,0.9,0.0685953720091619,0.0213913139765193,0.910013314014319,2,0.99847332710352
"275",33,25,25,56.1035068521171,58.1849837524968,46.6808331855,1,0.0088846312805584,0.00313799641374427,0.987977372305697,2,1
