"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",32,100,20,226.423568831331,228.524902960904,230.715762688807,0.3,0.681828678281155,0.238438485977891,0.0797328357409536,2,1
"214",32,100,20,226.437030913579,228.538365701677,230.715762313848,0.4,0.681461757586388,0.238310093731483,0.0802281486821291,2,1
"215",32,100,20,226.458999700719,228.560334320917,230.715761975736,0.5,0.680858415521156,0.238099122416965,0.0810424620618795,2,1
"216",32,100,20,226.489469587339,228.590803213802,230.715762409378,0.6,0.68001232321598,0.237803358447879,0.0821843183361405,2,1
"217",32,100,20,226.528430185532,228.629764611599,230.715762207264,0.7,0.678914800422048,0.237419454885045,0.0836657446929075,2,1
"218",32,100,20,226.575876782838,228.677208588264,230.715762646857,0.8,0.677553696458696,0.23694378138862,0.0855025221526845,2,1
"219",32,100,20,226.631794701825,228.733123068861,230.715762461758,0.9,0.675914799428958,0.236371057594634,0.0877141429764081,2,1
"220",32,100,20,226.696169726632,228.79749383978,230.715762314627,1,0.673980651249455,0.23569517683514,0.0903241719154045,2,1
"221",32,100,21,176.499329418967,177.251715427278,179.056289495865,0,0.508923967385595,0.349360948725914,0.141715083888491,2,0.991210123490161
"222",32,100,21,176.618086179379,177.3553931348,179.056289688896,0.1,0.503230609309865,0.348067022679698,0.148702368010437,2,0.991130975557894
"223",32,100,21,176.751319436675,177.47179470285,179.056289597843,0.2,0.496681809593236,0.346440804562911,0.156877385843853,2,0.991047629898842
"224",32,100,21,176.898969690969,177.60084650407,179.056289674753,0.3,0.489218120039781,0.344422822136194,0.166359057824025,2,0.990952848501059
"225",32,100,21,177.060973006548,177.742464103147,179.056289403485,0.4,0.480773434599931,0.341945230978123,0.177281334421946,2,0.990848106912129
"226",32,100,21,177.237260759958,177.896559901968,179.056289849688,0.5,0.47127676771901,0.338930803701077,0.189792428579913,2,0.990734141677703
"227",32,100,21,177.42775635777,178.063036859076,179.056289497482,0.6,0.460653578274576,0.335293427943407,0.204052993782018,2,0.99061058222718
"228",32,100,21,177.632378152384,178.24179099552,179.056289441402,0.7,0.448828307027453,0.330938978484764,0.220232714487782,2,0.990481382597463
"229",32,100,21,177.851039335546,178.432712901193,179.056289407926,0.8,0.43572784062366,0.325766558574041,0.238505600802299,2,0.990333080218683
"230",32,100,21,178.083646047672,178.63568579081,179.056290040575,0.9,0.42128648777139,0.319671282042785,0.259042230185824,2,0.990178473162531
"231",32,100,21,178.330100223782,178.85058757871,179.056289444759,1,0.405451810849066,0.312548091515733,0.282000097635201,2,0.990013050618927
"232",32,100,22,203.791439218252,199.432202630633,182.091074369992,0,1.93973641581904e-05,0.000171529537571444,0.99980907309827,2,0.989721139891013
"233",32,100,22,192.425402852376,190.583158558951,182.091074516112,0.1,0.00558881562117173,0.0140397071043184,0.98037147727451,2,0.994867695275014
"234",32,100,22,184.148853288831,183.881508262181,182.091074349158,0.2,0.202389191114492,0.231334576496333,0.566276232389175,2,0.998245035417242
"235",32,100,22,179.877299177528,180.306980473166,182.091074342818,0.3,0.467889611268976,0.377432500817246,0.154677887913778,2,0.999397230960163
"236",32,100,22,180.153993854392,180.52601512322,182.0910744807,0.4,0.452508845877896,0.375702150834793,0.171789003287311,2,0.999307729125269
"237",32,100,22,184.94217287654,184.485744804533,182.091074561746,0.5,0.155848301249469,0.195800668100836,0.648351030649695,2,0.997792823696344
"238",32,100,22,193.640009919555,191.451802587037,182.091074500404,0.6,0.00306786569405337,0.00916219494155724,0.98776993936439,2,0.994019249501276
"239",32,100,22,205.30690852284,200.439751325535,182.091074429288,0.7,9.09278059957146e-06,0.000103654096093231,0.999887253123307,2,0.988596723930954
"240",32,100,22,218.944341264705,210.574093853798,182.091074923372,0.8,9.94064594757566e-09,6.53116622760742e-07,0.999999336942731,2,0.981865061875515
"241",32,100,22,233.690295005357,221.20755663146,182.091074482271,0.9,6.24268795202986e-12,3.2060022600776e-09,0.999999996787755,2,0.973917946570024
"242",32,100,22,248.893675644817,231.902725198381,182.091074976729,1,3.11888654290552e-15,1.52594045546847e-11,0.999999999984738,2,0.964856197035819
"243",32,100,23,224.299891259779,226.3814536445,228.376798346044,0,0.674123086434812,0.238085897566334,0.0877910159988549,2,0.997160879007323
"244",32,100,23,224.228932411597,226.311272069327,228.376798501144,0.1,0.676255105535728,0.238746077771295,0.0849988166929769,2,0.997153670237433
"245",32,100,23,224.175834376637,226.258864056484,228.376798166433,0.2,0.677820385763867,0.239216140107882,0.0829634741282509,2,0.997147605518382
"246",32,100,23,224.140628579561,226.224259282933,228.376798306713,0.3,0.678851902092971,0.239508196653938,0.0816399012530907,2,0.997143683994119
"247",32,100,23,224.123332444125,226.207479604178,228.376798243325,0.4,0.679371499372489,0.239629630498988,0.080998870128524,2,0.997140498315632
"248",32,100,23,224.123956702332,226.208533488836,228.376798101241,0.5,0.679389284614512,0.239584432321468,0.0810262830640201,2,0.997140498315632
"249",32,100,23,224.142496708697,226.227423564712,228.376798047355,0.6,0.678905444747023,0.239371905688166,0.0817226495648108,2,0.997141178280299
"250",32,100,23,224.178948271786,226.264140458649,228.37679815124,0.7,0.677908000280172,0.238988514071855,0.0831034856479726,2,0.997143802862916
"251",32,100,23,224.233287480095,226.318664776212,228.376798272356,0.8,0.676374849349951,0.238425951248043,0.0851991994020066,2,0.997147603890054
"252",32,100,23,224.305486627039,226.390967986426,228.376798170574,0.9,0.674271497919118,0.237672141207379,0.0880563608735028,2,0.997153052568741
"253",32,100,23,224.39550547603,226.481012523242,228.37679816408,1,0.671551137198477,0.236710208291471,0.0917386545100512,2,0.99715985271863
"254",32,100,24,201.385504164648,203.511946794504,195.768639287159,0,0.0557748028540207,0.0192613575764037,0.924963839569576,2,1
"255",32,100,24,196.778439474319,198.904898211677,195.768639320135,0.1,0.333093645882205,0.115030153763512,0.551876200354283,2,1
"256",32,100,24,193.526188395425,195.652656151504,195.768638689626,0.2,0.598366153032392,0.206638106315818,0.19499574065179,2,1
"257",32,100,24,191.770125265875,193.89659498005,195.768638439033,0.3,0.675323039888782,0.233213955674524,0.0914630044366946,2,1
"258",32,100,24,191.591098222285,193.717567632106,195.768641153711,0.4,0.680653588931994,0.235054826652017,0.0842915844159898,2,1
"259",32,100,24,192.997533580485,195.123997252995,195.768638644915,0.5,0.626753556448174,0.216441775339428,0.156804668212398,2,1
"260",32,100,24,195.924154392586,198.050611516637,195.768639164321,0.6,0.41216722570759,0.142337442278903,0.445495332013507,2,1
"261",32,100,24,200.241702047855,202.368145000269,195.768639272354,0.7,0.0934042808783731,0.032256375118291,0.874339344003336,2,1
"262",32,100,24,205.77477111131,207.901203210145,195.768639100108,0.8,0.00665715863110886,0.00229900567015658,0.991043835698734,2,1
"263",32,100,24,212.322962309441,214.435906102828,195.76863956596,0.9,0.000254170826573778,8.83701894923318e-05,0.999657458983934,2,1
"264",32,100,24,219.680727420115,221.616066365837,195.768639282624,1,6.42025367035733e-06,2.43948793988133e-06,0.99999114025839,2,1
"265",32,100,25,202.495576326852,204.349994571995,202.4466637973,0,0.413152431411717,0.163466403430366,0.423381165157917,2,1
"266",32,100,25,200.408208693529,202.301304709652,202.446663559348,0.1,0.571770984209032,0.221891944277641,0.206337071513327,2,1
"267",32,100,25,199.050465278776,200.948324735782,202.446663762982,0.2,0.636867121483067,0.24656639418251,0.116566484334423,2,1
"268",32,100,25,198.452805385902,200.321369159745,202.446663580007,0.3,0.654185072203243,0.257008307563787,0.0888066202329702,2,1
"269",32,100,25,198.628949100258,200.428317326287,202.446663569906,0.4,0.643108399304557,0.261550970581252,0.0953406301141906,2,1
"270",32,100,25,199.574832548799,201.254172383248,202.446663656284,0.5,0.598891869106816,0.258633278591806,0.142474852301378,2,1
"271",32,100,25,201.268918090415,202.763104951422,202.44666366477,0.6,0.492927962994058,0.233520440565984,0.273551596439959,2,1
"272",32,100,25,203.673791303591,204.90243699541,202.446664057259,0.7,0.295158617739259,0.159682912688271,0.54515846957247,2,1
"273",32,100,25,206.738808130403,207.607704886676,202.446669894351,0.8,0.0980507473957766,0.0634998025900047,0.838449450014219,2,1
"274",32,100,25,210.403415751063,210.807885308103,202.446664355719,0.9,0.0181005041160149,0.0147863581795524,0.967113137704433,2,1
"275",32,100,25,214.600725527209,214.430063889164,202.446663647359,1,0.0022840299483207,0.00248748515689294,0.995228484894786,2,1
