"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",6,100,20,220.464363824355,221.332193866466,200.100600847467,0.3,3.78475669340481e-05,2.45239863907941e-05,0.999937628446675,2,0.983474623185888
"214",6,100,20,205.460483044676,207.521918218391,200.100601238699,0.4,0.0627313915799327,0.0223794784572803,0.914889129962787,2,0.993317373529087
"215",6,100,20,196.962539953814,199.088881290442,200.100600547573,0.5,0.643663806153156,0.222295122874924,0.13404107097192,2,0.998595652547415
"216",6,100,20,196.847255167246,198.973600932998,200.100603144145,0.6,0.648533408073163,0.223976387974731,0.127490203952106,2,0.998886347500433
"217",6,100,20,205.142482900545,207.231367877692,200.100601732685,0.7,0.0725048528982234,0.0255135837796926,0.901981563322084,2,0.994360387857724
"218",6,100,20,220.007890466443,221.049634328152,200.100600592549,0.8,4.75503820054206e-05,2.82450407036271e-05,0.999924204577291,2,0.985337947071125
"219",6,100,20,238.876077307292,237.110351507428,200.100601545445,0.9,3.80200265745496e-09,9.19252673888349e-09,0.999999987005471,2,0.973530111139169
"220",6,100,20,259.5384117973,253.441615696224,200.100600612812,1,1.23949075854899e-13,2.61303811788969e-12,0.999999999997263,2,0.95979739680506
"221",6,100,21,196.685619031222,198.751479752057,190.4425340651,0,0.0416020091921883,0.0148087482419827,0.943589242565829,2,1
"222",6,100,21,193.347515162514,195.451335782165,190.442534061563,0.1,0.177840531063651,0.0621143440906993,0.76004512484565,2,1
"223",6,100,21,190.588208573361,192.709286640371,190.442533947224,0.2,0.41291180956202,0.142978604542819,0.444109585895162,2,1
"224",6,100,21,188.459676460948,190.585687987267,190.442534032288,0.3,0.582593670732141,0.201237181020183,0.216169148247676,2,1
"225",6,100,21,187.004358357151,189.130581886411,190.442534062557,0.4,0.655905894602483,0.226536382389216,0.117557723008301,2,1
"226",6,100,21,186.252504912637,188.378714526557,190.442534365516,0.5,0.680990052399714,0.235201570133605,0.0838083774666812,2,1
"227",6,100,21,186.220148525482,188.346374206817,190.442534038943,0.6,0.681908470854843,0.235516883071445,0.0825746460737114,2,1
"228",6,100,21,186.907986153242,189.033532433562,190.442534025962,0.7,0.659502564337037,0.227855742481248,0.112641693181714,2,1
"229",6,100,21,188.301326991953,190.419355169359,190.442533994488,0.8,0.591856366321664,0.205254339842408,0.202889293835928,2,1
"230",6,100,21,190.371123781138,192.465889450829,190.442534095491,0.9,0.4318200329768,0.151506128498951,0.41667383852425,2,1
"231",6,100,21,193.075928237746,195.121385110211,190.442534035312,1,0.196437023210591,0.0706411934619677,0.732921783327441,2,1
"232",6,100,22,230.634389039552,-944.065388388216,233.143592363074,0,8.26388728620644e-256,1,2.35677328371253e-256,2,1
"233",6,100,22,230.256854905644,232.38314074949,233.143592347203,0.1,0.632311259311177,0.218380477228532,0.149308263460291,2,1
"234",6,100,22,229.923207846868,232.049493373354,233.143592432124,0.2,0.647157930455375,0.223508087258772,0.129333982285853,2,1
"235",6,100,22,229.633893213047,-634.846086035135,233.143592412108,0.3,1.90790896340889e-188,1,3.29940896940943e-189,2,1
"236",6,100,22,229.389298063842,-720.352964861729,233.143592838254,0.4,5.83563325581594e-207,1,8.93003659415514e-208,2,1
"237",6,100,22,229.189754886084,-623.144982942587,233.143592485881,0.5,8.27681624149686e-186,1,1.14630025048913e-186,2,1
"238",6,100,22,229.035535016739,-635.792077465885,233.143593651146,0.6,1.60350401102839e-188,1,2.0559684812814e-189,2,1
"239",6,100,22,228.926847563873,-949.513321427123,233.14359237297,0.7,1.27341123446433e-256,1,1.5463727070713e-257,2,1
"240",6,100,22,228.863841404355,-1868.56812743793,233.143592418751,0.8,0,1,0,2,1
"241",6,100,22,228.846604897349,-1164.34015924613,233.143593441438,0.9,2.97397994762551e-303,1,3.46943558949469e-304,2,1
"242",6,100,22,228.875159140648,-1170.68344865443,233.143592426223,1,1.22944687442637e-304,1,1.45489367573771e-305,2,1
"243",6,100,23,342.05750191786,323.81915762585,216.95443960436,0,6.82676862765535e-28,6.23191220758906e-24,1,2,0.911058947742127
"244",6,100,23,314.274914518564,303.007938356847,216.954440484109,0.1,7.36423392316706e-22,2.05930352406004e-19,1,2,0.934920003111351
"245",6,100,23,284.791429798563,279.93563902397,216.954443917854,0.2,1.85945503815503e-15,2.10769250355201e-14,0.999999999999977,2,0.956957013625438
"246",6,100,23,255.255548943742,255.311454831026,216.954440261023,0.3,4.81969903904273e-09,4.68683981747112e-09,0.999999990493461,2,0.977085466417921
"247",6,100,23,229.574232390189,231.681570862434,216.954439713275,0.4,0.00181377405255596,0.000632383383201944,0.997553842564242,2,0.996581498060452
"248",6,100,23,214.330299793483,216.456512095991,216.95443953289,0.5,0.619331768274788,0.213905633420538,0.166762598304675,2,1
"249",6,100,23,215.491181657074,217.617392011311,216.954440112477,0.6,0.547493362331921,0.189094173018638,0.263412464649441,2,1
"250",6,100,23,232.537550724603,234.630783513617,216.95443972067,0.7,0.000412979070289919,0.000145006782894005,0.999442014146816,2,0.996241022833912
"251",6,100,23,259.059705245208,259.092231195806,216.954439598194,0.8,7.1937896485945e-10,7.07774341146588e-10,0.999999998572847,2,0.977729380663299
"252",6,100,23,288.752125629195,284.113354303444,216.954439426921,0.9,2.56643656652622e-16,2.60991840044569e-15,0.999999999999997,2,0.958938102930027
"253",6,100,23,318.07009728355,307.450839011165,216.954440114142,1,1.10411428460932e-22,2.23334935452161e-20,1,2,0.93866797455039
"254",6,100,24,244.528720493897,244.807423804391,219.435056971309,0,3.55612741132738e-06,3.09355369042047e-06,0.999993350318898,2,1
"255",6,100,24,233.229223087758,234.649140588043,219.435056895166,0.1,0.00100920778222283,0.000496191617573777,0.998494600600203,2,1
"256",6,100,24,224.095655428243,226.06905909488,219.435057070351,0.2,0.085808764796132,0.031989871010112,0.882201364193756,2,1
"257",6,100,24,217.886146177963,220.007432068077,219.435057038914,0.3,0.553345902592504,0.191586683756748,0.255067413650748,2,1
"258",6,100,24,215.214421301409,217.340929447698,219.435057478729,0.4,0.681881879699248,0.235474440057145,0.0826436802436065,2,1
"259",6,100,24,216.372043489797,218.497460577761,219.435056911151,0.5,0.640316225814127,0.221241223029457,0.138442551156416,2,1
"260",6,100,24,221.230549240875,223.250418283945,219.435061434471,0.6,0.261896443482391,0.0953939014403195,0.642709655077289,2,1
"261",6,100,24,229.285612065091,230.820229199143,219.435056921523,0.7,0.00718432989108375,0.00333540357209919,0.989480266536817,2,1
"262",6,100,24,239.814375103285,240.256107105488,219.435057304194,0.8,3.75541537080404e-05,3.01118261231288e-05,0.999932334020169,2,1
"263",6,100,24,252.054818142357,250.719902304776,219.43505697762,0.9,8.25484184193665e-08,1.60909634322691e-07,0.999999756541947,2,1
"264",6,100,24,265.332761792059,261.590530196346,219.435057933016,1,1.08004099592874e-10,7.01544956304075e-10,0.999999999190451,2,0.903618426666136
"265",6,100,25,206.600343577815,208.597982132975,209.37817346447,0,0.618176959384105,0.227683266455855,0.15413977416004,2,1
"266",6,100,25,205.941515115508,207.935207807911,209.378173189312,0.1,0.645825011839506,0.238336190336768,0.115838797823726,2,1
"267",6,100,25,205.49383908891,207.483638428664,209.378173569386,0.2,0.660871534041222,0.244364215828797,0.0947642501299807,2,1
"268",6,100,25,205.260176507748,207.246155810947,209.3781735375,0.3,0.667534843710426,0.247299941414723,0.0851652148748508,2,1
"269",6,100,25,205.242032214518,207.224287091617,209.378173676417,0.4,0.667740633893428,0.247837276329386,0.0844220897771858,2,1
"270",6,100,25,205.43952371357,207.418170197467,209.378173323219,0.5,0.661647281475361,0.246019146586738,0.0923335719379015,2,1
"271",6,100,25,205.85137793438,207.826550788606,209.37817333982,0.6,0.647695283173867,0.241250042558001,0.111054674268132,2,1
"272",6,100,25,206.474957763461,208.446809709924,209.378173512498,0.7,0.62216641158945,0.232126301482138,0.145707286928412,2,1
"273",6,100,25,207.30631998605,209.275017935853,209.378173318926,0.8,0.578509601200684,0.216178870316098,0.205311528483218,2,1
"274",6,100,25,208.34029529457,210.306019190161,209.37817318545,0.9,0.5077713864469,0.190027608939431,0.302201004613669,2,1
"275",6,100,25,209.570591400842,211.533531084921,209.378173208351,1,0.403918150062745,0.1513723077693,0.444709542167955,2,1
