"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"204",8,25,19,52.6430987519609,49.3004605713243,51.737929613644,0.5,0.126717810567855,0.674034799253484,0.19924739017866,2,0.705365604174485
"205",8,25,19,53.8028421397704,49.8549931134764,51.7379294902092,0.6,0.0908526976924085,0.654037050155111,0.255110252152481,2,0.68441607679865
"206",8,25,19,61.7494908191874,54.3640656519,51.7379295014494,0.7,0.00525135095528069,0.210860747671125,0.783887901373594,2,0.646529587802781
"207",8,25,19,72.0789161618559,59.4856241850572,51.7379294965535,0.8,3.75027540462688e-05,0.0203545623513575,0.979607934894596,2,0.596976366717145
"208",8,25,19,82.1616707191476,61.8592507385231,51.737929467618,0.9,2.45936560450985e-07,0.0063014076861049,0.993698346377335,2,0.540479173955296
"209",8,25,19,91.2372127072383,61.9451272272052,51.7379295860236,1,2.63153626356886e-09,0.00603816397651833,0.993961833391945,2,0.480663630849808
"210",8,25,20,70.023116137009,71.1350671513213,69.7463462788919,0,0.367386370216145,0.210700683972223,0.421912945811632,2,1
"211",8,25,20,68.5983817241923,69.8757670665776,69.746346261955,0.1,0.478180604207588,0.252470856690889,0.269348539101522,2,1
"212",8,25,20,67.3838613490179,68.797957859464,69.7463462503666,0.2,0.555557176993161,0.273943882615767,0.170498940391072,2,1
"213",8,25,20,66.4154303467923,67.9349746191683,69.7463462577496,0.3,0.603545088537858,0.282322098756721,0.114132812705421,2,1
"214",8,25,20,65.7247716459106,67.3168200096062,69.7463462540647,0.4,0.630913952081454,0.284617252461906,0.0844687954566399,2,1
"215",8,25,20,65.3362869566209,66.9668937655985,69.7463464614537,0.5,0.644017725038824,0.284981094958345,0.0710011800028318,2,1
"216",8,25,20,65.2644003043149,66.8990427241928,69.7463462691993,0.6,0.646008172608321,0.285285645959672,0.0687061814320068,2,1
"217",8,25,20,65.5118374383346,67.1156405051701,69.7463463583159,0.7,0.637414851426912,0.285864856180584,0.0767202923925043,2,1
"218",8,25,20,66.0692909946091,67.6072338643379,69.7463472928452,0.8,0.616317281232867,0.285656620824906,0.0980260979422272,2,1
"219",8,25,20,66.9165533301416,68.3538562300931,69.7463462709921,0.9,0.577914464760807,0.281680774073493,0.140404761165701,2,1
"220",8,25,20,68.0248322368225,69.3276660280582,69.7463463809391,1,0.514364012250482,0.268141362704877,0.217494625044641,2,1
"221",8,25,21,69.7738869313339,69.9225855037024,66.2717729713722,0,0.130055319020374,0.120736514445455,0.749208166534171,2,0.864617828297721
"222",8,25,21,62.2612724274157,63.6747700903668,61.6570218518815,0.1,0.351373318116318,0.173313208465882,0.4753134734178,2,0.94148245946429
"223",8,25,21,54.8416862716598,57.1303772173822,57.1303199751262,0.2,0.610920699287896,0.194536866383938,0.194542434328166,2,1
"224",8,25,21,48.6498149870672,51.245019439878,53.2594164186863,0.3,0.728350829723584,0.198975283734472,0.0726738865419441,2,1
"225",8,25,21,45.4694257993949,48.0668396094264,50.9101756239683,0.4,0.746974105596648,0.203837603386323,0.0491882910170296,2,1
"226",8,25,21,46.6378546962813,49.2352679774598,50.6635311309626,0.5,0.710988036246005,0.194017616649886,0.0949943471041087,2,1
"227",8,25,21,51.6253265230564,54.1153768403405,52.5735062393817,0.6,0.52345470130731,0.150720230095726,0.325825068596964,2,1
"228",8,25,21,58.6476958894087,60.5127371832016,55.9849569315766,0.7,0.193058190199748,0.0759800647677745,0.730961745032478,2,0.950812080243151
"229",8,25,21,66.209804685757,67.0026669175023,60.0375760706501,0.8,0.0424366007725714,0.0285478064069499,0.929015592820479,2,0.87205139491709
"230",8,25,21,73.5464891420454,73.0467890563269,64.1568447106702,0.9,0.0089555023945043,0.0114973684519744,0.979547129153521,2,0.80005112250355
"231",8,25,21,80.373715125221,78.513429174888,68.0300548338589,1,0.00207212259229172,0.00525256465993578,0.992675312747773,2,0.734409041702277
"232",8,25,22,45.207879952235,45.9917802280047,48.2641416267168,0,0.528351725257716,0.357027236064177,0.114621038678107,2,1
"233",8,25,22,44.7005995546064,45.6102125086953,48.2641414889866,0.1,0.554658697397182,0.351970191189699,0.0933711114131194,2,1
"234",8,25,22,44.4638272471958,45.4243608078713,48.2641414920011,0.2,0.565558572728513,0.349864902369806,0.0845765249016806,2,1
"235",8,25,22,44.5053369128577,45.442564832565,48.2641415376841,0.3,0.562255617972656,0.351898444097351,0.0858459379299931,2,1
"236",8,25,22,44.8237532472381,45.6634327275652,48.2641415064515,0.4,0.544607873582506,0.35789022221648,0.097501904201014,2,1
"237",8,25,22,45.4087006204716,46.0761772709345,48.2641415106047,0.5,0.511222289777718,0.366158456048413,0.122619254173868,2,1
"238",8,25,22,46.2418949627359,46.6623452001384,48.2641415106601,0.6,0.459936774798526,0.372733585047961,0.167329640153513,2,1
"239",8,25,22,47.298949896327,47.3983760755598,48.2641415479828,0.7,0.389304769875887,0.370424415570835,0.240270814553278,2,1
"240",8,25,22,48.5515399481019,48.2582922671835,48.2641415874248,0.8,0.30189088741445,0.349564988899291,0.34854412368626,2,0.939993473461976
"241",8,25,22,49.9695710924701,49.2159826369277,48.2641414960428,0.9,0.208176702284442,0.303439265572613,0.488384032142945,2,0.927928375129168
"242",8,25,22,51.5230591236737,50.2468294038698,48.264141510996,1,0.125093469902549,0.23679056938677,0.638115960710681,2,0.916105415549661
"243",8,25,23,109.680810445571,63.4944595357922,37.9968404493194,0,2.7165795864557e-16,2.90576910947448e-06,0.99999709423089,2,0.720835698256443
"244",8,25,23,98.7200173794291,61.6292794339786,37.996840429915,0.1,6.51818161325058e-14,7.38376500749323e-06,0.999992616234927,2,0.791261851222213
"245",8,25,23,84.9778040144359,59.3425422382237,37.9968405964223,0.2,6.28352512563819e-11,2.31648622381912e-05,0.999976835074927,2,0.864119274700905
"246",8,25,23,67.0438868366936,54.7312034219272,37.9968404262483,0.3,4.92507553053595e-07,0.000232315468272881,0.999767192024174,2,0.93189628522021
"247",8,25,23,44.3430779113598,44.0151577147627,37.9968404277443,0.4,0.0383729604459338,0.0452097673272575,0.916417272226809,2,0.982657183724982
"248",8,25,23,33.2669347157763,35.8562210756201,37.9968404263589,0.5,0.731021221360457,0.200296608413634,0.0686821702259092,2,1
"249",8,25,23,52.8559757850499,49.580430311534,37.9968404262815,0.6,0.000591288211888591,0.00304140939415828,0.996367302393953,2,0.976919595739417
"250",8,25,23,74.1212260306947,58.7301979420363,37.9968404262653,0.7,1.43111872602551e-08,3.14626246605268e-05,0.999968523064152,2,0.936166875713099
"251",8,25,23,90.3465504759183,63.6593062582111,37.9968404418795,0.8,4.28947103310122e-12,2.67587110460913e-06,0.999997324124606,2,0.884392674032234
"252",8,25,23,102.949601188534,67.0416113559667,37.996840426274,0.9,7.86478752271847e-15,4.93182791381835e-07,0.999999506817201,2,0.822384072121567
"253",8,25,23,113.145107391406,70.0543324854344,37.9968404262579,1,4.80574938163265e-17,1.09346276793111e-07,0.999999890653723,2,0.749991405213439
"254",8,25,24,48.5520373745383,51.149409942239,42.753612174567,0,0.0514595716637166,0.0140428054820388,0.934497622854245,2,0.992680385094447
"255",8,25,24,45.0976548426674,47.695023243208,42.7536122679855,0.1,0.222152988287501,0.0606234681122396,0.717223543600259,2,0.989655376631285
"256",8,25,24,42.0262442870279,-152.511997807788,42.7536122436789,0.2,5.70896617058547e-43,1,3.96836421399008e-43,2,0.985797989802972
"257",8,25,24,39.5611775013118,42.1585455995446,42.753612182855,0.3,0.677712321389805,0.18494136780225,0.137346310807946,2,0.981360108665811
"258",8,25,24,37.9347265703392,-80.8142946037827,42.7536121798909,0.4,1.63673242540152e-26,1,1.4708553745407e-27,2,0.977280253004649
"259",8,25,24,37.3312957590154,39.9038043062164,42.7536122743746,0.5,0.744732734267981,0.20577248865628,0.0494947770757386,2,0.975069968520831
"260",8,25,24,37.8263967215084,40.2928023204062,42.7536122099947,0.6,0.726488014766554,0.211668037419465,0.061843947813981,2,0.97583291672008
"261",8,25,24,39.3577784516408,41.6660976299067,42.7536121666851,0.7,0.667384370712644,0.210441258829847,0.122174370457509,2,0.979330376189553
"262",8,25,24,41.749387846603,43.893606397076,42.7536122529843,0.8,0.513469149090647,0.175753188479936,0.310777662429416,2,0.98398391867591
"263",8,25,24,44.7708664278817,46.7857364235672,42.7536122526906,0.9,0.243487409809741,0.0889104993303307,0.667602090859928,2,0.988357941708982
"264",8,25,24,48.1960583451315,50.1399301342488,42.7536121675861,1,0.0603236349661809,0.0228234402434687,0.91685292479035,2,0.991794202153285
"265",8,25,25,54.8616132827607,57.3899910650975,56.744570117177,0,0.597900508145533,0.168887949548021,0.233211542306446,2,1
"266",8,25,25,53.2608747999329,55.8040427547201,56.7445700521381,0.1,0.687009689089329,0.192628683904926,0.120361627005745,2,1
"267",8,25,25,52.1046412008624,54.6554163585701,56.7445700889705,0.2,0.725900238629793,0.202760405635816,0.071339355734391,2,1
"268",8,25,25,51.4609981241371,54.0128668182577,56.7445700839369,0.3,0.740519167445068,0.206730739420502,0.0527500931344303,2,0.999776340704557
"269",8,25,25,51.3710858248484,53.9175995850852,56.7445703087695,0.4,0.741828253094051,0.207651433069703,0.0505203138362459,2,0.999683636959546
"270",8,25,25,51.8408460957076,54.3749528728258,56.7445703881186,0.5,0.731104572054765,0.205923165125553,0.0629722628196825,2,0.999929812033603
"271",8,25,25,52.8397671553956,55.3534644453114,56.744570111432,0.6,0.70102524863288,0.199476265524267,0.0994984858428529,2,1
"272",8,25,25,54.3071566065454,56.7916652378682,56.7445700514595,0.7,0.631175731927176,0.182241003400733,0.186583264672091,2,1
"273",8,25,25,56.1634090116778,58.6097891436346,56.7445703172714,0.8,0.489687409348933,0.144110041013918,0.366202549637149,2,1
"274",8,25,25,58.3223072780739,60.7222352878486,56.7445715813477,0.9,0.285542282173895,0.086006778414939,0.628450939411166,2,1
"275",8,25,25,60.7010717834396,63.0475093061806,56.7445701389626,1,0.117103495204451,0.0362282556367629,0.846668249158787,2,1
