"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"26",14,25,3,56.1180759941763,58.715401110939,58.3191682427038,0.3,0.62282560812949,0.169966948655508,0.207207443215002,2,1
"27",14,25,3,53.6685191868079,56.2659229383042,58.3191682373289,0.4,0.729587499406267,0.19909407055298,0.0713184300407533,2,1
"28",14,25,3,52.8677917221682,55.465196564261,58.319168161346,0.5,0.747168179099592,0.203891477264729,0.0489403436356783,2,1
"29",14,25,3,53.8771074507739,56.4745093774873,58.319168202203,0.6,0.723912032714479,0.197545496506767,0.0785424707787542,2,1
"30",14,25,3,56.4950439686506,59.0924455270944,58.3191682699209,0.7,0.597164264270546,0.1629578283993,0.239877907330154,2,1
"31",14,25,3,60.2745701241713,62.8620125899615,58.3191681731233,0.8,0.254285604476856,0.0697374049012252,0.675976990621919,2,1
"32",14,25,3,64.7312521641989,67.1173373179554,58.3191689684032,0.9,0.038484493622766,0.0116722335476078,0.949843272829626,2,1
"33",14,25,3,69.479483936697,71.4379467260018,58.3191681703373,1,0.00375249927079471,0.0014094375097592,0.994838063219446,2,1
"34",14,25,4,54.9718834875012,55.6703272358443,58.5269995294168,0,0.533536190784227,0.376269270034823,0.0901945391809499,2,1
"35",14,25,4,54.8277704226025,55.6855054282401,58.5270009188892,0.1,0.552931011069004,0.360094226318966,0.0869747626120307,2,1
"36",14,25,4,54.7473574153906,55.7443712413373,58.5270002580721,0.2,0.568654923366695,0.345422006099835,0.0859230705334697,2,1
"37",14,25,4,54.7312621223465,55.8477662264726,58.5269994717174,0.3,0.58068767987455,0.332274356979513,0.0870379631459372,2,1
"38",14,25,4,54.779608621688,55.9963136263495,58.5269995133325,0.4,0.58899685547157,0.320559639761532,0.0904435047668975,2,1
"39",14,25,4,54.8920247676966,56.1903529629567,58.5269994817245,0.5,0.593501497776102,0.31009405046079,0.0964044517631079,2,1
"40",14,25,4,55.067650639209,56.4298834679881,58.5269996416365,0.6,0.594038053969862,0.300613975075929,0.10534797095421,2,1
"41",14,25,4,55.3051612619669,56.7145248225483,58.5269994885221,0.7,0.590329291609106,0.291779599866283,0.117891108524611,2,1
"42",14,25,4,55.6027986063831,57.0434932671408,58.5270014061432,0.8,0.581959718712974,0.283171834698066,0.13486844658896,2,1
"43",14,25,4,55.9584148035835,57.4156044582456,58.5269995435272,0.9,0.568364905764067,0.274285305291188,0.157349788944745,2,1
"44",14,25,4,56.3695185087138,57.8292952197085,58.5269994865351,1,0.548851542818316,0.264526023936885,0.186622433244799,2,1
"45",14,25,5,57.3890558694183,59.0809154376412,61.2048735767389,0,0.633894925889841,0.272041172562474,0.0940639015476847,2,0.935642448436699
"46",14,25,5,57.3118956932043,59.0095226015578,61.2048736607061,0.1,0.636660088728583,0.272441100640598,0.0908988106308189,2,0.935666053951733
"47",14,25,5,57.2383736193983,58.9416384605036,61.2048735889681,0.2,0.639247621718037,0.272778326141819,0.0879740521401444,2,0.935709850053274
"48",14,25,5,57.1685218414749,58.8772945421722,61.204873561834,0.3,0.641666520233641,0.273057495571021,0.0852759841953379,2,0.935770724756282
"49",14,25,5,57.1023718600714,58.816519525168,61.204873571163,0.4,0.643924906999784,0.273283107790484,0.0827919852097313,2,0.935849202844103
"50",14,25,5,57.0399536406972,58.759342827699,61.2048736159894,0.5,0.646030471545561,0.273459103015341,0.080510425439098,2,0.935944917633633
"51",14,25,5,56.9812956263146,58.7057903135131,61.2048735536411,0.6,0.64799011015862,0.27358930375889,0.07842058608249,2,0.936058825625274
"52",14,25,5,56.9264246983976,58.6558880612955,61.2048737455128,0.7,0.64981030123516,0.273677059029439,0.0765126397354005,2,0.936192941334035
"53",14,25,5,56.8753661276288,58.6096598666171,61.2048735568654,0.8,0.651496875154397,0.27372548665983,0.0747776381857731,2,0.936337110234528
"54",14,25,5,56.8281435287123,58.5671274489115,61.2048735560306,0.9,0.653055113784195,0.273737485908593,0.0732074003072121,2,0.936498325179172
"55",14,25,5,56.7847812513832,58.5283127018259,61.2048735644627,1,0.654489653714682,0.273715720694093,0.0717946255912254,2,0.936681479460476
"56",14,25,6,56.4833422834192,57.9442473031801,59.2780405972021,0,0.578388237160626,0.2786043914817,0.143007371357674,2,1
"57",14,25,6,56.0202525316572,57.2226892431322,59.2780406401239,0.1,0.573299238021646,0.314250190937196,0.112450571041159,2,1
"58",14,25,6,55.8014672868571,56.7233446217825,59.2780406027039,0.2,0.553552696420855,0.349120901892838,0.0973264016863072,2,1
"59",14,25,6,55.8334699621411,56.4608040889904,59.2780406158377,0.3,0.523719333553075,0.382714336967211,0.0935663294797146,2,1
"60",14,25,6,56.1153035974842,56.4443026636793,59.2780406351952,0.4,0.48685217644725,0.413005539120469,0.100142284432281,2,1
"61",14,25,6,56.6386656993128,56.6769762241314,59.2780410372136,0.5,0.444791226726393,0.436352217814238,0.118856555459369,2,1
"62",14,25,6,57.3887002296723,57.1555255629213,59.2780408042202,0.6,0.398015750830697,0.447232642760911,0.154751606408392,2,1
"63",14,25,6,58.3453370174017,57.8703359656242,59.2780406004138,0.7,0.345379927935049,0.437967881330136,0.216652190734815,2,1
"64",14,25,6,59.4849389368214,58.8060431099203,59.2780405908413,0.8,0.284643896388162,0.399689032536615,0.315667071075222,2,1
"65",14,25,6,60.7819971018653,59.9425104444766,59.2780406317283,0.9,0.215388980618158,0.327729618419306,0.456881400962536,2,1
"66",14,25,6,62.2106630758282,61.2561223020497,59.2780409812209,1,0.143990767060185,0.232065478502943,0.623943754436872,2,1
"67",14,25,7,44.4101482036201,47.007507627018,44.8644911725267,0,0.483167416983629,0.131852450865027,0.384980132151343,2,1
"68",14,25,7,43.6678550222497,46.2652142453353,44.8644909926863,0.1,0.548658491372076,0.149724446388447,0.301617062239477,2,1
"69",14,25,7,42.9753384328173,45.5726973397013,44.8644910209057,0.2,0.601780229604166,0.164220963289464,0.23399880710637,2,1
"70",14,25,7,42.3374593811608,44.9319868930878,44.8644910437789,0.3,0.642699533190132,0.175635982174472,0.181664484635396,2,1
"71",14,25,7,41.7589901300573,44.344479046456,44.8644910991485,0.4,0.672865398407074,0.184712552983973,0.142422048608953,2,1
"72",14,25,7,41.2445157461666,43.8143986382086,44.8644910138432,0.5,0.694288738774,0.192086631898254,0.113624629327747,2,1
"73",14,25,7,40.7983295240555,43.3457875252129,44.8644910724048,0.6,0.708858953776003,0.198329059779791,0.0928119864442059,2,1
"74",14,25,7,40.424328173517,42.9424194985184,44.8644911340002,0.7,0.718119901564706,0.203892090637494,0.0779880077977996,2,1
"75",14,25,7,40.1259053448334,42.6077164818662,44.8644910341054,0.8,0.723238824920695,0.209104457555037,0.0676567175242675,2,1
"76",14,25,7,39.9058585741769,42.3446687917462,44.8644910263879,0.9,0.725054663452324,0.214185388433983,0.0607599481136924,2,1
"77",14,25,7,39.7662892248678,42.155761027671,44.8644909955681,1,0.724146620349721,0.219259943985589,0.0565934356646893,2,1
"78",14,25,8,79.9014698769093,79.7744547616395,68.7918917531859,0,0.00383821163243051,0.00408987372310547,0.992071914644464,2,0.897215668327772
"79",14,25,8,76.8892270427096,77.5418376194773,68.7918917356548,0.1,0.0169369179070498,0.0122214235761794,0.970841658516771,2,1
"80",14,25,8,73.9482865517438,75.2819578624972,68.7918917390228,0.2,0.0680888109930298,0.0349520541767534,0.896959134830217,2,1
"81",14,25,8,71.1571558010169,73.0419503500736,68.7918918927106,0.3,0.214931582321311,0.0837572288154526,0.701311188863236,2,1
"82",14,25,8,68.6160082227273,70.8960202304421,68.7918916788515,0.4,0.447300939432796,0.143054490025571,0.409644570541633,2,1
"83",14,25,8,66.4435606435592,68.9533779169556,68.7918916890373,0.5,0.627282254929199,0.178839359508083,0.193878385562719,2,1
"84",14,25,8,64.7669358344749,67.3605052257965,68.7918917182035,0.6,0.710698440815752,0.194311688257249,0.0949898709269994,2,1
"85",14,25,8,63.7034190642454,-76.3658598795115,68.7918917042343,0.7,3.84010001155782e-31,1,3.01574586382085e-32,2,1
"86",14,25,8,63.3373450347268,65.9347506234082,68.7918916982148,0.8,0.747226156821156,0.203907222435788,0.0488666207430567,2,1
"87",14,25,8,63.6996502099226,66.297055522302,68.7918918199862,0.9,0.740044146407681,0.201947383457304,0.058008470135015,2,1
"88",14,25,8,64.7597016571919,67.3571075536125,68.7918917682734,1,0.711207202977662,0.194078140463158,0.0947146565591801,2,1
"89",14,25,9,55.1644543198505,55.2229727359608,55.4264756162813,0,0.35107759894549,0.340954170398505,0.307968230656005,2,0.985974012381191
"90",14,25,9,53.9412772984088,54.3101575205925,55.42647549158,0.1,0.433379739501846,0.360385477390674,0.206234783107481,2,0.994505203195486
"91",14,25,9,52.9664419370847,53.5636693433827,55.426475523414,0.2,0.491609794925065,0.364698723958091,0.143691481116843,2,1
"92",14,25,9,52.2721493824395,53.0117707904996,55.4264754928984,0.3,0.527029952762884,0.364106599036241,0.108863448200875,2,1
"93",14,25,9,51.8831766736825,52.6763893431156,55.4264755200812,0.4,0.542696358844723,0.365016893837176,0.0922867473181008,2,1
"94",14,25,9,51.8141164296173,52.5694830680686,55.4264757455565,0.5,0.540620002410224,0.370566647674971,0.088813349914805,2,1
"95",14,25,9,52.0676139093171,52.6908081716476,55.4264759698813,0.6,0.521170865425037,0.38164116690743,0.0971879676675333,2,1
"96",14,25,9,52.6340396554136,53.0279407599047,55.4264755033072,0.7,0.483380737344615,0.396967362490518,0.119651900164867,2,1
"97",14,25,9,53.4926723020076,53.5585471352225,55.426475489756,0.8,0.425920041120647,0.412119854137517,0.161960104741836,2,0.994462903935554
"98",14,25,9,54.6141015421754,54.2540287148019,55.4264754902631,0.9,0.349229496922785,0.418118842401613,0.232651660675603,2,0.98484576566242
"99",14,25,9,55.9633018275735,55.0833733855566,55.4264754938329,1,0.259031182442711,0.402185196760157,0.338783620797131,2,0.972398672584308
"100",14,25,10,39.310136586171,39.9703098036357,42.6655848493428,0,0.524752553611853,0.377224392629277,0.0980230537588704,2,1
"101",14,25,10,39.1391328350066,39.846497295675,42.6655849028658,0.1,0.533735051389946,0.374734332056335,0.0915306165537192,2,1
"102",14,25,10,39.0779140152958,39.8086135223555,42.6655848827043,0.2,0.537554952466397,0.3730383533651,0.089406694168503,2,1
"103",14,25,10,39.1272881713709,39.8574736037133,42.6655848525964,0.3,0.536305062062016,0.372266661192754,0.0914282767452297,2,1
"104",14,25,10,39.2866031275945,39.9926167166848,42.665584865272,0.4,0.529889500291115,0.372285748393696,0.0978247513151885,2,1
"105",14,25,10,39.5537753530938,40.2123321699204,42.6655848668013,0.5,0.518016327097821,0.372683059812672,0.109300613089506,2,1
"106",14,25,10,39.9253787585248,40.5137583752292,42.6655848815284,0.6,0.500196122542395,0.372713660361874,0.127090217095731,2,1
"107",14,25,10,40.3967879703334,40.8930390162196,42.6655848535706,0.7,0.475765112722428,0.371221436645866,0.153013450631706,2,1
"108",14,25,10,40.9623618421698,41.3455201410683,42.6655848606922,0.8,0.443974625373603,0.366569546294327,0.18945582833207,2,1
"109",14,25,10,41.6156533625843,41.8659647825834,42.6655849276643,0.9,0.404214321388199,0.356662346387646,0.239123332224154,2,1
"110",14,25,10,42.3496319066589,42.4487661131456,42.6655848725296,1,0.356441283944979,0.339204246034447,0.304354470020575,2,1
"111",14,25,11,69.9227871253144,69.5954824573822,57.5318033978299,0,0.00202958952507035,0.00239046020589483,0.995579950269035,2,1
"112",14,25,11,67.8082703115171,67.3425830089762,57.5318033814607,0.1,0.00579117117972676,0.00730952431671534,0.986899304503558,2,1
"113",14,25,11,65.7405617268568,65.1393343185299,57.5318033980255,0.2,0.0158841613770212,0.0214545378355104,0.962661300787468,2,0.997009797321145
"114",14,25,11,63.7488106970489,63.02133052339,57.5318033878804,0.3,0.040279994149419,0.0579508367835405,0.901769169067041,2,0.993087064851008
"115",14,25,11,61.8676850688624,61.0316118942437,57.531803457691,0.4,0.0888159111373849,0.134909259518959,0.776274829343656,2,0.98832853391306
"116",14,25,11,60.1369858216162,59.2200522921982,57.5318034471441,0.5,0.159732571407714,0.252640556399363,0.587626872192924,2,0.982971361563675
"117",14,25,11,58.6004438438887,57.6414070549227,57.5318033759507,0.6,0.231396622631398,0.373774103563839,0.394829273804763,2,0.977545661530909
"118",14,25,11,57.3034966418705,56.3516733628757,57.5318040179565,0.7,0.28558360003288,0.459641319660785,0.254775080306335,2,0.972830674874554
"119",14,25,11,56.2899997788438,55.4027920517824,57.531803400989,0.8,0.323021142765795,0.503368065009484,0.173610792224722,2,0.969444005278328
"120",14,25,11,55.5981241927199,54.8363331138029,57.5318033942119,0.9,0.35163256184181,0.514647557209509,0.133719880948681,2,0.967660926939213
"121",14,25,11,55.2560640186606,54.677479557189,57.5318034011448,1,0.376508433739204,0.502820213659423,0.120671352601373,2,0.967502212616524
"122",14,25,12,51.506304723266,54.0980216238765,56.4082205621131,0,0.735362354247077,0.201241348468687,0.0633962972842358,2,1
"123",14,25,12,51.7508762495069,54.3387047228951,56.4082206554332,0.1,0.729064669614568,0.199906188981294,0.0710291414041381,2,1
"124",14,25,12,52.03773934126,54.6198807965891,56.4082202149042,0.2,0.720758696833999,0.19819148813738,0.0810498150286218,2,1
"125",14,25,12,52.3654271090321,54.9397150411118,56.4082202578508,0.3,0.709960825284023,0.195990429080636,0.0940487456353419,2,1
"126",14,25,12,52.7323114711097,55.2962124083091,56.4082205594285,0.4,0.69606950641162,0.193156173784982,0.110774319803398,2,1
"127",14,25,12,53.1366282633628,55.6872625435459,56.408220579657,0.5,0.678361812601822,0.189495192046682,0.132142995351496,2,1
"128",14,25,12,53.5765028825752,56.1106638172795,56.4082202233645,0.6,0.65600878631572,0.184766656969843,0.159224556714437,2,1
"129",14,25,12,54.0499766175692,56.5641613667365,56.408220328129,0.7,0.628129388239872,0.17869023980239,0.193180371957738,2,1
"130",14,25,12,54.5550278234697,57.0454763209757,56.4082195762767,0.8,0.593903419759606,0.170970745751845,0.235125834488549,2,1
"131",14,25,12,55.0896030399661,57.5523334901103,56.4082203676644,0.9,0.552760252840622,0.161347293340947,0.28589245381843,2,1
"132",14,25,12,55.6516323026142,58.0824856996129,56.4082195582023,1,0.504639462683405,0.149667705573707,0.345692831742888,2,1
"133",14,25,13,79.5279409152904,79.349283231844,58.4518799456015,0,2.65074169805187e-05,2.89842744223642e-05,0.999944508308597,2,0.900929190389532
"134",14,25,13,72.4123108094754,73.6239755051061,58.4518799508427,0.1,0.000928767627249615,0.000506754278126416,0.998564478094624,2,0.925826179333412
"135",14,25,13,65.1782933183113,67.419397183946,58.4518800161237,0.2,0.0331040812786989,0.0107952329528829,0.956100685768418,2,0.95022717481627
"136",14,25,13,58.598976302289,61.1963610743105,58.4518806021864,0.3,0.425675298650385,0.116161847982264,0.458162853367351,2,0.973024850199745
"137",14,25,13,54.0757766585801,56.673170294359,58.4518800840748,0.4,0.722010092719801,0.197027300379264,0.080962606900935,2,0.99183648248947
"138",14,25,13,53.1617907840183,55.7591892677813,58.4518799906205,0.5,0.744109235958821,0.203057381116834,0.0528333829243451,2,1
"139",14,25,13,56.2446930203923,58.842085794706,58.4518808512918,0.6,0.623222172683322,0.170069416409639,0.20670841090704,2,0.990245639331195
"140",14,25,13,62.1204603720316,64.6237178829498,58.4518800168624,0.7,0.132507772434758,0.0379023284975677,0.829589899067674,2,0.969845705984106
"141",14,25,13,69.1970761554307,70.917227259752,58.4518799918449,0.8,0.00461158988176826,0.00195130254647183,0.99343710757176,2,0.942927943381477
"142",14,25,13,76.4248661063361,76.8243695209935,58.4518801441161,0.9,0.000125059556506948,0.000102415530747581,0.999772524912746,2,0.910990761583621
"143",14,25,13,83.3184599322393,82.1511382202223,58.451879972532,1,3.98369369599061e-06,7.14112487341464e-06,0.999988875181431,2,0.875621294015635
"144",14,25,14,69.3828315452823,71.9799419441551,64.954089772117,0,0.0958903947579289,0.0261709657420478,0.877938639500023,2,0.981078090625582
"145",14,25,14,67.5077132949195,70.1050586783178,64.9540891062317,0.1,0.205842383158997,0.0561731033315302,0.737984513509473,2,0.988682675808397
"146",14,25,14,65.7428265288745,68.3401626536735,64.9540891838342,0.2,0.36279963101425,0.0990062162721342,0.538194152713615,2,1
"147",14,25,14,64.123831371606,66.7212069461329,64.9540890887836,0.3,0.517291812639888,0.141163580386882,0.341544606973229,2,1
"148",14,25,14,62.6893344477442,65.2867217052698,64.9540889226242,0.4,0.626898603520588,0.171073139583331,0.202028256896082,2,1
"149",14,25,14,61.4789473689181,64.0763439064844,64.9540894270045,0.5,0.690210177582327,0.188349237839342,0.121440584578331,2,1
"150",14,25,14,60.5305366349708,63.1279451893688,64.9540890314352,0.6,0.723384276929394,0.197400825157936,0.0792148979126697,2,1
"151",14,25,14,59.8769307285655,62.4743485357481,64.9540890183614,0.7,0.73972024337197,0.201857733896054,0.0584220227319754,2,1
"152",14,25,14,59.5424870786863,62.139910797874,64.9540890087308,0.8,0.746435845559999,0.203689711403696,0.0498744430363058,2,1
"153",14,25,14,59.5402488594561,62.1376738992507,64.9540888797586,0.9,0.74647758487896,0.20370096685305,0.04982144826799,2,1
"154",14,25,14,59.8703047185077,62.4677263251508,64.9540888664379,1,0.739863489259912,0.201896439841337,0.058240070898751,2,1
"155",14,25,15,42.4684586760724,45.0658641440098,47.704727826157,0,0.743039006320229,0.202764621800424,0.0541963718793472,2,1
"156",14,25,15,42.4262371964212,45.0236426915186,47.704728378906,0.1,0.743881192001856,0.202994439362436,0.0531243686357085,2,1
"157",14,25,15,42.3885099149559,44.9859122830957,47.7047279805124,0.2,0.744620151989336,0.203196408569145,0.0521834394415196,2,1
"158",14,25,15,42.3552911403392,44.9526934962673,47.7047281355314,0.3,0.745260762797772,0.203371223526618,0.0513680136756105,2,1
"159",14,25,15,42.3265993170929,44.9240040685775,47.7047280831134,0.4,0.745806620554546,0.203519936690883,0.0506734427545708,2,1
"160",14,25,15,42.3024557661558,44.8998604532793,47.7047280926186,0.5,0.746260372727032,0.203643765708238,0.0500958615647294,2,1
"161",14,25,15,42.2828708027445,44.8802754323475,47.7047282039275,0.6,0.746624849309027,0.203743232006125,0.0496319186848477,2,1
"162",14,25,15,42.2678551634616,44.8652597424307,47.7047283339086,0.7,0.746902121949093,0.203818900899987,0.0492789771509202,2,1
"163",14,25,15,42.2574170932797,44.8548216285393,47.7047285482044,0.8,0.747093766095945,0.203871202300779,0.0490350316032762,2,1
"164",14,25,15,42.2515623304735,44.8489668289803,47.7047278238484,0.9,0.747200849606268,0.203900427605977,0.0488987227877554,2,1
"165",14,25,15,42.2502940961164,44.8476985648513,47.7047279069309,1,0.747224011074146,0.203906751074722,0.0488692378511316,2,1
"166",14,25,16,67.7058687731376,69.3100906708217,69.4642769714525,0,0.536626179397834,0.240613226618571,0.222760593983596,2,0.969064462158394
"167",14,25,16,67.2340622221522,68.8744410862347,69.4642769680624,0.1,0.565537831745837,0.249033583512995,0.185428584741168,2,0.967264097695826
"168",14,25,16,66.7940841473217,68.4726492138787,69.4642780884047,0.2,0.589917241656275,0.254856266486213,0.155226491857512,2,0.965594881526938
"169",14,25,16,66.3877997640624,68.1063565887534,69.4642769947187,0.3,0.610416172275825,0.258491435488714,0.131092392235461,2,0.96409251238259
"170",14,25,16,66.0170010281587,67.7771071304902,69.4642770009527,0.4,0.627676727885011,0.260335769304504,0.111987502810485,2,0.962767244376567
"171",14,25,16,65.6833837597943,67.4863317801463,69.4642769671378,0.5,0.642271001177813,0.260743280762479,0.0969857180597077,2,0.961644378879081
"172",14,25,16,65.3885269144828,67.2353241731279,69.4642770370225,0.6,0.654676386808009,0.260015805169126,0.0853078080228653,2,0.960738819644788
"173",14,25,16,65.1338667426783,67.0252245217189,69.4642769933191,0.7,0.665273057607397,0.258402560212011,0.0763243821805921,2,0.960060301936018
"174",14,25,16,64.9206763722251,66.8570002883606,69.4642780790971,0.8,0.674351237645084,0.256105416060989,0.0695433462939271,2,0.959613114368498
"175",14,25,16,64.7500455008073,66.7314322777804,69.4642769846333,0.9,0.682122618445588,0.25328517950377,0.0645922020506422,2,0.959393895998174
"176",14,25,16,64.6228613219227,66.6491012237859,69.4642769958826,1,0.688732222417952,0.250067929219278,0.06119984836277,2,0.959400295982202
"177",14,25,17,46.0594296323174,48.6568268377909,51.1030366302845,0,0.738988339509024,0.201660086386932,0.0593515741040445,2,1
"178",14,25,17,45.8422957079171,48.4396925126372,51.1030368701939,0.1,0.743528417691379,0.202899053978161,0.0535725283304598,2,1
"179",14,25,17,45.7053008275393,48.3026974634656,51.103036567525,0.2,0.746174875363075,0.203621254398131,0.0502038702387936,2,1
"180",14,25,17,45.6497761031627,48.2471720187757,51.1030368265814,0.3,0.747201935461493,0.203901598951338,0.0488964655871692,2,1
"181",14,25,17,45.6762643084073,48.2736602887627,51.1030366855623,0.4,0.746715156279971,0.203768756706887,0.0495160870131414,2,1
"182",14,25,17,45.7845056905888,48.3819023723605,51.1030365404246,0.5,0.744664632234644,0.203209124365112,0.0521262434002443,2,1
"183",14,25,17,45.973445888458,48.5708428743882,51.1030367284937,0.6,0.740838616398571,0.202165024526081,0.0569963590753479,2,1
"184",14,25,17,46.2412676103423,48.838664581326,51.103036540127,0.7,0.734837151836234,0.200527306009028,0.0646355421547377,2,1
"185",14,25,17,46.5854495951568,49.1828091846152,51.1030365595464,0.8,0.726022231857764,0.198125534420882,0.0758522337213533,2,1
"186",14,25,17,47.0028430732851,49.600241233503,51.1030366355056,0.9,0.713465732775048,0.19469521361865,0.0918390536063021,2,1
"187",14,25,17,47.4897632676067,50.0871622992686,51.1030369878089,1,0.695849721656531,0.189887958103406,0.114262320240062,2,1
"188",14,25,18,65.1701092387627,67.7680134768479,58.3033934967357,0,0.0310045656073143,0.00845858880896735,0.960536845583718,2,1
"189",14,25,18,63.1243859580972,-273.012346928868,58.3033948230373,0.1,1.02055372238616e-73,1,1.13684379244605e-72,2,1
"190",14,25,18,61.1573825620438,63.7553108786266,58.3033939207198,0.2,0.183858257745526,0.0501591506875518,0.765982591566922,2,1
"191",14,25,18,59.3036677929665,61.9015945797733,58.303391219809,0.3,0.342259023084441,0.0933732063750383,0.564367770540521,2,1
"192",14,25,18,57.6027166506681,60.2006475051817,58.3033936455623,0.4,0.505749489704572,0.137975487118493,0.356275023176935,2,1
"193",14,25,18,56.0976500136088,58.6955797630087,58.3033934296054,0.5,0.623157560663348,0.170006133952661,0.206836305383991,2,1
"194",14,25,18,54.832977242751,57.4309070579541,58.3033934881456,0.6,0.690046583068371,0.188254392436585,0.121699024495044,2,1
"195",14,25,18,53.8513289690213,56.449258371896,58.3033935420162,0.7,0.724233574269622,0.197581124173547,0.0781853015568304,2,1
"196",14,25,18,53.1894487334714,55.7873766937898,58.3033940229613,0.8,0.740546875636731,0.202031768376862,0.0574213559864066,2,1
"197",14,25,18,52.8740642699222,55.4719936364598,58.3033941197107,0.9,0.74680299078646,0.203738382724662,0.0494586264888786,2,1
"198",14,25,18,52.9184951114509,55.516424636284,58.3033951779228,1,0.745974215873065,0.203512265138449,0.0505135189884864,2,1
"199",14,25,19,74.9188655241554,74.0716103790371,75.6695011170688,0,0.31108422622378,0.475178855921065,0.213736917855155,2,1
"200",14,25,19,74.6274722060183,73.6255086433233,75.6695000670742,0.1,0.308236815112649,0.508695776429598,0.183067408457753,2,1
"201",14,25,19,74.4110211678508,73.2720475333606,75.6695000112892,0.2,0.302997535873347,0.535505676545595,0.161496787581058,2,1
"202",14,25,19,74.2714973153881,73.0162621230508,75.6695000196569,0.3,0.296716170138337,0.555791721216481,0.147492108645182,2,1
"203",14,25,19,74.2102022125005,72.8621314432493,75.669500011635,0.4,0.290341704409368,0.569690884044865,0.139967411545768,2,1
"204",14,25,19,74.2277128022543,72.8124023085655,75.6694999984228,0.5,0.284450906964924,0.577215642114069,0.138333450921007,2,1
"205",14,25,19,74.3238638182508,72.8684473835527,75.6695000241359,0.6,0.279282881357771,0.578207844841555,0.142509273800674,2,1
"206",14,25,19,74.4977532284199,73.0301988302253,75.6695001819689,0.7,0.274759025021765,0.572304756147167,0.152936218831069,2,1
"207",14,25,19,74.7477702007391,73.2961221932106,75.6695000134764,0.8,0.270477073558953,0.558922790391092,0.170600136049955,2,1
"208",14,25,19,75.0716420878125,73.6632745374996,75.6695000070055,0.9,0.265688399362462,0.537273870969949,0.197037729667589,2,1
