"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",34,25,19,53.7389728419491,55.6389071149134,57.1646934352179,0.4,0.638120175441528,0.246795360167681,0.115084464390791,2,1
"204",34,25,19,53.8587637243836,55.7622391748729,57.1646934180023,0.5,0.633893963870589,0.244727162067286,0.121378874062125,2,1
"205",34,25,19,53.9838017364761,55.8905657336017,57.1646933640204,0.6,0.629219706907671,0.242523470851102,0.128256822241227,2,1
"206",34,25,19,54.1140054228387,56.0238084646768,57.1646933922423,0.7,0.62406536313031,0.240171581439456,0.135763055430234,2,1
"207",34,25,19,54.2492913744274,56.1618874894911,57.1646933717005,0.8,0.618397156827797,0.237658041984946,0.143944801187257,2,1
"208",34,25,19,54.3895738349312,56.3047204361197,57.1646933660052,0.9,0.61217979606218,0.234968796196954,0.152851407740865,2,1
"209",34,25,19,54.534764945782,56.4522222269253,57.1646933932548,1,0.60537674370745,0.232089329968347,0.162533926324203,2,1
"210",34,25,20,66.2848131401512,60.1389673352865,47.0708653710439,0,6.71559456960774e-05,0.00145090149799844,0.998481942556305,2,0.7070700529505
"211",34,25,20,59.913219520911,56.0514986626469,47.0708651064153,0.1,0.00160611147417194,0.0110748464725762,0.987319042053252,2,1
"212",34,25,20,53.6136909664746,51.8242968367799,47.0708649558825,0.2,0.0335625226248094,0.0821138838542302,0.88432359352096,2,0.885231775830874
"213",34,25,20,48.0454112758583,47.8934521821112,47.070865098723,0.3,0.26977362374447,0.291069690169009,0.439156686086521,2,1
"214",34,25,20,44.2485968298656,45.0563057809216,47.0708649038892,0.4,0.523119841263924,0.349308716006907,0.127571442729169,2,1
"215",34,25,20,43.2899308331431,44.2445238174392,47.0708649171355,0.5,0.564506174350394,0.350252677285479,0.0852411483641269,2,1
"216",34,25,20,45.495711258411,45.7202849914141,47.0708648942664,0.6,0.425761336786491,0.380540298296276,0.193698364917233,2,1
"217",34,25,20,50.151304155561,48.744578273863,47.0708648950855,0.7,0.130104129629193,0.262880108710424,0.607015761660383,2,1
"218",34,25,20,56.1212662491823,52.3216770491423,47.0708649118938,0.8,0.0100001030124521,0.0668459015961387,0.923153995391409,2,0.598193908356485
"219",34,25,20,62.5073654547222,55.7368320428938,47.0708649849416,0.9,0.000438683700047256,0.0129525163147654,0.986608799985187,2,0.457911654080346
"220",34,25,20,68.8019033224321,58.6227293272319,47.0708648954098,1,1.90463558977696e-05,0.00309165798098477,0.996889295663117,2,0.361726891779631
"221",34,25,21,57.6929506651535,60.2903528773807,62.623054282533,0,0.736436432788964,0.200963201906221,0.0626003653048143,2,1
"222",34,25,21,57.7140454895732,60.3114429350861,62.6230540597124,0.1,0.735947577970851,0.20083027891372,0.0632221431154288,2,1
"223",34,25,21,57.735542257948,60.3329445578565,62.6230537656945,0.2,0.735445472505358,0.200692773906967,0.0638617535876747,2,1
"224",34,25,21,57.7574399789799,60.3548423532945,62.6230537618819,0.3,0.734928782373761,0.200551768942081,0.0645194486841578,2,1
"225",34,25,21,57.7797377365328,60.3771400985913,62.6230540563177,0.4,0.734397566262101,0.200406808735236,0.0651956250026633,2,1
"226",34,25,21,57.802434357704,60.3998367073816,62.6230541480408,0.5,0.73385152757633,0.200257803666232,0.0658906687574384,2,1
"227",34,25,21,57.8255287390253,60.422931104354,62.6230541157237,0.6,0.733290368736965,0.200104669712536,0.0666049615504994,2,1
"228",34,25,21,57.8490197405493,60.446422117973,62.623054106305,0.7,0.73271378155114,0.19994732593717,0.0673388925116905,2,1
"229",34,25,21,57.872906241914,60.4703084554861,62.6230540177818,0.8,0.732121431984488,0.199785698406625,0.0680928696088876,2,1
"230",34,25,21,57.8971870917857,60.4945895679853,62.6230546209109,0.9,0.731513056113869,0.199619654928254,0.0688672889578768,2,1
"231",34,25,21,57.9218611200347,60.5192620700597,62.623054336698,1,0.730888116488171,0.199449269865132,0.069662613646697,2,1
"232",34,25,22,57.7945324672175,58.9784350732158,60.7955208861955,0,0.562978555027552,0.311466015849031,0.125555429123417,2,0.989347005341729
"233",34,25,22,57.373230072868,58.6496932874993,60.7955208848872,0.1,0.585177070789401,0.309105573150543,0.105717356060056,2,0.994589999398729
"234",34,25,22,57.0312241289229,58.3794984609891,60.7955208872068,0.2,0.60173592490211,0.306642176847955,0.0916218982499356,2,0.996308101409103
"235",34,25,22,56.7719043790448,58.1714128296683,60.7955209126839,0.3,0.613326114340059,0.304643599298145,0.0820302863617963,2,0.997140022842103
"236",34,25,22,56.5979059954851,58.0282252372858,60.7955208910002,0.4,0.620456481030137,0.303473971578002,0.0760695473918607,2,0.997592490875179
"237",34,25,22,56.5110335057694,57.9518082465993,60.7955209327186,0.5,0.623458928668363,0.303352507478169,0.0731885638534674,2,0.997838555355997
"238",34,25,22,56.5121997504328,57.9430170289436,60.7955209340972,0.6,0.622489857109946,0.304392715540648,0.0731174273494054,2,0.997935813449377
"239",34,25,22,56.6013918304948,58.0016410002433,60.7955212458618,0.7,0.617535599290662,0.306620900469743,0.0758435002395944,2,0.997902593262934
"240",34,25,22,56.777674527142,58.1264138477419,60.7955213681015,0.8,0.608416666380462,0.309974579808042,0.0816087538114952,2,0.997727907584457
"241",34,25,22,57.039218690645,58.3150815136819,60.7955209281976,0.9,0.59479313625779,0.314279357333668,0.0909275064085418,2,0.997358966722562
"242",34,25,22,57.3833685816085,58.5645189840877,60.7955209275444,1,0.576174471311872,0.319205569960377,0.10461995872775,2,0.996643321450288
"243",34,25,23,44.4356823204796,47.0329053194002,49.1591627884181,0,0.731439796064234,0.199617575893975,0.0689426280417908,2,1
"244",34,25,23,44.437108151283,47.0343312553201,49.1597217357743,0.1,0.731417942322222,0.199611601287814,0.0689704563899644,2,1
"245",34,25,23,44.4385373043448,47.0357604294295,49.1602832283305,0.2,0.731396054665397,0.199605625816884,0.0689983195177191,2,1
"246",34,25,23,44.4399696950237,47.0371928411719,49.1608470201461,0.3,0.731374135136247,0.199599641646204,0.0690262232175487,2,1
"247",34,25,23,44.4414054121919,47.0386284899868,49.1614133782098,0.4,0.731352181675939,0.199593657139004,0.0690541611850569,2,1
"248",34,25,23,44.4428441869898,47.0400673753106,49.1619822632849,0.5,0.731330219642879,0.199587652440749,0.0690821279163714,2,1
"249",34,25,23,44.4442862871515,47.0415094965785,49.1625536462998,0.6,0.731308221936793,0.199581646930883,0.0691101311323235,2,1
"250",34,25,23,44.4457316226794,47.0429548532284,49.1631275171611,0.7,0.731286197079155,0.199575634009633,0.0691381689112113,2,1
"251",34,25,23,44.4471801930086,47.0444034446917,49.1637038780956,0.8,0.731264145116457,0.19956961369004,0.0691662411935033,2,1
"252",34,25,23,44.448631997568,47.0458552704045,49.16428275516,0.9,0.731242066699068,0.199563586148886,0.0691943471520461,2,1
"253",34,25,23,44.4500871333428,47.047310329795,49.1648641571366,1,0.731219952453849,0.199557558562271,0.0692224889838804,2,1
"254",34,25,24,56.4472074118155,55.0907102455807,29.3184358975537,0,1.28546559369923e-06,2.5329118393206e-06,0.999996181622567,2,0.874894300999428
"255",34,25,24,47.5422702677892,48.8009148242386,29.3184359708343,0.1,0.000110324306947729,5.87976562840962e-05,0.999830878036768,2,0.926058832337636
"256",34,25,24,38.0783890136099,40.6433352031105,29.3184364751476,0.2,0.0123284056455897,0.00341928993146069,0.98425230442295,2,0.975045671858103
"257",34,25,24,29.3197928610671,31.9171705898212,29.3184359344282,0.3,0.439837286284015,0.120026912712512,0.440135801003472,2,1
"258",34,25,24,24.1789367887849,26.7763118656201,29.3184360057686,0.4,0.741045707373122,0.202223752161681,0.0567305404651975,2,1
"259",34,25,24,25.6057822253767,28.2031696338024,29.3184360232695,0.5,0.699724685537847,0.190946492933616,0.109328821528538,2,1
"260",34,25,24,32.671073280681,35.2684819495935,29.318435967401,0.6,0.151086501656577,0.0412292599393477,0.807684238404076,2,0.983685884126004
"261",34,25,24,41.9697603617771,44.0723686470733,29.3184359686963,0.7,0.00178546827240659,0.000623988447542191,0.997590543280051,2,0.941482704556688
"262",34,25,24,51.2846941436781,51.2684148024906,29.3184366577294,0.8,1.69852905036612e-05,1.71241093768059e-05,0.99996589060012,2,0.895629138041726
"263",34,25,24,59.8411290053437,56.6174930472414,29.3184359254922,0.9,2.35548745882066e-07,1.1805501763847e-06,0.999998583901078,2,0.84442872613874
"264",34,25,24,67.5055712085675,60.5513967100087,29.3184359637834,1,5.10233380719672e-09,1.6513862845252e-07,0.999999829759038,2,0.788226814268263
"265",34,25,25,66.5792018041632,69.0983644681192,71.0531372492587,0,0.719137522357607,0.204071674225348,0.0767908034170443,2,1
"266",34,25,25,66.1361652403381,68.6791873860894,71.0531372371506,0.1,0.73207943692192,0.205280627072969,0.0626399360051108,2,1
"267",34,25,25,65.8310510576998,68.3858950806657,71.0531372607882,0.2,0.739528526454076,0.20614727597203,0.0543241975738942,2,1
"268",34,25,25,65.6690418843495,68.2262908804505,71.0531372383232,0.3,0.74285259484424,0.206825022759782,0.0503223823959779,2,1
"269",34,25,25,65.6529432772414,68.2036846199269,71.0531373849979,0.4,0.742651610364542,0.207442951125309,0.0499054385101483,2,1
"270",34,25,25,65.7830364296393,68.3164913794014,71.0531372496252,0.5,0.738843003399443,0.208170608952754,0.0529863876478035,2,1
"271",34,25,25,66.0570623516361,68.5584470034359,71.0531380450779,0.6,0.730698918218857,0.209203857732327,0.0600972240488153,2,1
"272",34,25,25,66.4703385739328,68.9193894403618,71.0531374628375,0.7,0.716834580804074,0.210675633908001,0.0724897852879252,2,1
"273",34,25,25,67.0160434013863,69.3863916852941,71.0531372492424,0.8,0.695148618131822,0.212502025437407,0.0923493564307715,2,1
"274",34,25,25,67.6855494680578,69.9450001770275,71.0531372499324,0.9,0.662782662462282,0.214159651666948,0.123057685870769,2,1
"275",34,25,25,68.4688634141203,70.5803622850117,71.05313723423,1,0.616289229537649,0.214426483716249,0.169284286746103,2,1
