"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"212",18,100,20,180.039372078377,180.593659623769,161.246672701118,0.2,8.30144694869213e-05,6.29204450274611e-05,0.999854065085486,2,1
"213",18,100,20,166.430121280806,167.620004015463,161.24667252826,0.3,0.0670944074666195,0.0370089334067036,0.895896659126677,2,1
"214",18,100,20,158.687436244465,160.182024851998,161.24667253527,0.4,0.570844726349496,0.270378528902794,0.15877674474771,2,0.992614781382848
"215",18,100,20,158.338617832794,159.855416558044,161.246673007185,0.5,0.587529213062491,0.275207843438306,0.137262943499203,2,0.992493385038848
"216",18,100,20,165.458615797916,166.721853934885,161.246672776362,0.6,0.102597666532723,0.0545542773441929,0.842848056123084,2,1
"217",18,100,20,178.623077204418,179.311806284132,161.24667281932,0.7,0.00016851426224232,0.000119421093608269,0.999712064644149,2,1
"218",18,100,20,195.719443586618,195.496472134036,161.24667294736,0.8,3.268382960478e-08,3.65384881316235e-08,0.999999930777682,2,1
"219",18,100,20,214.808906779389,213.393048658352,161.246672700853,0.9,2.33942243593454e-12,4.74852069624459e-12,0.999999999992912,2,1
"220",18,100,20,234.507100059565,231.715870540986,161.246672804738,1,1.23509496330928e-16,4.98664141376653e-16,0.999999999999999,2,1
"221",18,100,21,207.611251555147,209.649696873571,208.591165224628,0,0.50670672120512,0.182857967542422,0.310435311252458,2,0.999940444812421
"222",18,100,21,206.105438275857,208.157362199195,208.59116492314,0.1,0.60716148723054,0.217637935467204,0.175200577302256,2,0.999919106974507
"223",18,100,21,205.053206515828,207.116111129287,208.59116492113,0.2,0.654880645938012,0.233457650501964,0.111661703560024,2,0.999903928377013
"224",18,100,21,204.469155625374,206.540801491227,208.591164768797,0.3,0.674645395872781,0.239454706117614,0.0858998980096048,2,0.99989548275723
"225",18,100,21,204.361592438701,206.439940760462,208.591167206208,0.4,0.678239402238375,0.239924949826301,0.0818356479353234,2,0.999894457665016
"226",18,100,21,204.732043159425,206.815284522116,208.591166022649,0.5,0.66751477607546,0.235554155134003,0.0969310687905368,2,0.999900894307961
"227",18,100,21,205.575232235369,207.661748777426,208.591164770469,0.6,0.63545941902251,0.223875470229973,0.140665110747517,2,0.99991428921396
"228",18,100,21,206.879319703805,208.967647823756,208.591165485168,0.7,0.56278521390965,0.19809248003776,0.23912230605259,2,0.999933626470398
"229",18,100,21,208.626444848371,210.715218484299,208.591164807872,0.8,0.421993622113031,0.148502736024663,0.429503641862306,2,0.999958540663642
"230",18,100,21,210.793514403027,212.881430458071,208.591164772408,0.9,0.229370639674301,0.0807518749890223,0.689877485336676,2,0.99998691090567
"231",18,100,21,213.353166139838,215.438927969945,208.591165241156,1,0.0821817215175377,0.0289639512474891,0.888854327234973,2,1
"232",18,100,22,228.341526949851,230.46788408406,228.95616477906,0,0.480590775815313,0.165975064456094,0.353434159728593,2,1
"233",18,100,22,226.865079775696,228.991396374818,228.95616273565,0.1,0.589322155992811,0.203530259408982,0.207147584598207,2,1
"234",18,100,22,225.755929998859,227.882060478538,228.956163906423,0.2,0.646300291208444,0.223229190330549,0.130470518461007,2,1
"235",18,100,22,225.02661946447,227.152982026662,228.956163022064,0.3,0.673154409889071,0.232477502622534,0.094368087488394,2,1
"236",18,100,22,224.68557312325,226.811939193148,228.956162768269,0.4,0.683263353553418,0.235968266933177,0.0807683795134041,2,1
"237",18,100,22,224.736779985094,226.863148033425,228.956163443986,0.5,0.6818353265964,0.235474858058068,0.0826898153455324,2,1
"238",18,100,22,225.179639097407,227.306007899902,228.956163826845,0.6,0.66814154212848,0.230745561768346,0.101112896103174,2,1
"239",18,100,22,226.008982870471,228.135353200718,228.95616269975,0.7,0.63514017199709,0.21934822877762,0.145511599225291,2,1
"240",18,100,22,227.215275870541,229.341648146358,228.95616295845,0.8,0.566855030207042,0.195765488276274,0.237379481516684,2,1
"241",18,100,22,228.784973591121,230.91134740542,228.9561633922,0.9,0.441828921543452,0.15258714030219,0.405583938154358,2,1
"242",18,100,22,230.70101109672,232.827382982924,228.956162361354,1,0.267518559787764,0.0923885453797292,0.640092894832507,2,1
"243",18,100,23,212.295465151087,212.97350551123,215.144510669891,0,0.512008823318275,0.364789938831738,0.123201237849987,2,1
"244",18,100,23,212.300194580805,212.975219585366,215.144510461259,0.1,0.511578026576124,0.365032947306952,0.123389026116925,2,1
"245",18,100,23,212.307455362344,212.979389867707,215.144510420179,0.2,0.511060184582151,0.365227376386409,0.12371243903144,2,1
"246",18,100,23,212.317246939329,212.986018505367,215.144510382748,0.3,0.510455187844781,0.365372386259202,0.124172425896017,2,1
"247",18,100,23,212.32956906287,212.995104063711,215.144510620052,0.4,0.509762351899755,0.36546742108899,0.124770227011255,2,1
"248",18,100,23,212.344420132013,213.006645296156,215.144511427044,0.5,0.508980962925585,0.365511606146087,0.125507430928329,2,1
"249",18,100,23,212.36179952284,213.02064354534,215.144510513724,0.6,0.50811012448035,0.365503623628133,0.126386251891517,2,1
"250",18,100,23,212.381705749382,213.037091007119,215.144510223973,0.7,0.507148126053839,0.36544306490902,0.127408809037141,2,1
"251",18,100,23,212.404137302331,213.05599246252,215.144510610948,0.8,0.506094133467612,0.365327826914435,0.128578039617953,2,1
"252",18,100,23,212.42909248175,213.077344007743,215.144510144411,0.9,0.504946252968475,0.36515657377557,0.129897173255954,2,1
"253",18,100,23,212.456569594274,213.101143745393,215.144510732547,1,0.503702660171706,0.364927629448666,0.131369710379628,2,1
"254",18,100,24,192.808520968582,194.934897153226,192.205376246279,0,0.370736166316639,0.128034860603001,0.50122897308036,2,1
"255",18,100,24,190.79793997452,192.924312846948,192.205378490727,0.1,0.543450080267035,0.187682445972206,0.268867473760759,2,1
"256",18,100,24,189.299101953484,191.425470227992,192.205376238958,0.2,0.633236041053253,0.218690854235924,0.148073104710823,2,1
"257",18,100,24,188.335819204997,190.462184817506,192.205376430548,0.3,0.671226033199296,0.231811173792951,0.0969627930077529,2,1
"258",18,100,24,187.923842497866,190.050190462736,192.205377006687,0.4,0.683563202748092,0.236073958339737,0.0803628389121712,2,1
"259",18,100,24,188.070013420059,190.196363686151,192.205376319924,0.5,0.679423430050964,0.234643985113376,0.0859325848356605,2,1
"260",18,100,24,188.771901184666,190.898267486882,192.205376432394,0.6,0.655735114019773,0.226461231447862,0.117803654532366,2,1
"261",18,100,24,190.017921716749,192.144291098286,192.205376195556,0.7,0.595124781487381,0.205528849218595,0.199346369294024,2,1
"262",18,100,24,191.787973454094,193.914345701811,192.205376571708,0.8,0.463608765382714,0.160109009822699,0.376282224794587,2,1
"263",18,100,24,194.05448572621,196.1808614341,192.205376048177,0.9,0.258658664011761,0.0893285762053753,0.652012759782864,2,1
"264",18,100,24,196.78377887051,198.910159423844,192.20537957951,1,0.08918705370384,0.0308009524910714,0.880011993805089,2,1
"265",18,100,25,225.545177403414,223.365337223479,215.668901891824,0,0.00696940644622009,0.0207272685112644,0.972303325042515,2,0.999795276181103
"266",18,100,25,221.210079697189,219.702916663089,215.668901879105,0.1,0.052376229272001,0.111278310558642,0.836345460169357,2,0.999750001690883
"267",18,100,25,217.825874190471,216.800987750738,215.668901846946,0.2,0.178266146957739,0.297591238224852,0.524142614817409,2,0.999714165416938
"268",18,100,25,215.497710850581,214.766238222706,215.668901945865,0.3,0.297659754476397,0.429098881181102,0.273241364342501,2,0.999689064096706
"269",18,100,25,214.302833425095,213.678005163374,215.668904090498,0.4,0.348213403248497,0.475910423412159,0.175876173339344,2,0.999676565987936
"270",18,100,25,214.282534500923,213.576080490037,215.66890187909,0.5,0.342039840016143,0.486946483546591,0.171013676437266,2,0.999674349414756
"271",18,100,25,215.437524727194,214.453782982882,215.668902644341,0.6,0.283597419412677,0.463787543686463,0.25261503690086,2,0.999684169109628
"272",18,100,25,217.727855062582,216.258893283682,215.668901850784,0.7,0.169952418098574,0.354248765516657,0.475798816384769,2,0.999705200624934
"273",18,100,25,221.077395953411,218.902076601957,215.668905672606,0.8,0.0528810830685848,0.156915171857542,0.790203745073873,2,0.99973748792302
"274",18,100,25,225.381796696102,222.269911347326,215.668902814787,0.9,0.00744567613173869,0.0352891712453384,0.957265152622923,2,0.999780297575613
"275",18,100,25,230.518481271886,226.238665802128,215.668902527715,1,0.000592928161291451,0.00503909097151872,0.99436798086719,2,0.99983359767819
