"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"206",18,25,19,55.1255453967,57.5828515371199,59.8147885407655,0.7,0.720165339188092,0.210782701730622,0.069051959081286,2,0.995502332329841
"207",18,25,19,54.8125256965299,57.280598798787,59.8147885044509,0.8,0.728275214437236,0.21201191320104,0.0597128723617236,2,0.995407003557036
"208",18,25,19,54.6019977578737,57.0759418500105,59.8147884740443,0.9,0.733104573762731,0.212792244349223,0.0541031818880459,2,0.995342880806448
"209",18,25,19,54.4965934928011,56.9716820469279,59.8147885031198,1,0.735236208691323,0.213288891073323,0.0514749002353541,2,0.995309990428458
"210",18,25,20,84.019344607306,53.2464022177198,52.7514992202285,0,9.11299982472818e-08,0.43845083124865,0.561549077621351,2,7.90930057830079e-153
"211",18,25,20,78.7497460494244,52.5748767243628,52.7514991887949,0.1,1.08124019081344e-06,0.522062906256276,0.477936012503533,2,7.92695182234203e-16
"212",18,25,20,73.3814836960918,52.0658988085612,52.7514991829835,0.2,1.37541368502681e-05,0.584862516735034,0.415123729128116,2,9.99989412914012e-142
"213",18,25,20,68.1687708472332,51.7298864711637,52.7514993547454,0.3,0.000168323750199998,0.624890302626679,0.374941373623121,2,1.06174641051783e-215
"214",18,25,20,63.5520919485477,51.0893824798099,52.7514992327351,0.4,0.00136814652409301,0.695625649755031,0.303006203720876,2,1.57141929761092e-217
"215",18,25,20,60.163027673988,50.2372471572035,52.7514992062359,0.5,0.00541454720087785,0.774315579493219,0.220269873305903,2,1.5001895233355e-214
"216",18,25,20,58.6666682342576,49.8943828081029,52.7514992985599,0.6,0.0099421982441148,0.798656435850267,0.191401365905618,2,0.273453648216565
"217",18,25,20,59.4243691063343,50.2723608846532,52.7514991822601,0.7,0.00792115481897822,0.769346240973729,0.222732604207293,2,0.282142128383906
"218",18,25,20,62.2474776036281,51.2845279409794,52.7514992487983,0.8,0.00280463370089666,0.673674983214169,0.323520383084934,2,0.276467875692734
"219",18,25,20,66.5310563062621,52.6314004837792,52.7514992278444,0.9,0.000493545874150605,0.514753653525,0.48475280060085,2,0.258873583934944
"220",18,25,20,71.6039261101628,53.9134503260999,52.7514992011233,1,5.16750363633085e-05,0.358689611398944,0.641258713564693,2,0.23125566661171
"221",18,25,21,49.9160777201013,52.2462506640792,51.6594636566222,0,0.577988386799284,0.180272087074462,0.241739526126254,2,0.992487467648732
"222",18,25,21,48.8123840127043,51.2725334192994,51.6594635648875,0.1,0.652260127979989,0.190636552414675,0.157103319605335,2,0.992946371901343
"223",18,25,21,47.8781910487294,50.4156058673151,51.6594635753581,0.2,0.69824085035919,0.196341735949272,0.105417413691538,2,0.99321269244319
"224",18,25,21,47.1348998644288,49.710801500773,51.6594635902762,0.3,0.724664943243885,0.199888274430484,0.0754467823256312,2,0.993319804085193
"225",18,25,21,46.6009273297397,49.191723606351,51.659463637726,0.4,0.738821896282673,0.202281187589501,0.0588969161278258,2,0.993280580989634
"226",18,25,21,46.290313008342,48.8849147361069,51.6594637127808,0.5,0.745423903851774,0.203700787893739,0.0508753082544865,2,0.993094091520781
"227",18,25,21,46.2115482974018,48.8049585300788,51.6594635862153,0.6,0.746800448110453,0.204198568489329,0.0490009834002181,2,0.992752590128051
"228",18,25,21,46.3668256681176,48.9518977256096,51.6594635611901,0.7,0.74322623454204,0.204070282703929,0.0527034827540312,2,0.992223426541453
"229",18,25,21,46.7518383565402,49.3119916963671,51.6594635797971,0.8,0.733147938577066,0.203826845689092,0.0630252157338414,2,0.991455551578645
"230",18,25,21,47.3561705899302,49.8613109006546,51.6594635607151,0.9,0.713235268207253,0.203820800740805,0.082943931051942,2,0.990360835785496
"231",18,25,21,48.1642051012667,50.5705500158458,51.6594636781761,1,0.67822976051219,0.203631839091247,0.118138400396562,2,0.988775023356269
"232",18,25,22,77.6132709675345,69.2505129248052,56.4719366741521,0,2.5614017348121e-05,0.00167659256170534,0.998297793420947,2,0.411897613055466
"233",18,25,22,71.0392867089517,65.4844663662185,56.4719364491173,0.1,0.000678698758141184,0.0109116635361814,0.988409637705677,2,0.516644541735868
"234",18,25,22,64.3767250890226,61.5876921887103,56.4719365691164,0.2,0.0175153168992338,0.0706396922480138,0.911844990852753,2,0.633016477130988
"235",18,25,22,58.2242814496095,57.8048705813993,56.4719365775432,0.3,0.215749535500918,0.266087076670281,0.518163387828802,2,1
"236",18,25,22,53.6428279934157,54.7803223722112,56.4719364620085,0.4,0.5527096216409,0.312963189352938,0.134327189006162,2,1
"237",18,25,22,51.9062458215963,53.6174850877107,56.471936459306,0.5,0.654873125373008,0.278334014113028,0.0667928605139644,2,1
"238",18,25,22,53.6380168370885,55.0564687835674,56.4719364742647,0.6,0.576543374300953,0.283673690632439,0.139782935066608,2,1
"239",18,25,22,58.2162698961293,58.4790869743471,56.4719364472781,0.7,0.234249765590766,0.205404125261117,0.560346109148116,2,1
"240",18,25,22,64.367328834583,62.7557128092111,56.4719365705617,0.8,0.0181638667201639,0.0406598975415134,0.941176235738323,2,1
"241",18,25,22,71.0296895291736,67.2008862196105,56.4719365664838,0.9,0.000686275098341159,0.00465492100718253,0.994658803894476,2,0.576120194813031
"242",18,25,22,77.6040484682911,71.5381568549585,56.4719364478885,1,2.57618278909446e-05,0.000534771559373836,0.999439466612735,2,0.481346845232644
"243",18,25,23,69.6688763466625,72.2483012799777,63.5967909918931,0,0.0452529070088649,0.0124603854106482,0.942286707580487,2,0.99524070112543
"244",18,25,23,65.913443369409,68.5108479505219,63.5967909218182,0.1,0.224341793655147,0.0612196650886302,0.714438541256223,2,0.997170983195781
"245",18,25,23,62.6083336600481,65.2057462654401,63.5967909458048,0.2,0.531088350537591,0.144925829360738,0.323985820101671,2,0.998000620506955
"246",18,25,23,60.0385017062924,62.635228665925,63.5967911709718,0.3,0.693596425672965,0.189336677422416,0.117066896904619,2,0.998312761213751
"247",18,25,23,58.4947767276051,61.0921955687535,63.5967911544931,0.4,0.740254473219275,0.202003412179984,0.057742114600741,2,0.998278765740532
"248",18,25,23,58.1870780629683,60.7844946649063,63.5967911380585,0.5,0.746400130387988,0.203680690159476,0.0499191794525353,2,0.997897617490726
"249",18,25,23,59.1607706069064,61.7581815483941,63.5967911502214,0.6,0.72374074168019,0.197497863371358,0.078761394948452,2,0.997101042598993
"250",18,25,23,61.2763969564241,63.8738000314518,63.5967909625209,0.7,0.63039367808789,0.172025543165853,0.197580778746257,2,0.995603954098446
"251",18,25,23,64.2695283634525,66.8669221748254,63.5967910695155,0.8,0.374147578475415,0.102100069793484,0.523752351731101,2,0.99253870218943
"252",18,25,23,67.8435425062705,70.440927764622,63.596791102562,0.9,0.103818477103183,0.028330850441026,0.867850672455791,2,0.984025039859763
"253",18,25,23,71.7391035003475,74.2478143004467,63.5967909844419,1,0.0166917130351549,0.00476147250775308,0.978546814457092,2,0.95534489278504
"254",18,25,24,42.1384379097496,44.735798300099,37.8072219828969,0,0.100072117910096,0.0273088523078222,0.872619029782081,2,1
"255",18,25,24,39.1122349734494,41.7096385232752,37.8072219945079,0.1,0.313162145680957,0.0854575121756007,0.601380342143442,2,0.997719507968592
"256",18,25,24,36.4538796289889,39.0512814637701,37.8072221465546,0.2,0.561421706384936,0.15320415993025,0.285374133684814,2,0.995271073924729
"257",18,25,24,34.3347810272496,36.9321811824701,37.8072225144357,0.3,0.690097174499252,0.18831806015594,0.121584765344808,2,0.993193465940714
"258",18,25,24,32.9257595722416,35.5231588612487,37.8072221995838,0.4,0.7353030144859,0.200654201182511,0.0640427843315885,2,0.991688593323854
"259",18,25,24,32.3601637428368,34.9575445278215,37.8072220133699,0.5,0.747087319585418,0.203871864132308,0.0490408162822741,2,0.990940184961817
"260",18,25,24,32.6964585616904,35.2938575275047,37.8072225404612,0.6,0.740439619859327,0.202055943643032,0.0575044364976411,2,0.99101502343216
"261",18,25,24,33.8995260780514,36.4963248628622,37.8072221442926,0.7,0.706865641119393,0.192951953936978,0.100182404943629,2,0.991931406990678
"262",18,25,24,35.8520628839947,38.4494639217465,37.8072221040501,0.8,0.6063888750606,0.165475139562116,0.228135985377284,2,0.993607252074356
"263",18,25,24,38.3890116063657,40.9864143980713,37.8072220186899,0.9,0.383066941975387,0.104533580186215,0.512399477838398,2,0.995887842184987
"264",18,25,24,41.3362157407441,43.9336201473238,37.807222035441,1,0.140616921660675,0.0383723489985527,0.821010729340772,2,0.998522214537492
"265",18,25,25,58.0435766100861,60.5898869349466,57.3195700681095,0,0.368168099450122,0.103067536076821,0.528764364473057,2,1
"266",18,25,25,57.2980847171492,59.8466091809592,57.3195676200455,0.1,0.440731869712398,0.12324502579467,0.436023104492932,2,1
"267",18,25,25,56.5858083716716,59.1374078204123,57.3195696369799,0.2,0.507073693585676,0.14157882383642,0.351347482577903,2,1
"268",18,25,25,55.9103119324179,58.4657746697566,57.3195674887236,0.3,0.564028101454647,0.15717702326275,0.278794875282603,2,1
"269",18,25,25,55.2752112444219,57.8352164972988,57.3195673912002,0.4,0.610557654459774,0.169757356159191,0.219684989381035,2,1
"270",18,25,25,54.684127747879,57.2492068067853,57.3195702995124,0.5,0.647217003488623,0.179494058720903,0.173288937790474,2,1
"271",18,25,25,54.1406352757937,56.7111345103951,57.3195667082967,0.6,0.675394505992959,0.186801649521089,0.137803844485952,2,1
"272",18,25,25,53.6482030415822,56.224248966563,57.3195696471418,0.7,0.696708739743361,0.192163098724365,0.111128161532273,2,1
"273",18,25,25,53.2101321304787,55.7915992576252,57.3195699963676,0.8,0.712657916136751,0.196030049390278,0.0913120344729707,2,1
"274",18,25,25,52.8294911116225,55.4159758792432,57.31956999838,0.9,0.724478580790922,0.19878221200589,0.0767392072031877,2,1
"275",18,25,25,52.5090508724985,55.0998522335926,57.3195684442583,1,0.733121555062184,0.20071998751804,0.0661584574197759,2,1
