"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"205",3,25,19,43.2177642618176,45.6489560850978,48.4113583962178,0.6,0.729370605658148,0.216282639078543,0.0543467552633089,2,1
"206",3,25,19,43.3170837838685,45.7411096458856,48.4370985246808,0.7,0.727324669741199,0.21645009985076,0.0562252304080405,2,1
"207",3,25,19,43.4616359327067,45.8762748215364,48.4889285895919,0.8,0.724653363995738,0.216669679059854,0.0586769569444082,2,1
"208",3,25,19,43.6506386026433,46.0535636629649,48.5665531374591,0.9,0.721311453559726,0.216937325289908,0.061751221150366,2,1
"209",3,25,19,43.8830853210568,46.2718490960014,48.6695706876723,1,0.71724478131257,0.217247073064788,0.0655081456226424,2,1
"210",3,25,20,68.64794049417,45.8695962463408,32.1501818289473,0,1.18619739986884e-08,0.00104812136698008,0.998951866771046,2,0.900453675621869
"211",3,25,20,61.0896274509145,45.2728709471818,32.1501817734737,0.1,5.19117105561257e-07,0.00141198594991354,0.998587494932981,2,0.919201783455847
"212",3,25,20,52.7507457838028,42.9561462138336,32.1501817804937,0.2,3.34717587589707e-05,0.00448279424397414,0.995483733997267,2,0.938945880651807
"213",3,25,20,43.8671229307577,38.4413635823157,32.150181837768,0.3,0.00273029525055154,0.0411526954475183,0.95611700930193,2,0.963173087902244
"214",3,25,20,35.357838099459,33.6625678603213,32.1501817965789,0.4,0.120392719232565,0.281011102470609,0.598596178296826,2,0.993343426424605
"215",3,25,20,29.4247619004378,29.9901969619437,32.1501817915657,0.5,0.497586990231658,0.375047567764291,0.127365442004051,2,1
"216",3,25,20,28.8781668114776,29.6937203411483,32.1501818259151,0.6,0.537668115087919,0.357617764300125,0.104714120611956,2,1
"217",3,25,20,34.0446212661624,33.1193617723426,32.1501818119334,0.7,0.193544297214148,0.307395797331842,0.49905990545401,2,0.995822125921406
"218",3,25,20,42.3020657433223,38.0416764342203,32.150181827652,0.8,0.00589833204330524,0.0496433409158585,0.944458327040836,2,0.974486030081146
"219",3,25,20,51.2158655169149,42.8630986022385,32.1501817798548,0.9,7.2088181110386e-05,0.0046950947130814,0.995232817105808,2,0.951051896246131
"220",3,25,20,59.6794118664597,46.2360286728328,32.1501817799582,1,1.05129346321112e-06,0.000872805619156799,0.99912614308738,2,0.933889158318659
"221",3,25,21,51.1782133744614,53.3715535720311,55.6541190054457,0,0.69412725390162,0.231825563613023,0.0740471824853576,2,0.983877762817229
"222",3,25,21,50.8762774281373,53.1218822991922,55.6541190615036,0.1,0.705668832963135,0.229601137061725,0.0647300299751403,2,0.983461318545566
"223",3,25,21,50.647614275976,52.9417491931775,55.6541189933949,0.2,0.714599553604932,0.226933009662872,0.0584674367321951,2,0.9831666485749
"224",3,25,21,50.4942788120931,52.8330194565699,55.6541189577449,0.3,0.721322475412502,0.224015663640342,0.0546618609471566,2,0.983007359709202
"225",3,25,21,50.4176734572756,52.7969784632979,55.6541189904728,0.4,0.726079652218778,0.220965641166339,0.0529547066148829,2,0.982970841389353
"226",3,25,21,50.4185064508397,52.8342903710205,55.6541190439114,0.5,0.728974923345872,0.217837064464278,0.05318801218985,2,0.983073359733328
"227",3,25,21,50.4967700626445,52.9449749115366,55.6541200119613,0.6,0.729982442556524,0.214630524281878,0.0553870331615979,2,0.983301769013728
"228",3,25,21,50.6517408383229,53.1284037912599,55.6541190004063,0.7,0.728940056369389,0.211296006538477,0.0597639370921334,2,0.983654901947257
"229",3,25,21,50.8820017733599,53.3833155522239,55.6541190236499,0.8,0.725527135293876,0.207730503713271,0.0667423609928532,2,0.984118325158271
"230",3,25,21,51.1854850905903,53.7078500799819,55.6541189595509,0.9,0.719225745700759,0.20377017905298,0.0770040752462613,2,0.984681721654154
"231",3,25,21,51.559530988109,54.0995986069549,55.6541190112945,1,0.709267214229572,0.199177927841687,0.0915548579287407,2,0.98533076035991
"232",3,25,22,83.2681841055915,85.8655776609586,85.4683571835238,0,0.622769910497048,0.169945933434004,0.207284156068948,2,1
"233",3,25,22,81.7375057670139,84.334898006553,85.4683584488377,0.1,0.700418646324928,0.191135404828671,0.108445948846401,2,1
"234",3,25,22,80.6573345485264,83.2547268003206,85.4683574546631,0.2,0.733618278461541,0.200195164020812,0.0661865575176465,2,1
"235",3,25,22,80.0914941978702,82.6888859195196,85.4683570914556,0.3,0.7457817046371,0.203514463369784,0.0507038319931162,2,1
"236",3,25,22,80.0760190706302,82.673410447081,85.4683577769045,0.4,0.746073264349114,0.203594061494635,0.050332674156251,2,1
"237",3,25,22,80.61192118547,83.20931209051,85.4683571184771,0.5,0.734709908342473,0.200493191037636,0.0647969006198906,2,1
"238",3,25,22,81.6649781223683,84.262369021207,85.4683573943675,0.6,0.703134170757083,0.19187656578342,0.104989263459498,2,1
"239",3,25,22,83.1726320006618,85.7700232583937,85.4683571783462,0.7,0.628851011386058,0.171605585135933,0.199543403478009,2,1
"240",3,25,22,85.0552819867311,87.6526738397031,85.4683573287432,0.8,0.479321347123918,0.130800768817317,0.389877884058764,2,1
"241",3,25,22,87.228118696159,89.825511539808,85.4683570689915,0.9,0.271480952916455,0.0740837018513284,0.654435345232216,2,0.993177474895738
"242",3,25,22,89.6105396085635,92.2079331354708,85.4683573450734,1,0.108620537988833,0.0296411542531992,0.861738307757968,2,0.964349619362361
"243",3,25,23,78.8963249577073,75.6328106068607,62.8250537709607,0,0.000323079387795745,0.00165185677287761,0.998025063839327,2,0.859815957572583
"244",3,25,23,73.6125483892596,72.7597049489744,62.8250536323874,0.1,0.00449320810866918,0.00688254617859949,0.988624245712731,2,0.895472996433239
"245",3,25,23,68.3946382648194,69.4406280419052,62.8250538757476,0.2,0.0562138999458763,0.0333203781999691,0.910465721854155,2,0.930483927450045
"246",3,25,23,63.6089012389066,65.8173177005172,62.8250540047469,0.3,0.355707589416473,0.117907543122989,0.526384867460539,2,0.963238385590702
"247",3,25,23,59.8122684835237,62.4067601299324,62.8250537857035,0.4,0.668900014663556,0.182799289242418,0.148300696094026,2,0.990364642747972
"248",3,25,23,57.6617146573896,60.2591143559184,62.8250536181088,0.5,0.741546025537678,0.202357792632088,0.0560961818302342,2,1
"249",3,25,23,57.6385788869377,60.2359747624502,62.8250537429573,0.6,0.742024476979692,0.202488742561083,0.0554867804592249,2,1
"250",3,25,23,59.7485304198057,62.3459361554545,62.8250537362104,0.7,0.672205810452361,0.183435240309856,0.144358949237783,2,0.999855433424387
"251",3,25,23,63.5175883598037,65.8918793141507,62.8250536079856,0.8,0.367799656820637,0.112212332450456,0.519988010728906,2,0.981228810970167
"252",3,25,23,68.2890419746549,69.6912050238907,62.8250538965282,0.9,0.0593135978118057,0.0294224227000257,0.911263979488169,2,0.955859333727705
"253",3,25,23,73.5023468067354,73.1344729324604,62.8250536596801,1,0.00475211462333537,0.00571175675932737,0.989536128617337,2,0.92751029155141
"254",3,25,24,38.2469991425758,40.7470301268024,43.5929237443701,0,0.737709170662552,0.211353941737999,0.0509368875994488,2,1
"255",3,25,24,38.3237795435469,40.8339124234007,43.5929237169892,0.1,0.737024730885608,0.210093991226471,0.0528812778879211,2,1
"256",3,25,24,38.7706199977705,41.2682556477335,43.59292381937,0.2,0.726450865205339,0.208377851103943,0.0651712836907181,2,1
"257",3,25,24,39.5681985681021,42.0280313657405,43.5929241942156,0.3,0.701267449020594,0.204992407208866,0.0937401437705404,2,1
"258",3,25,24,40.6839398765421,43.0736743292383,43.5929238117288,0.4,0.650930162272794,0.19706529735866,0.152004540368546,2,1
"259",3,25,24,42.0761412132964,44.3553863817258,43.5929237138163,0.5,0.559171800326499,0.178901285636908,0.261926914036593,2,1
"260",3,25,24,43.6985292453078,45.8206533099809,43.5929237399745,0.6,0.416612899201739,0.144184749377917,0.439202351420344,2,1
"261",3,25,24,45.5043805679078,47.4200220265866,43.5929237349429,0.7,0.250985594699539,0.0963102562752143,0.652704149025247,2,1
"262",3,25,24,47.4496443728344,49.1104628165221,43.5929237505055,0.8,0.120277691453143,0.0524255434507338,0.827296765096123,2,1
"263",3,25,24,49.4949166731128,50.8566266816725,43.592923822075,0.9,0.0484703135154711,0.0245348980389389,0.92699478844559,2,1
"264",3,25,24,51.6063833881998,52.6306975118226,43.5929246853976,1,0.0176784638347248,0.0105929650307921,0.971728571134483,2,1
"265",3,25,25,57.0344723314356,56.2046238965663,57.5846272378199,0,0.305458300687684,0.462542059110893,0.231999640201423,2,1
"266",3,25,25,56.6221206491175,55.6134997898875,57.3980808465272,0.1,0.299915800060955,0.496613569948986,0.203470629990059,2,1
"267",3,25,25,56.2664096406547,55.0827769439639,57.2126397606291,0.2,0.291517445004976,0.526850168561943,0.181632386433082,2,1
"268",3,25,25,55.9698801169173,54.6174378063905,57.0293878027681,0.3,0.281279495999149,0.553117235387799,0.165603268613052,2,1
"269",3,25,25,55.734714137381,54.2222585635748,56.8496501467949,0.4,0.270059873462862,0.575288396899781,0.154651729637357,2,1
"270",3,25,25,55.5626885067451,53.9016780470569,56.6749806045433,0.5,0.258538732258762,0.593211352154141,0.148249915587097,2,1
"271",3,25,25,55.4551261176793,53.659657650344,56.5071178993294,0.6,0.247218601184206,0.606683479165656,0.146097919650137,2,1
"272",3,25,25,55.4128653049164,53.4995366399257,56.3479151928768,0.7,0.236431752929366,0.615431672235412,0.148136574835222,2,1
"273",3,25,25,55.4362378019769,53.4238923222277,56.1992525845418,0.8,0.226349616547014,0.61909177169496,0.154558611758027,2,1
"274",3,25,25,55.5250599875225,53.4344172471747,56.0629514367484,0.9,0.216990476477211,0.617188714638493,0.165820808884296,2,1
"275",3,25,25,55.6786377061406,53.5318244062695,55.9407016120428,1,0.208224108570084,0.60912383870086,0.182652052729056,2,1
