"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"209",33,100,19,201.836118834008,199.128671540011,170.995843522952,1,2.00964284327477e-07,7.78096731000668e-07,0.999999020938985,2,0.999995822838439
"210",33,100,20,194.20447766906,196.330832886897,193.359634113387,0,0.348309658076418,0.120291058947848,0.531399282975735,2,0.999903276519262
"211",33,100,20,193.305963678384,195.432319316295,193.359634831276,0.1,0.431243062726115,0.148932631010292,0.419824306263593,2,0.999842271882767
"212",33,100,20,192.488761736754,194.61511935674,193.359634016927,0.2,0.501922697135044,0.173342136318415,0.324735166546541,2,0.999785536300595
"213",33,100,20,191.754945857167,193.881308167884,193.359634387549,0.3,0.557527877541651,0.192545280854451,0.249926841603898,2,0.999732178466088
"214",33,100,20,191.106410688443,193.232665435325,193.359634009629,0.4,0.598980416029518,0.206872265868483,0.194147318101999,2,0.999683704848847
"215",33,100,20,190.544860092992,192.670847225945,193.359633771864,0.5,0.628850797052812,0.217217782334322,0.153931420612866,2,0.999640910740428
"216",33,100,20,190.07178593414,192.197392744699,193.359635257185,0.6,0.649896671142955,0.224530145710437,0.125573183146608,2,0.999604230831903
"217",33,100,20,189.688462296576,191.813622816699,193.359634182294,0.7,0.664415175661806,0.229597312346593,0.105987511991601,2,0.999573608074091
"218",33,100,20,189.39593880714,191.520619277233,193.359633838717,0.8,0.674099577125342,0.232999802399682,0.092900620474976,2,0.999550451506591
"219",33,100,20,189.195011558198,191.319220311506,193.359633726152,0.9,0.680101239301757,0.235129703520404,0.0847690571778381,2,0.999534333129133
"220",33,100,20,189.086237031629,191.210008376565,193.359634364016,1,0.683131489762251,0.236229003069339,0.0806395071684093,2,0.999525577646232
"221",33,100,21,252.134468230633,252.563329647863,247.933412739279,0,0.100225693841756,0.0808822078938696,0.818892098264375,2,0.988429073231941
"222",33,100,21,248.863218447597,249.740209099911,247.933412523143,0.1,0.308940815844278,0.1992687463698,0.491790437785923,2,0.988382024706371
"223",33,100,21,246.414653360784,247.61377850912,247.933412921584,0.2,0.495783774008978,0.272210950225274,0.232005275765748,2,0.988408891259016
"224",33,100,21,244.852710671903,246.267933941908,247.933413235646,0.3,0.585779968755143,0.288683982633745,0.125536048611112,2,0.988511969906702
"225",33,100,21,244.220114406944,245.764965692714,247.933412813624,0.4,0.618013948086515,0.285455281338284,0.0965307705752013,2,0.988690536912705
"226",33,100,21,244.534611344376,246.13832764287,247.933412753926,0.5,0.613012593411711,0.274932972166046,0.112054434422243,2,0.988911197505706
"227",33,100,21,245.787346329167,247.388394500003,247.933412861919,0.6,0.558327591051553,0.250741313817995,0.190931095130452,2,0.989220205075122
"228",33,100,21,247.943677177405,249.482356564227,247.933412581906,0.7,0.405110158318957,0.187695192870868,0.407194648810175,2,0.989596124615653
"229",33,100,21,250.94627796287,252.358167484249,247.933415104746,0.8,0.166548761143717,0.0822154602746929,0.75123577858159,2,0.990041804066848
"230",33,100,21,254.719965416061,255.931717581096,247.933412524118,0.9,0.0319397929306757,0.0174262306061827,0.950633976463142,2,0.990553930277345
"231",33,100,21,259.17743777856,260.105541373831,247.933417129459,1,0.00359617411152981,0.00226102609800856,0.994142799790462,2,0.991141670418404
"232",33,100,22,178.909592013005,181.030110306807,180.41413667767,0,0.550157763177371,0.190555965264004,0.259286271558624,2,1
"233",33,100,22,178.046994618997,180.17030728053,180.414136720596,0.1,0.60530275694039,0.209363594441919,0.185333648617691,2,1
"234",33,100,22,177.339676976896,179.464496767565,180.414136818347,0.2,0.640780143915048,0.221467646541234,0.137752209543718,2,1
"235",33,100,22,176.791002313393,178.916530105396,180.414136710704,0.3,0.662735573855561,0.228974852206503,0.108289573937936,2,1
"236",33,100,22,176.40361803545,178.529368088069,180.41413687765,0.4,0.675636170244311,0.233406062712947,0.0909577670427421,2,1
"237",33,100,22,176.17941343888,178.305015708739,180.414136709377,0.5,0.682204821712666,0.235692691757574,0.0821024865297601,2,1
"238",33,100,22,176.119490745708,178.244490791941,180.414136715302,0.6,0.683813448451192,0.236319598809571,0.0798669527392368,2,1
"239",33,100,22,176.224145366108,178.347800158487,180.414138053862,0.7,0.680784331883437,0.235431068189648,0.0837845999269149,2,1
"240",33,100,22,176.492860623038,178.613948021191,180.414136703677,0.8,0.672478644018706,0.232857494714705,0.0946638612665889,2,1
"241",33,100,22,176.924319693138,179.040955315556,180.414136675382,0.9,0.657159722653096,0.228060121912027,0.114780155434876,2,1
"242",33,100,22,177.516422459909,179.625909391271,180.414136991389,1,0.631663954089936,0.219997034967569,0.148339010942495,2,1
"243",33,100,23,208.098660896019,196.387387158234,177.710381557528,0,2.51901452273749e-07,8.79632873768598e-05,0.999911784811171,2,0.94292261685056
"244",33,100,23,200.279931461895,190.695477736938,177.710381011048,0.1,1.2543583384635e-05,0.00151237435172274,0.998475082064893,2,0.959356697590269
"245",33,100,23,193.426352080728,185.621218646745,177.710380486168,0.2,0.000379242510760178,0.0187836593532964,0.980837098135943,2,0.968529500856941
"246",33,100,23,187.792210907621,181.373521746129,177.710380477636,0.3,0.00554402694039419,0.137285912263536,0.85717006079607,2,0.973439546072575
"247",33,100,23,183.619645856635,178.164629196638,177.710380458536,0.4,0.0281774266050804,0.43096613433781,0.54085643905711,2,0.976035681783214
"248",33,100,23,181.109551554943,176.179494773478,177.71038236117,0.5,0.054838120309854,0.645105564272753,0.300056315417393,2,0.977228977438492
"249",33,100,23,180.392415092509,175.540329240313,177.710380373054,0.6,0.06196956461132,0.701125076717791,0.236905358670889,2,0.977381769267418
"250",33,100,23,181.506906755872,176.278590751831,177.710380620905,0.7,0.0468823143139033,0.640211450270764,0.312906235415333,2,0.976529024755903
"251",33,100,23,184.393198449455,178.326775487219,177.710380469009,0.8,0.0199909147648523,0.415087520059686,0.564921565175462,2,0.97442836328667
"252",33,100,23,188.903241632275,181.534016489409,177.71038043715,0.9,0.00322276503776453,0.128361726922071,0.868415508040165,2,0.970343716592415
"253",33,100,23,194.824557998092,185.698029511227,177.710382209307,1,0.000188664937867071,0.0180922123846662,0.981719122677467,2,0.96256999004396
"254",33,100,24,196.42551079338,198.551769969229,200.685641172313,0,0.682965507158109,0.23587801089689,0.0811564819450012,2,0.984258691867622
"255",33,100,24,196.38833618977,198.514606608378,200.685648599038,0.1,0.683988870077082,0.236230125122438,0.0797810048004797,2,0.984037133467644
"256",33,100,24,196.428071330682,198.55433481418,200.685641365055,0.2,0.682894859793926,0.235853103201072,0.0812520370050019,2,1
"257",33,100,24,196.544625568015,198.670889147153,200.685641219162,0.3,0.679581340526915,0.234708693552769,0.0857099659203159,2,1
"258",33,100,24,196.737730393106,198.859081995568,200.685641223731,0.4,0.673342593598129,0.233125853908609,0.0935315524932627,2,0.984126898225583
"259",33,100,24,197.006943245392,199.133127495851,200.685641162585,0.5,0.664757908887547,0.229598194872224,0.105643896240228,2,0.984426075455742
"260",33,100,24,197.351649694791,199.47748674306,200.685641740867,0.6,0.651780202180094,0.225154958080104,0.123064839739802,2,1
"261",33,100,24,197.771069805892,199.896403506432,200.68564109951,0.7,0.6335527250856,0.218913434246528,0.147533840667872,2,1
"262",33,100,24,198.264263866674,200.38905014283,200.685641235531,0.8,0.608413258512285,0.210284466088652,0.181302275399063,2,1
"263",33,100,24,198.830133744852,200.954429118881,200.685641054013,0.9,0.574331887828921,0.198553730079968,0.227114382091111,2,1
"264",33,100,24,199.467440089383,201.591347225575,200.685641098548,1,0.529207077088139,0.182989035773019,0.287803887138842,2,1
"265",33,100,25,197.076786672395,197.804676622301,199.928297497585,0,0.516727427713747,0.359089097951311,0.124183474334942,2,0.995544091063144
"266",33,100,25,197.090278337016,197.816644629253,199.928298126236,0.1,0.516152339973196,0.358962816637155,0.12488484338965,2,0.995535570011757
"267",33,100,25,197.105271235849,197.82995541346,199.928298300458,0.2,0.515512210369303,0.358819293426188,0.125668496204509,2,0.995528145738778
"268",33,100,25,197.121764693479,197.844608046519,199.928297449901,0.3,0.514806355949868,0.358657948847378,0.126535695202754,2,0.995517445783693
"269",33,100,25,197.139757967167,197.860602211072,199.928297660112,0.4,0.514034175889862,0.358478121882498,0.12748770222764,2,0.995536115926512
"270",33,100,25,197.15925024696,197.877936914559,199.928297598266,0.5,0.51319483436855,0.358279079132626,0.128526086498824,2,0.995498377307138
"271",33,100,25,197.180240655812,197.896611466257,199.928297449622,0.6,0.512287510467733,0.358060012879165,0.129652476653102,2,0.995488552548309
"272",33,100,25,197.202728249717,197.916624601809,199.928297648253,0.7,0.511311276178953,0.357820112024249,0.130868611796798,2,0.995476005119547
"273",33,100,25,197.226712017846,197.937972392483,199.928297577206,0.8,0.510264862123905,0.357558770306399,0.132176367569696,2,0.995463121248424
"274",33,100,25,197.252190882703,197.960657074167,199.928297439955,0.9,0.50914752570698,0.357274614090143,0.133577860202877,2,0.995451929913834
"275",33,100,25,197.27916370028,197.984676369957,199.928297463744,1,0.507958047689575,0.356966709253839,0.135075243056586,2,0.995435446166145
