"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",8,100,20,222.084655148587,215.885577648384,208.1150247385,0.3,0.00090637629902406,0.0201104188601468,0.978983204840829,2,0.963749396106447
"214",8,100,20,219.257271502715,213.38535286286,208.115021020325,0.4,0.0035389569384398,0.0666724186225973,0.929788624438963,2,0.963430893078986
"215",8,100,20,216.786496781967,211.205953485701,208.11502127898,0.5,0.0106761491791592,0.173865820103719,0.815458030717122,2,0.963202501203987
"216",8,100,20,214.701278911422,209.374265828088,208.115021030089,0.6,0.0236554857367484,0.339373606550066,0.636970907713185,2,0.963059213151006
"217",8,100,20,213.027381730241,207.914377607989,208.115021005581,0.7,0.0391376621366343,0.504509812983727,0.456352524879639,2,0.962995739684448
"218",8,100,20,211.78642425426,206.846623821318,208.115021057798,0.8,0.0523812557636548,0.619212821964925,0.32840592227142,2,0.963010720484535
"219",8,100,20,210.994983813045,206.186724431123,208.115021091885,0.9,0.0613895777778301,0.679508517642336,0.259101904579834,2,0.963094027078449
"220",8,100,20,210.663889278145,205.945067658644,208.115023612166,1,0.0659570328864826,0.698136276958956,0.235906690154561,2,0.963247649017144
"221",8,100,21,183.555242837808,185.68154154226,187.029205890718,0,0.65728181290114,0.227003063561839,0.115715123537021,2,1
"222",8,100,21,183.346447999633,185.472746483699,187.029205793363,0.1,0.664909073714571,0.229637288591936,0.105453637693493,2,1
"223",8,100,21,183.167894576791,185.294192874457,187.029205766225,0.2,0.670952011750048,0.231724338265836,0.0973236499841164,2,1
"224",8,100,21,183.019745540537,185.146043686131,187.029205722683,0.3,0.675646842711593,0.233345793277845,0.0910073640105619,2,1
"225",8,100,21,182.902136627683,185.02843465582,187.029205884081,0.4,0.679176742376173,0.234564916187641,0.0862583414361859,2,1
"226",8,100,21,182.815175928278,184.941473873797,187.029205751445,0.5,0.681678611437714,0.235428987754592,0.0828924008076941,2,1
"227",8,100,21,182.758943555675,184.88524148687,187.029205925183,0.6,0.683248829555088,0.235971290252702,0.0807798801922098,2,1
"228",8,100,21,182.733491401059,184.859789321579,187.029205712287,0.7,0.683947473443581,0.23621257974217,0.0798399468142485,2,1
"229",8,100,21,182.738842974044,184.865140917048,187.029205677379,0.8,0.683801195055408,0.236162057424864,0.0800367475197283,2,1
"230",8,100,21,182.774993330334,184.901291296053,187.029205941488,0.9,0.682804424427262,0.235817803516829,0.0813777720559086,2,1
"231",8,100,21,182.841909086953,184.968207145417,187.029205790756,1,0.68091910676715,0.235166666969101,0.0839142262637489,2,1
"232",8,100,22,212.446299312087,210.518227070746,212.660628722089,0,0.221207783466107,0.580064078238219,0.198728138295674,2,1
"233",8,100,22,212.434264543897,210.505330249144,212.660629112072,0.1,0.221416400758355,0.580861439632407,0.197722159609238,2,1
"234",8,100,22,212.426940547018,210.496261463298,212.660628708029,0.2,0.221464177865488,0.581493848399363,0.197041973735149,2,1
"235",8,100,22,212.424328366345,210.491021331007,212.660628743858,0.3,0.221351868154954,0.581963142469205,0.196684989375841,2,1
"236",8,100,22,212.426423463275,210.489608881437,212.660628711914,0.4,0.221080453198295,0.582269831217542,0.196649715584163,2,1
"237",8,100,22,212.433227994096,210.492024028177,212.660628848376,0.5,0.220650298354984,0.582413729633617,0.196935972011398,2,1
"238",8,100,22,212.444740997537,210.498261312076,212.660628783417,0.6,0.220061569450245,0.582394009571621,0.197544420978134,2,1
"239",8,100,22,212.460960847511,210.508321082899,212.66063004739,0.7,0.219314798083272,0.582208140878821,0.198477061037907,2,1
"240",8,100,22,212.481885253878,210.522199162318,212.660628774357,0.8,0.218410063337464,0.581852725151822,0.199737211510713,2,1
"241",8,100,22,212.507508849168,210.53989036807,212.660629729954,0.9,0.217347736561711,0.581323723004149,0.20132854043414,2,1
"242",8,100,22,212.537835261762,210.561391248719,212.660628748302,1,0.216127252404485,0.580615862584641,0.203256885010874,2,1
"243",8,100,23,211.858909792696,213.189463793541,209.157949270458,0,0.186101575515193,0.0956806065124093,0.718217817972398,2,0.999986380431416
"244",8,100,23,210.284445181699,211.642600408841,209.157948615715,0.1,0.306423907828785,0.155382815494165,0.538193276677049,2,0.999981403523747
"245",8,100,23,208.925767554764,210.303629808374,209.157948183814,0.2,0.417971559771683,0.209868735153478,0.372159705074839,2,0.999977875000621
"246",8,100,23,207.792098655979,209.181721616628,209.157947687258,0.3,0.498925790411462,0.249048059469234,0.252026150119304,2,0.999974361408852
"247",8,100,23,206.891361548916,208.284707897205,209.157948436741,0.4,0.549386789721223,0.273726533288158,0.176886676990618,2,0.999971591759745
"248",8,100,23,206.230013350437,207.618892739496,209.157948169714,0.5,0.5778106104319,0.288532132290631,0.133657257277469,2,0.999969494808097
"249",8,100,23,205.812842284635,207.188902126449,209.157948221372,0.6,0.591599659656922,0.29731739393624,0.111082946406838,2,0.999968159000848
"250",8,100,23,205.642959057232,206.997565477094,209.157947471401,0.7,0.595074595256551,0.302289013453694,0.102636391289754,2,0.999967532290235
"251",8,100,23,205.721615406615,207.045846403021,209.157947551795,0.8,0.589916926686183,0.304255018550428,0.105828054763388,2,0.999967831890487
"252",8,100,23,206.048226227019,207.332818560098,209.157947680359,0.9,0.575605209024909,0.302816150753216,0.121578640221875,2,0.999968851097778
"253",8,100,23,206.620383629146,207.855697678575,209.157947448982,1,0.549335788308681,0.296205321059097,0.154458890632222,2,0.999970553503863
"254",8,100,24,219.006616156618,220.717945699327,204.719090662384,0,0.000788886939128914,0.000335277397966402,0.998875835662905,2,1
"255",8,100,24,212.848433960081,214.748306231925,204.719092024641,0.1,0.0167693773242263,0.0064858203467782,0.976744802328995,2,1
"256",8,100,24,207.741845901704,209.762690966041,204.719090971884,0.2,0.16957672705185,0.0617369711177952,0.768686301830355,2,1
"257",8,100,24,203.874090977415,205.961143005771,204.719090615278,0.3,0.498102983908399,0.175437146027524,0.326459870064076,2,1
"258",8,100,24,201.402577499516,203.518291154926,204.71909049857,0.4,0.650334640406285,0.225795615544716,0.123869744048999,2,1
"259",8,100,24,200.435506306728,202.559805649273,204.719091020689,0.5,0.683454124060491,0.236278185624419,0.0802676903150904,2,1
"260",8,100,24,201.016912692214,203.14248043633,204.719091190067,0.6,0.665531424422147,0.229936224095123,0.10453235148273,2,1
"261",8,100,24,203.120204655918,205.243963796494,204.71909049852,0.7,0.556983730124887,0.192607889061204,0.250408380813909,2,1
"262",8,100,24,206.652094201336,208.765721286321,204.719090604165,0.8,0.251490454525362,0.0874084091141234,0.661101136360515,2,1
"263",8,100,24,211.465748222554,213.548399904072,204.719090712501,0.9,0.0327563091091018,0.011562530576877,0.955681160314021,2,1
"264",8,100,24,217.379499256337,219.394736734934,204.719090815981,1,0.00177734713093349,0.000648886888955892,0.997573765980111,2,1
"265",8,100,25,249.539201781797,249.42861713208,239.835957065096,0,0.00769203265791832,0.00812932096779313,0.984178646374289,2,1
"266",8,100,25,244.549200366241,244.782636353314,239.835956917028,0.1,0.0803531116399792,0.0715010992687918,0.848145789091229,2,1
"267",8,100,25,240.759193698749,241.194239772689,239.835956909294,0.2,0.294885321247327,0.237237915923387,0.467876762829287,2,1
"268",8,100,25,238.318398527291,238.811099662674,239.835956834595,0.3,0.44446698764799,0.347416801430679,0.208116210921331,2,1
"269",8,100,25,237.330062645477,237.729523363116,239.835956483247,0.4,0.475146674052832,0.389122103468469,0.135731222478699,2,1
"270",8,100,25,237.837667561841,237.977601800131,239.835956688374,0.5,0.434665673856044,0.405292914186939,0.160041411957016,2,1
"271",8,100,25,239.81875847831,239.510487503505,239.83595701847,0.6,0.31664743422088,0.369416394217631,0.313936171561489,2,1
"272",8,100,25,243.188156607034,242.219598099426,239.835956783714,0.7,0.125507121007838,0.203698661416593,0.670794217575568,2,1
"273",8,100,25,247.809631476117,245.951991565461,239.835956505098,0.8,0.0174168298083586,0.0440910548693267,0.938492115322315,2,1
"274",8,100,25,253.512854393582,250.533123431661,239.835956763503,0.9,0.00106555599745628,0.00472733778184836,0.994207106220695,2,1
"275",8,100,25,260.111599880801,255.786843811237,239.835956853679,1,3.95397209609817e-05,0.00034367065322933,0.99961678962581,2,1
