"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"217",30,100,20,174.985502031052,177.111774614686,174.599357245566,0.7,0.39087822701422,0.134997975198967,0.474123797786812,2,0.999949253893065
"218",30,100,20,177.012273408746,179.138509037929,174.599354898779,0.8,0.213355676062267,0.0736882089400996,0.712956114997634,2,0.999966621955985
"219",30,100,20,179.360801679666,181.487076413725,174.59935536131,0.9,0.0822497618846228,0.0284066458783472,0.88934359223703,2,0.999988031458953
"220",30,100,20,182.007976675507,184.133541719105,174.599356224927,1,0.0238279560157143,0.00823239509218826,0.967939648892097,2,1
"221",30,100,21,217.037712567359,219.109008099097,221.279375719166,0,0.677999102323382,0.240687207923202,0.0813136897534163,2,1
"222",30,100,21,217.036628085727,219.108801153122,221.279375731521,0.1,0.678100588749664,0.240617636791329,0.0812817744590067,2,1
"223",30,100,21,217.040043248651,219.113190242891,221.279375768661,0.2,0.67808582760398,0.240495258023907,0.0814189143721134,2,1
"224",30,100,21,217.04795815486,219.122181658625,221.279375846062,0.3,0.677954688187287,0.240319359227612,0.0817259525851009,2,1
"225",30,100,21,217.060371736012,219.135762852672,221.279376057206,0.4,0.677704909455203,0.240090611036783,0.0822044795080148,2,1
"226",30,100,21,217.077281748151,219.15393146103,221.279375896148,0.5,0.677334440305419,0.239808406409526,0.0828571532850559,2,1
"227",30,100,21,217.098687042707,219.176682015341,221.279377261914,0.6,0.676840179041865,0.239472284163103,0.0836875367950319,2,1
"228",30,100,21,217.124584168451,219.204006845588,221.27937577146,0.7,0.67621815584275,0.239081476849627,0.0847003673076227,2,1
"229",30,100,21,217.154969635329,219.235897611959,221.279375724533,0.8,0.67546381127683,0.238635097001643,0.0859010917215269,2,1
"230",30,100,21,217.189839945514,219.272343175226,221.279375739084,0.9,0.674571387463087,0.238132178841943,0.0872964336949706,2,1
"231",30,100,21,217.229189226539,219.313338351135,221.279376133697,1,0.673535068935677,0.237570756660656,0.088894174403667,2,1
"232",30,100,22,200.135716129041,202.261907867311,192.611377652401,0,0.0225290796216515,0.00778120362057288,0.969689716757776,2,1
"233",30,100,22,197.35772820733,199.483916120659,192.611382663196,0.1,0.0828035827928858,0.0285991607856569,0.888597256421457,2,1
"234",30,100,22,194.907554657742,197.03373864142,192.611383914834,0.2,0.222343861381904,0.0767945072051814,0.700861631412914,2,1
"235",30,100,22,192.811675317422,194.937856407039,192.611378514684,0.3,0.408043073283532,0.140932661148992,0.451024265567476,2,1
"236",30,100,22,191.093996726174,193.220163502805,192.611377808846,0.4,0.551368701859762,0.190436793609693,0.258194504530545,2,1
"237",30,100,22,189.774963709404,191.901138390513,192.611377299391,0.5,0.629907101812192,0.217562248703562,0.152530649484247,2,1
"238",30,100,22,188.870900363168,190.99707328573,192.611377509208,0.6,0.666900067083257,0.230339371335288,0.102760561581456,2,1
"239",30,100,22,188.393254511442,190.519426173249,192.611377818792,0.7,0.681784028861897,0.235480263597763,0.0827357075403404,2,1
"240",30,100,22,188.348178230067,190.474349102862,192.611377416009,0.8,0.683043385509236,0.2359153237874,0.0810412907033636,2,1
"241",30,100,22,188.736255438728,190.862426181105,192.611378413157,0.9,0.671391781386971,0.231891008950442,0.096717209662587,2,1
"242",30,100,22,189.552477477303,191.67864868357,192.611378158321,1,0.640187178967267,0.221113246438807,0.138699574593927,2,1
"243",30,100,23,243.500647312501,240.844156011342,224.630703463618,0,7.98505945829004e-05,0.000301389356327825,0.999618760049089,2,1
"244",30,100,23,237.010301016697,235.656579860011,224.630703632275,0.1,0.00203784025010522,0.00400983913458581,0.993952320615309,2,1
"245",30,100,23,231.420804409344,231.069362012162,224.63070381056,0.2,0.0312419368240024,0.0372436894541828,0.931514373721815,2,1
"246",30,100,23,226.914542425358,227.279013272428,224.630703655535,0.3,0.201361983678799,0.167816106991377,0.630821909329824,2,1
"247",30,100,23,223.657020164065,224.482636582276,224.630703593394,0.4,0.439299081215217,0.290723385672586,0.269977533112196,2,1
"248",30,100,23,221.779134514117,222.850333612035,224.630703837856,0.5,0.547753693565983,0.320610237715974,0.131636068718043,2,1
"249",30,100,23,221.360933050315,222.49341715667,224.630703476746,0.6,0.567334233089241,0.322049916341767,0.110615850568993,2,1
"250",30,100,23,222.420715154198,223.439139947875,224.630703464399,0.7,0.517549713442061,0.311031187440219,0.17141909911772,2,1
"251",30,100,23,224.912443474436,225.623220160302,224.630703472476,0.8,0.350609478169661,0.245742604093379,0.40364791773696,2,1
"252",30,100,23,228.732233915043,228.904125486756,224.630704309709,0.9,0.103183326668634,0.0946855584665246,0.802131114864841,2,1
"253",30,100,23,233.731824026848,233.092330593378,224.630703518966,1,0.0103026697344195,0.0141844993867094,0.975512830878871,2,1
"254",30,100,24,214.75297849778,211.096437412648,209.978399756103,0,0.0552270579586737,0.343684318118987,0.601088623922339,2,1
"255",30,100,24,214.112522815751,210.184407165138,209.978399767377,0.1,0.0623839509601917,0.44468486886573,0.492931180174078,2,1
"256",30,100,24,213.582670650111,209.412888534848,209.97840022629,0.2,0.0661975744283509,0.53247443116968,0.401327994401969,2,1
"257",30,100,24,213.165208100234,208.787394735282,209.978399852404,0.3,0.0673585749814526,0.601205554538805,0.331435870479742,2,1
"258",30,100,24,212.861558058283,208.312621989065,209.978399759789,0.4,0.0668891325033698,0.650346010207389,0.282764857289241,2,1
"259",30,100,24,212.672764311865,207.992347678871,209.978400032085,0.5,0.0656600089233862,0.681774095343986,0.252565895732628,2,1
"260",30,100,24,212.599479525931,207.829345720857,209.978399804165,0.6,0.064234474295074,0.697572849450673,0.238192676254253,2,1
"261",30,100,24,212.641957970915,207.825324106255,209.978400017247,0.7,0.0628811641643953,0.698939086279654,0.238179749555951,2,1
"262",30,100,24,212.800051851391,207.980886055641,209.97839990618,0.8,0.0616193893608454,0.685781786223524,0.25259882441563,2,1
"263",30,100,24,213.073214488967,208.295514205632,209.978401613071,0.9,0.0602401701812534,0.656675214647989,0.283084615170757,2,1
"264",30,100,24,213.460505087057,208.767580771352,209.978401004276,1,0.0583026487632263,0.609177498083032,0.332519853153741,2,1
"265",30,100,25,159.70016013932,160.904413963055,162.88134434128,0,0.570955329232571,0.312681175322071,0.116363495445359,2,0.999728954316012
"266",30,100,25,159.708064996633,160.912609945221,162.881342660444,0.1,0.570718244100144,0.312505844272094,0.116775911627762,2,0.999730243140818
"267",30,100,25,159.71615200812,160.920974990747,162.881342118097,0.2,0.570473094024246,0.312328186500344,0.117198719475409,2,0.999729723612998
"268",30,100,25,159.724421129537,160.92950913621,162.881341978505,0.3,0.57021980691865,0.31214814827646,0.117632044804889,2,0.999730028229742
"269",30,100,25,159.73287231566,160.938213020934,162.881341906988,0.4,0.569958376218632,0.311965617478409,0.118076006302959,2,0.999729454346164
"270",30,100,25,159.741505520274,160.947085502332,162.881341949537,0.5,0.569688648327036,0.311780679266741,0.118530672406223,2,0.999731284788236
"271",30,100,25,159.750320696177,160.956127012625,162.881341666647,0.6,0.569410592103363,0.311593239808266,0.118996168088371,2,0.999732625472621
"272",30,100,25,159.759317795187,160.965336361291,162.881341911103,0.7,0.569124074905293,0.311403402291986,0.119472522802721,2,0.999732208731428
"273",30,100,25,159.768496768133,160.974715576155,162.881341723437,0.8,0.568829186734438,0.311210890224187,0.119959923041375,2,0.999733578892404
"274",30,100,25,159.777857564862,160.98426384228,162.881342089705,0.9,0.56852583030833,0.311015767219166,0.120458402472504,2,0.999733578892404
"275",30,100,25,159.78740013424,160.993980650223,162.881341900913,1,0.568213862841662,0.3108180239569,0.120968113201438,2,0.999733578892404
