"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"103",11,25,10,55.7122590675875,57.1692700522149,53.0997497078213,0.3,0.193238633841333,0.093262712619995,0.713498653538672,2,1
"104",11,25,10,49.9163893451832,52.2095513673196,53.0997497192187,0.4,0.657330614838413,0.20884787158565,0.133821513575937,2,1
"105",11,25,10,47.7524184906691,50.2454566969827,53.0997497006052,0.5,0.737189851785258,0.211944904540479,0.0508652436742629,2,1
"106",11,25,10,50.218462206391,52.4880409501382,53.0997497666259,0.6,0.641739326161965,0.206312666232892,0.151948007605143,2,1
"107",11,25,10,56.189710590457,57.5219563196678,53.099749710978,0.7,0.161249325662083,0.0828331968450327,0.755917477492884,2,1
"108",11,25,10,63.7100745831339,63.3740303910065,53.0997497525629,0.8,0.00491263689128629,0.00581146644263552,0.989275896666078,2,1
"109",11,25,10,71.4394121075853,69.1338237958075,53.0997496766055,0.9,0.000104088917182459,0.000329652695591401,0.999566258387226,2,1
"110",11,25,10,78.7784774925671,74.5755154675865,53.0997496817739,1,2.65414426447965e-06,2.17063165686166e-05,0.999975639539167,2,1
"111",11,25,11,41.5157368932824,39.8163857830066,42.6460305203999,0,0.255940074899466,0.598615141403382,0.145444783697153,2,0.987410973231457
"112",11,25,11,41.6136235063264,39.8718342509365,42.6460304468229,0.1,0.250888826448146,0.599385249731304,0.149725923820551,2,0.987728423454135
"113",11,25,11,41.7344827183461,39.9573061842071,42.6460304558966,0.2,0.245963039233139,0.598106926422906,0.155930034343956,2,0.988090240511012
"114",11,25,11,41.8779810952157,40.0728088784726,42.6460304349495,0.3,0.241133126967987,0.594627573931666,0.164239299100347,2,0.988507438994183
"115",11,25,11,42.0437275277782,40.2182119809784,42.6460304219151,0.4,0.236342427758059,0.588772282571345,0.174885289670595,2,0.988967407816092
"116",11,25,11,42.2312769722209,40.3932447754546,42.6460304076263,0.5,0.231506339580967,0.580345349394835,0.188148311024198,2,0.989459768772251
"117",11,25,11,42.4401345434968,40.5974965057102,42.646030443859,0.6,0.226512042925351,0.56913469705992,0.204353260014729,2,0.989975963463036
"118",11,25,11,42.669756884828,40.8304202701133,42.6460304051156,0.7,0.221219747632754,0.554920493224599,0.223859759142648,2,0.990520468330857
"119",11,25,11,42.919562507845,41.0913395692696,42.6460304602502,0.8,0.215465342784584,0.537490746238345,0.247043910977072,2,0.991053609584976
"120",11,25,11,43.1889305438564,41.3794568941091,42.6460304592335,0.9,0.209067386781029,0.516664356352995,0.274268256865977,2,0.991611008189209
"121",11,25,11,43.4772082361556,41.6938648301188,42.6460304029253,1,0.201838070244232,0.492324201926029,0.305837727829739,2,0.992136185389595
"122",11,25,12,54.2786658254678,55.5316033578957,55.4132446048253,0,0.475842370547957,0.254326246750744,0.2698313827013,2,0.993535617781326
"123",11,25,12,53.4150173933855,54.7657677641951,55.4132445956925,0.1,0.532716489679073,0.271134276375007,0.19614923394592,2,0.992947654881506
"124",11,25,12,52.6566806228015,54.0991792103971,55.4132446966155,0.2,0.575322463578111,0.279689873874554,0.144987662547335,2,0.992381767659149
"125",11,25,12,52.0143926035376,53.5416000599294,55.4132445683193,0.3,0.606511801162039,0.282624866378096,0.110863332459865,2,0.991869021604105
"126",11,25,12,51.4978672718124,53.1019238002898,55.4132445963502,0.4,0.629087931843309,0.282094685550239,0.0888173826064522,2,0.991442030152781
"127",11,25,12,51.115349059869,52.7877635705448,55.4132445736364,0.5,0.645178859110479,0.279588903903829,0.0752322369856927,2,0.991129398871671
"128",11,25,12,50.873207943989,52.6050567640627,55.4132445673466,0.6,0.656179691864811,0.276030195004523,0.067790113130666,2,0.990952281473453
"129",11,25,12,50.7755932467665,52.5577250518142,55.4132450767889,0.7,0.662863025235302,0.271918521436658,0.06521845332804,2,0.990924119510588
"130",11,25,12,50.8242043334409,52.647428515004,55.4132445750012,0.8,0.665475200143411,0.267438405861451,0.0670863939951374,2,0.991043766123717
"131",11,25,12,51.0181929010178,52.8734426309875,55.4132445726103,0.9,0.663759583125737,0.262511566868355,0.0737288500059084,2,0.991301769383867
"132",11,25,12,51.3542124938248,53.2326758990377,55.4132445656868,1,0.65688901934202,0.256796355895685,0.0863146247622958,2,0.991674559515057
"133",11,25,13,63.5712451975534,65.4326654357524,66.0892759242789,0,0.595874016991,0.234937411524853,0.169188571484146,2,1
"134",11,25,13,62.924655867287,64.8194938417621,66.0892757529437,0.1,0.627651689973834,0.243365977738191,0.128982332287975,2,1
"135",11,25,13,62.3710381029899,64.2978776361604,66.0892762770287,0.2,0.650450695416831,0.248202695670937,0.101346608912232,2,1
"136",11,25,13,61.9170456678946,63.8742785446086,66.0892760578796,0.3,0.666666979985485,0.250553933938832,0.0827790860756836,2,1
"137",11,25,13,61.5683961258964,63.5542343428981,66.0892757677704,0.4,0.678058869681539,0.251216471602169,0.070724658716292,2,1
"138",11,25,13,61.3296514067824,63.3421413257159,66.0892763589743,0.5,0.685797141511395,0.250720033555737,0.0634828249328682,2,1
"139",11,25,13,61.2040225063407,63.2410672609681,66.0892757658015,0.6,0.69057894325821,0.249387501240095,0.0600335555016951,2,1
"140",11,25,13,61.1932187470632,63.2526151544535,66.0892757563,0.7,0.692722930821325,0.247381555623701,0.0598955135549744,2,1
"141",11,25,13,61.2973968864802,63.3768463294013,66.0892758818413,0.8,0.692214429288186,0.244733791640154,0.0630517790716608,2,1
"142",11,25,13,61.5151271632101,63.6122786082924,66.0892758518735,0.9,0.688705386352343,0.241347513846045,0.0699470998016112,2,1
"143",11,25,13,61.8434714306981,63.9559471576201,66.0892758299986,1,0.681456332972104,0.236984398711499,0.0815592683163972,2,1
"144",11,25,14,76.1404850070286,61.218858226196,41.5953223986373,0,3.15202343479145e-08,5.47998694302781e-05,0.999945168610335,2,0.781469836106476
"145",11,25,14,69.0887959230165,58.2016712771343,41.5953224048135,0.1,1.07092742932663e-06,0.000247667557359064,0.999751261515212,2,0.832099868026306
"146",11,25,14,61.3671852747413,54.3241270989393,41.5953224624057,0.2,5.07955151031434e-05,0.00171872351736368,0.998230480967533,2,0.878695628526314
"147",11,25,14,53.1558790068968,49.7550728723286,41.5953225176307,0.3,0.00302731753182537,0.01657805763345,0.980394624834725,2,0.920880305739429
"148",11,25,14,45.1144983776737,44.8204469687832,41.5953224145686,0.4,0.125495286056687,0.145371698596167,0.729133015347146,2,0.958564944265268
"149",11,25,14,38.8233286301296,40.4525932957409,41.5953224088771,0.5,0.590710551934356,0.261567873622614,0.14772157444303,2,0.992363141018028
"150",11,25,14,36.6214097549746,38.7549514143293,41.5953225475065,0.6,0.700633060018198,0.241100405756212,0.0582665342255899,2,1
"151",11,25,14,39.6401730410411,41.1089137767311,41.595322474374,0.7,0.538784422114714,0.258512788347442,0.202702789537844,2,0.986819543799605
"152",11,25,14,46.3734631393648,45.7378065238738,41.5953223969219,0.8,0.0753154202019755,0.103493954994019,0.821190624804005,2,0.960295727662306
"153",11,25,14,54.5219505954756,50.6895829613041,41.5953225177071,0.9,0.00154088565729776,0.0104702842168488,0.987988830125853,2,0.930648106978032
"154",11,25,14,62.6800896585838,55.2080780562493,41.5953229454073,1,2.63638763876447e-05,0.00110544202398115,0.998868194099631,2,0.897797674631955
"155",11,25,15,49.4899927891522,50.1255389371354,49.4864509344818,0,0.366362041873975,0.266626540868921,0.367011417257104,2,1
"156",11,25,15,47.5659293315363,48.6256139750126,49.4864509569488,0.1,0.507230360090422,0.298605390588102,0.194164249321476,2,1
"157",11,25,15,46.0953228971077,47.4897953269508,49.4864509276107,0.2,0.594722894357037,0.296148008589968,0.109129097052995,2,1
"158",11,25,15,45.1701955522347,46.8051471869718,49.4864509612021,0.3,0.642225270598115,0.28357122141988,0.0742035079820045,2,1
"159",11,25,15,44.8551253312966,46.6400332062639,49.4864510040708,0.4,0.662976097726811,0.271587670909219,0.0654362313639703,2,1
"160",11,25,15,45.1733740526551,47.0267169076535,49.4864510266245,0.5,0.661553208212863,0.261888538721955,0.0765582530651822,2,1
"161",11,25,15,46.1014489191202,47.9515744217437,49.4864512562658,0.6,0.632685098072302,0.250863777241193,0.116451124686506,2,1
"162",11,25,15,47.5745924947922,49.3582230908796,49.4864509246308,0.7,0.557299996243265,0.228443380021903,0.214256623734832,2,1
"163",11,25,15,49.5006881977008,51.1617910587428,49.4864509422193,0.8,0.409340674925913,0.178394309968864,0.412265015105223,2,1
"164",11,25,15,51.7768835259497,53.2670376333786,49.4864509632339,0.9,0.216552455310995,0.102796957079783,0.680650587609222,2,1
"165",11,25,15,54.3036359127248,55.5832340999848,49.4864511171139,1,0.0790782740572889,0.0417057529266003,0.879215973016111,2,1
"166",11,25,16,80.2643198556089,75.1537753938838,63.3929545719406,0,0.000216333633498855,0.00278525315143441,0.996998413215067,2,0.409815024345573
"167",11,25,16,74.6333500920683,71.2034430977286,63.3929548189283,0.1,0.00353981885414315,0.019668710073062,0.976791471072795,2,0.569148831604793
"168",11,25,16,69.1710511293732,67.2999271499779,63.3929546500911,0.2,0.0464579575189282,0.118404858227209,0.835137184253863,2,0.722290822291068
"169",11,25,16,64.3894286685783,63.839255863668,63.3929545783905,0.3,0.25236837363172,0.332279413769497,0.415352212598783,2,0.833434458884536
"170",11,25,16,61.025726069908,61.3817347460339,63.3929545899536,0.4,0.466611834960937,0.390525545852663,0.142862619186401,2,0.893402965263089
"171",11,25,16,59.824774748509,60.5386446395214,63.392954583263,0.5,0.535398440141074,0.374681477661777,0.0899200821971487,2,0.918812219359609
"172",11,25,16,61.1083936408177,61.5787206108355,63.3929546957878,0.6,0.474038766715235,0.374699967723824,0.151261265560941,2,0.922728791016802
"173",11,25,16,64.5337696050115,64.1532661345919,63.3929547118489,0.7,0.251348376003136,0.304019445320296,0.444632178676568,2,0.90613998353501
"174",11,25,16,69.34975037111,67.5866155138863,63.3929546378446,0.8,0.0433444941565632,0.104663151752755,0.851992354090682,2,0.851668234831789
"175",11,25,16,74.8248050105206,71.3367603316114,63.3929545819433,0.9,0.00322180170196149,0.0184296923251192,0.978348505972919,2,3.6568933341821e-90
"176",11,25,16,80.455381173975,75.1773275523006,63.392954582043,1,0.000196633871612642,0.00275279018950211,0.997050575938885,2,1.34361310822431e-217
"177",11,25,17,58.0781173453734,60.6755255442502,62.4368639081047,0,0.721501973897688,0.19688720761615,0.0816108184861623,2,1
"178",11,25,17,57.9799739341291,60.5773821056115,62.2957457170182,0.1,0.720225315448593,0.19653882911697,0.083235855434437,2,1
"179",11,25,17,57.9009983838007,60.4984061941971,62.1736748756902,0.2,0.718921884925418,0.196183177637717,0.0848949374368657,2,1
"180",11,25,17,57.8413742673644,60.4387824798215,62.0709340738939,0.3,0.717594317336658,0.195820864659644,0.0865848180036976,2,1
"181",11,25,17,57.8012407002527,60.3986487935234,61.987766426051,0.4,0.716245448896627,0.195452790081059,0.0883017610223143,2,1
"182",11,25,17,57.7806918365631,60.3780998309186,61.9243674494242,0.5,0.714878392584737,0.195079750279819,0.090041857135444,2,1
"183",11,25,17,57.7797760208916,60.3771839368607,61.880890087413,0.6,0.713496562314292,0.194702676847985,0.0918007608377227,2,1
"184",11,25,17,57.7984954100011,60.3959032682995,61.8574376931858,0.7,0.712103503638793,0.19432253730776,0.0935739590534464,2,1
"185",11,25,17,57.8368060456653,60.4342137773761,61.8540655999142,0.8,0.710702931524387,0.193940354121836,0.0953567143537772,2,1
"186",11,25,17,57.8946177507274,60.4920252870145,61.8707840861635,0.9,0.70929884415714,0.193557218288666,0.0971439375541943,2,1
"187",11,25,17,57.9717958497796,60.5692033176786,61.9075520248071,1,0.707895249862559,0.193174204662891,0.09893054547455,2,1
"188",11,25,18,58.0970017050337,51.0035883792964,45.1204160488768,0,0.00144279540480291,0.0500633472231685,0.948493857372029,2,0.476809461542575
"189",11,25,18,54.3827158601846,49.0048945785386,45.1204160499508,0.1,0.00844968193773357,0.124342448544493,0.867207869517773,2,0.578916798484814
"190",11,25,18,50.8231218987004,47.0565643522746,45.1204162926825,0.2,0.0401828928981072,0.264203629176338,0.695613477925555,2,1
"191",11,25,18,47.588831471941,45.2599812490643,45.1204160332607,0.3,0.130894578785697,0.419396749704116,0.449708671510187,2,1
"192",11,25,18,44.8971685972138,43.7502841898769,45.1204162245113,0.4,0.272572779266223,0.483643401782059,0.243783818951718,2,1
"193",11,25,18,42.9875739475893,42.6951191431602,45.1204160309828,0.5,0.399728552820308,0.46266955769892,0.137601889480772,2,1
"194",11,25,18,42.0695754167519,42.2664234037097,45.1204160980986,0.6,0.470855421234555,0.426719586805559,0.102424991959886,2,1
"195",11,25,18,42.2573871742407,42.5784175934969,45.1204160425613,0.7,0.478319762558051,0.4073872708814,0.114292966560549,2,1
"196",11,25,18,43.5268794027414,43.6268191385201,45.1204160633782,0.8,0.416312543715384,0.396020674129804,0.187666782154812,2,1
"197",11,25,18,45.7250957853938,45.2877218382202,45.1204160316033,0.9,0.277973696592646,0.345922051926375,0.376104251480979,2,1
"198",11,25,18,48.6252590144833,47.3792238721555,45.1204160335476,1,0.115833243264764,0.215976405933795,0.668190350801442,2,1
"199",11,25,19,41.4954629860207,44.0928739300429,44.9339202770546,0,0.688662953387799,0.187925667123557,0.123411379488644,2,1
"200",11,25,19,40.9036016999844,43.5010140791859,44.933920396537,0.1,0.71114459552365,0.194060426769498,0.0947949777068528,2,1
"201",11,25,19,40.4071496445158,42.8018983290765,44.9339203911988,0.2,0.711245697431722,0.214786302898935,0.0739679996693436,2,1
