"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"69",29,25,7,55.6581416751001,57.3539553573476,54.5554707873835,0.2,0.316067638909303,0.135375093600808,0.548557267489889,2,0.981737949873026
"70",29,25,7,54.085586181785,55.4410603244511,54.55547081835,0.3,0.435088839157067,0.220922766337401,0.343988394505532,2,0.973705219654674
"71",29,25,7,52.8455450034974,53.8351120002497,54.5554708158849,0.4,0.491400041915067,0.29960802799894,0.208991930085993,2,0.966266930919837
"72",29,25,7,51.9941964209412,52.625404851205,54.555470788649,0.5,0.498204408046401,0.363364417483466,0.138431174470133,2,0.960244209738021
"73",29,25,7,51.5740135553619,51.8950053903941,54.5554708024203,0.6,0.481479921931861,0.410086705370346,0.108433372697793,2,0.956464934193549
"74",29,25,7,51.607211850659,51.7061255247542,54.5554711947993,0.7,0.458563268415167,0.436435865336566,0.105000866248268,2,0.955581349349611
"75",29,25,7,52.0920045667781,52.0862297913755,54.5554708037074,0.8,0.435790991351152,0.437051107246014,0.127157901402834,2,0.957877300788268
"76",29,25,7,53.0029134932131,53.0206274260619,54.5554707764596,0.9,0.407947265824736,0.404350044338916,0.187702689836349,2,0.963068217127331
"77",29,25,7,54.2950219671867,54.4551113886958,54.5554708046952,1,0.357018733711052,0.3295550940686,0.313426172220348,2,0.970399010450808
"78",29,25,8,71.2439232597025,66.6456667818093,66.0484402189864,0,0.0409855283279931,0.408440919418224,0.550573552253783,2,0.674364743449218
"79",29,25,8,69.8088512204613,66.0284571414731,66.0484401701631,0.1,0.0705441244815842,0.467049586373321,0.462406289145095,2,0.742069703713342
"80",29,25,8,68.4543992546741,65.4399137682102,66.0484402918966,0.2,0.113067294307694,0.510415913247118,0.376516792445188,2,0.802042042184049
"81",29,25,8,67.1990655305185,64.8917452982639,66.048440183957,0.3,0.168139011859905,0.532962574460401,0.298898413679694,2,0.853939021121275
"82",29,25,8,66.0623260051494,64.3964623330303,66.0484402723724,0.4,0.23217913330145,0.53402413581224,0.23379673088631,2,0.896467096147394
"83",29,25,8,65.0639678858373,63.967471368699,66.0484404455208,0.5,0.29926882174322,0.517800740504725,0.182930437752055,2,0.927573945039505
"84",29,25,8,64.2232400759825,63.6189439148902,66.0484401767409,0.6,0.363076495755619,0.491155915740115,0.145767588504266,2,0.947147731304398
"85",29,25,8,63.5577798982868,63.3653840492504,66.0484402212875,0.7,0.418616230550042,0.460886821888297,0.120496947561661,2,0.958502783484627
"86",29,25,8,63.0826188272128,63.2208431650149,66.048440227667,0.8,0.462920515210781,0.432007607065417,0.105071877723802,2,0.965152325731084
"87",29,25,8,62.8090443294447,63.1978002409859,66.0484402974171,0.9,0.494729857168462,0.407334173935246,0.0979359688962926,2,0.969142191967568
"88",29,25,8,62.7437911452338,63.3058498077116,66.0484401769401,1,0.513713532955404,0.387856897210821,0.0984295698337751,2,0.971506427227692
"89",29,25,9,86.8339861824003,87.9842487693594,74.9948674324751,0,0.00267515377326907,0.00150512442702943,0.995819721799702,2,1
"90",29,25,9,83.2082301802252,84.4954156524999,74.9948672370004,0.1,0.0160590456991517,0.00843744510110178,0.975503509199746,2,1
"91",29,25,9,79.7286770270828,81.1364862977766,74.9948670854332,0.2,0.082243708195622,0.0406818584712481,0.87707443333313,2,1
"92",29,25,9,76.5531447752793,78.0520559071711,74.9948676651847,0.3,0.273806244695865,0.129407346517011,0.596786408787124,2,1
"93",29,25,9,73.882351266065,75.4266163831515,74.9948671600898,0.4,0.491309404647859,0.226998071720316,0.281692523631825,2,1
"94",29,25,9,71.9391983446766,73.4651310247576,74.9948672710973,0.5,0.594075999048447,0.27700648450093,0.128917516450624,2,1
"95",29,25,9,70.9240324689391,72.3511665845962,74.9948671121913,0.6,0.617086042602882,0.302306501857863,0.080607455539255,2,1
"96",29,25,9,70.9562991325513,72.1940869810783,74.9948672375923,0.7,0.598340115665632,0.322229950706143,0.0794299336282252,2,1
"97",29,25,9,72.0320344130838,72.9938457160391,74.9948671083595,0.8,0.541847198939381,0.334982532756006,0.123170268304613,2,1
"98",29,25,9,74.0253635018958,74.6459939680222,74.9948672062564,0.9,0.425701147299667,0.312130801289374,0.262168051410959,2,1
"99",29,25,9,76.7329430819422,76.9806274591734,74.9948671131112,1,0.234294371352455,0.207003589430559,0.558702039216986,2,1
"100",29,25,10,54.6687210819349,54.5947970539317,57.4519000936787,0,0.437381545769846,0.453850537195535,0.108767917034619,2,0.988615226540458
"101",29,25,10,54.5358867544211,54.6600217606419,57.4519001206875,0.1,0.460295147521703,0.432594329580221,0.107110522898076,2,0.989204356184517
"102",29,25,10,54.5768106209921,54.8518888230354,57.4519000739065,0.2,0.474156015280933,0.413227096657569,0.112616888061499,2,0.989700131596184
"103",29,25,10,54.7906470330756,55.1718263572498,57.4519000880931,0.3,0.47828965254435,0.395292838906307,0.126417508549343,2,0.990134433987883
"104",29,25,10,55.173007116794,55.6181881352296,57.451900766957,0.4,0.471600558035959,0.377489156105084,0.150910285858956,2,0.990507831656947
"105",29,25,10,55.7162779545835,56.1863498362317,57.4519000886481,0.5,0.452404338550095,0.357644828022426,0.189950833427478,2,0.990815448298359
"106",29,25,10,56.4100854804791,56.8690535636873,57.4519000918009,0.6,0.418598317327341,0.332762076169777,0.248639606502882,2,0.991080816029309
"107",29,25,10,57.2419274120863,57.6569432921894,57.4519000828853,0.7,0.368603311371889,0.299529553492662,0.331867135135449,2,0.991326590261694
"108",29,25,10,58.1978516601204,58.5392053631694,57.4519001249309,0.8,0.303476954272941,0.255859591391971,0.440663454335088,2,0.991503585447502
"109",29,25,10,59.263125069996,59.5042234236518,57.4519000907799,0.9,0.229364115477975,0.203316034346985,0.56731985017504,2,0.991656590721257
"110",29,25,10,60.4228465413414,60.5401753102117,57.451900126388,1,0.157230768408923,0.148272263828844,0.694496967762233,2,0.991744191196068
"111",29,25,11,52.7264860819004,52.8882463483858,55.7051207667275,0,0.465586023132081,0.429411962491915,0.105002014376005,2,1
"112",29,25,11,52.6971579639021,52.8663454362676,55.7051216610483,0.1,0.46704332705832,0.429159349754788,0.103797323186893,2,1
"113",29,25,11,52.6784532778015,52.8529228953417,55.7051207727467,0.2,0.468025301612743,0.428927346437091,0.103047351950166,2,1
"114",29,25,11,52.6703964184081,52.8480040686901,55.7051212541202,0.3,0.46853449320211,0.42872080316698,0.10274470363091,2,1
"115",29,25,11,52.6729966405764,52.8516010841888,55.705120760435,0.4,0.468571945213954,0.428541435840347,0.102886618945699,2,1
"116",29,25,11,52.6862511241402,52.8637167307842,55.705120799581,0.5,0.468137417356349,0.428387892624035,0.103474690019616,2,1
"117",29,25,11,52.7101429373696,52.8843410160766,55.7051207671963,0.6,0.467229137897931,0.428255832842229,0.104515029259839,2,1
"118",29,25,11,52.7446412275666,52.9134522619357,55.7051210009902,0.7,0.465843954587451,0.428137839852096,0.106018205560453,2,1
"119",29,25,11,52.7897029338789,52.9510179575715,55.7051207625819,0.8,0.463977151747221,0.428023370149206,0.107999478103574,2,1
"120",29,25,11,52.8452705435089,52.9969940837712,55.7051207846142,0.9,0.461622724446517,0.427898566608011,0.110478708945472,2,1
"121",29,25,11,52.9112741409102,53.0513255873081,55.705120808003,1,0.458773118706127,0.427746217478,0.113480663815873,2,1
"122",29,25,12,70.0294176611873,72.6268476905838,69.8898604634558,0,0.426411416476187,0.116360092886484,0.457228490637329,2,0.999679159768015
"123",29,25,12,68.1064241645034,70.7038497957557,69.8898615349359,0.1,0.59423589217136,0.162156764555503,0.243607343273137,2,0.999523577525057
"124",29,25,12,66.5166236130175,69.1140503612468,69.8898605417281,0.2,0.685858258885217,0.187158829610493,0.126982911504291,2,0.999385450448622
"125",29,25,12,65.33645124509,67.9338764299591,69.8898604342693,0.3,0.727005871643694,0.198387454920705,0.0746066734356007,2,0.999278321258044
"126",29,25,12,64.6304140143005,67.2277363802488,69.8898612230129,0.4,0.743497024782077,0.202898038869014,0.0536049363489093,2,0.999215243385397
"127",29,25,12,64.4405797428019,67.038005549431,69.8898604417143,0.5,0.747131440577963,0.203879314720371,0.048989244701666,2,0.999200845151101
"128",29,25,12,64.7787285318425,67.3761539844527,69.8898605837236,0.6,0.740449436615186,0.202055946577714,0.0574946168071006,2,0.999239620718795
"129",29,25,12,65.6240176659149,68.2214440017653,69.8898607972602,0.7,0.718714364950212,0.196124731839326,0.0851609032104618,2,0.999325693602816
"130",29,25,12,66.9270713084006,69.5245009262281,69.8898605313487,0.8,0.666576582328249,0.181896933337022,0.151526484334729,2,0.999448022650096
"131",29,25,12,68.6189183008732,71.216345862001,69.8898607349278,0.9,0.554763973083765,0.151385409982505,0.29385061693373,2,0.999594521551705
"132",29,25,12,70.6216582124665,73.2190909947237,69.8898605107165,1,0.368366017279592,0.100520397279829,0.531113585440579,2,0.999752623643044
"133",29,25,13,54.2089567141583,51.3122187194261,50.5570241935884,0,0.0872222959510218,0.371232660428712,0.541545043620266,2,0.812835671033191
"134",29,25,13,51.6103161202835,49.7572576821424,50.5570248387889,0.1,0.191608662409243,0.483951306131718,0.324440031459039,2,0.867708514277066
"135",29,25,13,49.633270224335,48.5606734656331,50.5570242239904,0.2,0.299422136070986,0.511912024627532,0.188665839301481,2,0.906417473645004
"136",29,25,13,48.4551602394372,47.8521780459066,50.5570243589209,0.3,0.370166803687434,0.500418536659791,0.129414659652775,2,0.928438331274386
"137",29,25,13,48.1978130884871,47.7262040225215,50.5570241876067,0.4,0.388602021700557,0.491941728975259,0.119456249324184,2,0.935046339427067
"138",29,25,13,48.8895922040051,48.2029515723708,50.5570242132022,0.5,0.351610993362434,0.495637963451469,0.152751043186097,2,0.927743453844471
"139",29,25,13,50.4557053209603,49.2161408437399,50.5570241999965,0.6,0.262527439500483,0.487913358781186,0.249559201718331,2,0.9075775030614
"140",29,25,13,52.7430688647667,50.6403063255462,50.5570242319734,0.7,0.146094644003226,0.41806458405359,0.435840771943184,2,0.876005785497666
"141",29,25,13,55.5640937984925,52.3338909847419,50.5570243419063,0.8,0.0547824240659367,0.275467821294157,0.669749754639906,2,0.83513996550083
"142",29,25,13,58.7367537050374,54.1687963410695,50.5570242074153,0.9,0.0141748530524789,0.139135484198369,0.846689662749152,2,0.787017831883031
"143",29,25,13,62.108290833942,56.0375444852101,50.5570243077497,1,0.00290564856506814,0.060462890577,0.936631460857932,2,0.732923048057212
"144",29,25,14,53.7740184265797,54.7242434309119,55.464548059983,0,0.487505545769058,0.303138308222856,0.209356146008086,2,0.998293743094798
"145",29,25,14,53.291137816346,54.3951505461466,55.4645480424353,0.1,0.522706496959813,0.300970950569744,0.176322552470443,2,0.998219908046636
"146",29,25,14,52.8416068653091,54.0863124771217,55.4645480432557,0.2,0.553678033305035,0.297148063410135,0.14917390328483,2,0.998150106969617
"147",29,25,14,52.4274235233967,53.8003341439658,55.4645480724171,0.3,0.580590718896086,0.292244492734883,0.127164788369031,2,0.998085521784395
"148",29,25,14,52.050503812016,53.5397322903541,55.4645480749734,0.4,0.60374709874865,0.286730044153677,0.109522857097673,2,0.998026836800003
"149",29,25,14,51.7126575374566,53.3069090356583,55.4645481766696,0.5,0.623506556835669,0.280965962510149,0.0955274806541822,2,0.997973590674309
"150",29,25,14,51.4155633877927,53.104131908836,55.4645481058788,0.6,0.640235284888475,0.27521468915095,0.0845500259605749,2,0.99792847913347
"151",29,25,14,51.1607414000473,52.9335078386583,55.464548040626,0.7,0.654276263826574,0.269655836078333,0.0760679000950929,2,0.997890181235616
"152",29,25,14,50.9495329902053,52.7969611779931,55.4645481125499,0.8,0.665933010230866,0.264403140659942,0.0696638491091925,2,0.997859530940267
"153",29,25,14,50.7830631770844,52.6962079789792,55.4645481178071,0.9,0.675464052151506,0.259518382535655,0.06501756531284,2,0.997837500879363
"154",29,25,14,50.6622499919064,52.6327335886788,55.4645481014404,1,0.683077506252505,0.255026263477966,0.0618962302695284,2,0.997823417121206
"155",29,25,15,51.9018062353637,51.3941072291073,54.0240834588242,0,0.379500972800238,0.48916832998289,0.131330697216872,2,0.969682326490124
"156",29,25,15,51.9634920985007,51.4573331168762,54.0240838213114,0.1,0.378087985309377,0.486971901705579,0.134940112985044,2,0.969825873907121
"157",29,25,15,52.0337156900343,51.5281721187028,54.0240834472513,0.2,0.376329638917935,0.484558052826904,0.139112308255161,2,0.969992965126989
"158",29,25,15,52.1124073894658,51.6065608696761,54.0240835069792,0.3,0.374213090755815,0.481905798636335,0.14388111060785,2,0.97017934635485
"159",29,25,15,52.1994793523087,51.6924275302879,54.0240835753397,0.4,0.371725184600042,0.478990488968135,0.149284326431824,2,0.970392609053058
"160",29,25,15,52.2948509177846,51.7856919566185,54.0240839912901,0.5,0.368849601799272,0.475786135613775,0.155364262586954,2,0.970625651480126
"161",29,25,15,52.3984237299867,51.8862693985721,54.0240834374098,0.6,0.365570113441978,0.472262632365946,0.162167254192077,2,0.97090322361767
"162",29,25,15,52.5100949363886,51.9940664803638,54.0240842417142,0.7,0.361868959345404,0.46838770551457,0.169743335140027,2,0.971200904643039
"163",29,25,15,52.6297541639505,52.1089844736831,54.0240836437364,0.8,0.357727415669415,0.464126030485649,0.178146553844936,2,0.971530172350068
"164",29,25,15,52.7572855751625,52.2309182583775,54.0240834542658,0.9,0.353126014015652,0.459440126475493,0.187433859508855,2,0.971891165649102
"165",29,25,15,52.8925654537168,52.3597573691789,54.0240834504088,1,0.348045051561809,0.454290096099912,0.197664852338279,2,1
"166",29,25,16,49.6535390173691,52.2509413545408,49.7793360511943,0,0.452094943512352,0.123370378885109,0.424534677602539,2,1
"167",29,25,16,48.1778428956029,50.7752460505127,49.7793357490325,0.1,0.580760704882453,0.158481398511933,0.260757896605614,2,1
"168",29,25,16,46.8941888769767,49.4915925053031,49.779335688885,0.2,0.662600661476116,0.180814324636888,0.156585013886997,2,1
"169",29,25,16,45.8380396127891,48.4354440696673,49.7793358516718,0.3,0.708088820629544,0.19322731818441,0.0986838611860463,2,1
"170",29,25,16,45.0419660676656,47.6393705314993,49.7793357237077,0.4,0.731802207141834,0.199698361725256,0.0684994311329101,2,1
"171",29,25,16,44.5327246130338,47.1301307263191,49.7793361247052,0.5,0.74324681907927,0.202821265458204,0.0539319154625266,2,1
"172",29,25,16,44.3284977140186,46.9259023118717,49.7793356868519,0.6,0.747158314340662,0.203888810212406,0.0489528754469324,2,1
"173",29,25,16,44.4368185238221,46.9735263508098,49.7793356959707,0.7,0.740488757435352,0.208295248613553,0.0512159939510945,2,1
"174",29,25,16,44.8536738625223,47.4510813194438,49.7793357247591,0.8,0.736334336168373,0.200934814244954,0.062730849586673,2,1
"175",29,25,16,45.5639847549259,48.130664928397,49.7793358514986,0.9,0.714985231853517,0.198129686972413,0.0868850811740698,2,1
"176",29,25,16,46.5433605345523,49.1407709308391,49.7793359092986,1,0.679725447584828,0.185486808246499,0.134787744168673,2,1
"177",29,25,17,56.4735409781494,59.0709577411566,61.9278817312159,0,0.747223248574074,0.203905289561912,0.0488714618640141,2,1
"178",29,25,17,56.5156413458755,59.113058106311,61.9278818867115,0.1,0.746447201949666,0.203693519095384,0.049859278954951,2,1
"179",29,25,17,56.6302781141206,59.2276954891214,61.9278817557884,0.2,0.744258126327753,0.203096092914352,0.0526457807578954,2,1
"180",29,25,17,56.8164591825781,59.4138772486417,61.9278818480781,0.3,0.740455069629476,0.202058229985553,0.057486700384971,2,1
"181",29,25,17,57.0725960831815,59.670013587432,61.9278819033941,0.4,0.734684483758992,0.200483586614897,0.064831929626111,2,1
"182",29,25,17,57.3965479288595,59.9939660493707,61.92788178099,0.5,0.726403867409831,0.198223878433487,0.0753722541566816,2,1
"183",29,25,17,57.7856786611314,60.3830967383401,61.9278817616936,0.6,0.714831689196513,0.195066022201749,0.0901022886017376,2,1
"184",29,25,17,58.2369264084633,60.834345159885,61.9278822525522,0.7,0.698893302463392,0.190716629603237,0.110390067933371,2,1
"185",29,25,17,58.7468788194973,61.3442979082229,61.9278817539625,0.8,0.677182367276618,0.184792036891953,0.13802559583143,2,1
"186",29,25,17,59.3118497409282,61.9092685669621,61.9278817220267,0.9,0.64798749429808,0.176825254858823,0.175187250843097,2,1
"187",29,25,17,59.9279570361494,62.5253763520952,61.9278818223462,1,0.609467360364053,0.166313695671766,0.22421894396418,2,1
"188",29,25,18,48.7586828091948,44.0592684995844,46.4980156591796,0,0.068590921727577,0.719004304468936,0.212404773803487,2,0.813411961541244
"189",29,25,18,48.7460142628713,43.945874073318,46.4980155486446,0.1,0.0662204061653974,0.730010385280487,0.203769208554115,2,0.812000125688368
"190",29,25,18,48.7407531553185,43.8498747779557,46.4980155122058,0.2,0.0640833920265014,0.739241325361851,0.196675282611648,2,0.810929834617307
"191",29,25,18,48.7429042461438,43.7716305155032,46.4980155110246,0.3,0.0621847204221513,0.746761743045815,0.191053536532033,2,0.810196645911924
"192",29,25,18,48.7524654670219,43.7114448335458,46.4980155140011,0.4,0.0605252916506297,0.752628418766413,0.186846289582957,2,0.809825224287682
"193",29,25,18,48.7694284014856,43.6695659828671,46.4980155319845,0.5,0.0591030696733656,0.75688707860493,0.184009851721704,2,0.809817870684391
"194",29,25,18,48.7937778638826,43.6461854628864,46.498015512475,0.6,0.0579138475351956,0.759570179069782,0.182515973395022,2,0.810179977534809
"195",29,25,18,48.8254926731968,43.6414381600656,46.4980155151294,0.7,0.0569518137667584,0.760695232217419,0.182352954015823,2,0.810914707677915
"196",29,25,18,48.8645442227504,43.6554008132898,46.4980158801397,0.8,0.0562099468291836,0.760263767685565,0.183526285485252,2,0.812023435683767
"197",29,25,18,48.9108986003547,43.6880941464401,46.4980155553154,0.9,0.0556801995698819,0.758260373414371,0.186059427015747,2,0.813503592591683
"198",29,25,18,48.9645150363184,43.7394818300402,46.4980155219731,1,0.0553535668469334,0.754652744132038,0.189993689021029,2,0.815351223449438
"199",29,25,19,39.5209044966429,42.0899618036247,44.9396255886825,0,0.744401885553142,0.206036307705714,0.0495618067411437,2,0.984993886448543
"200",29,25,19,39.542896265941,42.118439514909,44.9396256214963,0.1,0.744490558224494,0.205393683642402,0.050115758133104,2,0.985100233802205
"201",29,25,19,39.7149525052722,42.2980025123636,44.9396255965405,0.2,0.741721878565805,0.203863233018056,0.0544148884161385,2,0.985670782447444
