"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"215",1,100,20,199.356374511134,201.482227293533,203.390039001227,0.5,0.676352129029011,0.233641397400415,0.0900064735705734,2,0.999142658957528
"216",1,100,20,199.594579428708,201.72075049246,203.390038028366,0.6,0.668763423685126,0.230983167276364,0.10025340903851,2,0.999193774476296
"217",1,100,20,199.90900790094,202.035248587355,203.390038372766,0.7,0.657545881204425,0.227100851762331,0.115353267033244,2,0.999246919735808
"218",1,100,20,200.298942770466,202.425181101469,203.390038095786,0.8,0.641612996102815,0.221598269697151,0.136788734200034,2,0.999301960079027
"219",1,100,20,200.763498441037,202.889734808212,203.390038128714,0.9,0.619457248358002,0.21394639760941,0.166596354032588,2,0.999359082456975
"220",1,100,20,201.301634856817,203.427872188647,203.390038217371,1,0.589153782273965,0.203480173802964,0.207366043923071,2,0.999417519403886
"221",1,100,21,166.298335907727,168.279428486528,168.665634523559,0,0.596113393543984,0.221380871183993,0.182505735272023,2,0.998913871107998
"222",1,100,21,166.2617026572,168.244690705721,168.665635280378,0.1,0.59822046888663,0.221952931431398,0.179826599681971,2,0.998922737951414
"223",1,100,21,166.225420445192,168.210277027318,168.665634714632,0.2,0.600285485507014,0.222511116058132,0.177203398434854,2,0.998931883404087
"224",1,100,21,166.189489712266,168.176187160705,168.665634497039,0.3,0.602309118463291,0.223055824702374,0.174635056834335,2,0.998940838407628
"225",1,100,21,166.153917870443,168.142421017188,168.665634700493,0.4,0.604291132184668,0.223587875413337,0.172120992401996,2,0.998951127234202
"226",1,100,21,166.118698276637,168.108981468367,168.665634811448,0.5,0.606233141242995,0.224106870324281,0.169659988432724,2,0.998957938876765
"227",1,100,21,166.083833652005,168.075867543247,168.665634461529,0.6,0.608135384671033,0.224613373398708,0.167251241930259,2,0.998966241995329
"228",1,100,21,166.049324372255,168.043081089975,168.665634887022,0.7,0.609998651102861,0.225107572285552,0.164893776611587,2,0.998974160105204
"229",1,100,21,166.015170809575,168.010621465884,168.665634620997,0.8,0.611823417686097,0.225589816624912,0.16258676568899,2,0.99898251833681
"230",1,100,21,165.981371087997,167.978490464708,168.665634538701,0.9,0.613610708726965,0.226060127288986,0.160329163984049,2,0.998990078556397
"231",1,100,21,165.947932306402,167.946688621163,168.665636173825,1,0.615360423131595,0.226519264126204,0.158120312742201,2,0.998997856988487
"232",1,100,22,184.184251894189,186.310673490108,188.231593674006,0,0.676812268088228,0.233733864468834,0.0894538674429385,2,1
"233",1,100,22,183.966791149794,186.093205598619,188.231589778358,0.1,0.683107265908483,0.235908654745642,0.0809840793458745,2,1
"234",1,100,22,184.674385930173,186.800786692386,188.231591574365,0.2,0.660404830667034,0.228070010558255,0.111525158774711,2,1
"235",1,100,22,186.28765930574,188.413144547483,188.231589843464,0.3,0.580098328295402,0.200427983932598,0.219473687772,2,1
"236",1,100,22,188.763599797307,190.889731243496,188.231594644602,0.4,0.377339449967934,0.130331272221057,0.492329277811009,2,1
"237",1,100,22,192.039247938005,194.115568237206,188.231590223358,0.5,0.123982592135525,0.0439029282304764,0.832114479633999,2,1
"238",1,100,22,196.036701809038,197.949039574037,188.231589896103,0.6,0.0196412549413072,0.00754936395696066,0.972809381101732,2,1
"239",1,100,22,200.668671505433,202.270627238198,188.231591362532,0.7,0.00198641788170604,0.0008916827160761,0.997121899402218,2,1
"240",1,100,22,205.843841979088,206.969653832841,188.231589854201,0.8,0.000149777279105918,8.53058861884268e-05,0.999764916834706,2,1
"241",1,100,22,211.47150798876,211.948791694245,188.231589646684,0.9,8.98480955995446e-06,7.07730702704927e-06,0.999983937883413,2,1
"242",1,100,22,217.465186180113,217.125534756892,188.231590029603,1,4.48750377544631e-07,5.31813302573671e-07,0.99999901943632,2,1
"243",1,100,23,175.066031815318,177.192754737177,176.590703654696,0,0.551916451943935,0.190572980076535,0.25751056797953,2,1
"244",1,100,23,174.485995692995,176.612715808126,176.590703476927,0.1,0.590176400065902,0.203784164748223,0.206039435185875,2,1
"245",1,100,23,173.971972097086,176.098693925132,176.590703443514,0.2,0.619085941088836,0.213766262675852,0.167147796235312,2,1
"246",1,100,23,173.525006966094,175.651728334417,176.590703358588,0.3,0.640527489347549,0.22116993768518,0.13830257296727,2,1
"247",1,100,23,173.146011950897,175.272732919955,176.590703468045,0.4,0.656193770679085,0.226579447028977,0.117226782291939,2,1
"248",1,100,23,172.835769473113,174.962490372768,176.590703508765,0.5,0.667436166875317,0.230461381413349,0.102102451711334,2,1
"249",1,100,23,172.594925035333,174.721644882279,176.590703860414,0.6,0.675258238082804,0.233162414616741,0.0915793473004544,2,1
"250",1,100,23,172.423983570392,174.550703044271,176.590703626951,0.7,0.680362402326441,0.234924894188647,0.0847127034849123,2,1
"251",1,100,23,172.323304381881,174.45002370723,176.590703630536,0.8,0.683203730682837,0.235906004668623,0.0808902646485404,2,1
"252",1,100,23,172.29309996648,174.419819438008,176.590703671957,0.9,0.684033094913795,0.236192361722908,0.0797745433632973,2,1
"253",1,100,23,172.333434653362,174.46015410504,176.590705490089,1,0.682923275212379,0.235809150241781,0.0812675745458406,2,1
"254",1,100,24,228.924359806687,230.639001973974,231.687257101606,0,0.596832638002131,0.253234427873675,0.149932934124195,2,1
"255",1,100,24,228.600569445812,230.291549817122,231.687256961926,0.1,0.608638167682764,0.261316878230895,0.130044954086341,2,1
"256",1,100,24,228.336756662256,230.007344842407,231.687256928504,0.2,0.61690001208914,0.267578469096626,0.115521518814233,2,1
"257",1,100,24,228.133400021757,229.787196186549,231.687257563285,0.3,0.622447635928928,0.272261070346147,0.105291293724925,2,1
"258",1,100,24,227.990870205547,229.63175194227,231.687257079993,0.4,0.625876615780785,0.275534372236742,0.0985890119824734,2,1
"259",1,100,24,227.909428068992,229.541484655924,231.687257164237,0.5,0.627580817346305,0.277506446023715,0.0949127366299797,2,1
"260",1,100,24,227.889222518009,229.51669188643,231.687256946177,0.6,0.62777971212682,0.278231817985292,0.0939884698878885,2,1
"261",1,100,24,227.930291756904,229.557491978258,231.687256930854,0.7,0.62653452752017,0.277717323352947,0.0957481491268829,2,1
"262",1,100,24,228.032559821037,229.663819416112,231.687256958691,0.8,0.623752456243816,0.275923536974401,0.100324006781784,2,1
"263",1,100,24,228.195839188743,229.83543067646,231.687257406725,0.9,0.619178631458914,0.27276157662603,0.108059791915056,2,1
"264",1,100,24,228.41983180655,230.071900513871,231.687257069764,1,0.612375329423339,0.268086857792089,0.119537812784571,2,1
"265",1,100,25,217.932349663662,217.566844331657,200.708410896671,0,0.000181842503452714,0.00021830509719735,0.99959985239935,2,1
"266",1,100,25,211.984704135037,211.388404437664,200.70841113881,0.1,0.00352996567468392,0.0047561475185229,0.991713886806793,2,1
"267",1,100,25,207.001734864749,206.231701489979,200.708411005943,0.2,0.0388682560957419,0.0571222990215733,0.904009444882685,2,1
"268",1,100,25,203.151274790778,202.281836638495,200.708410881858,0.3,0.168447419525606,0.260171941769872,0.571380638704522,2,1
"269",1,100,25,200.577128100884,199.695008564803,200.70841097345,0.4,0.286465628807049,0.445268881479923,0.268265489713028,2,1
"270",1,100,25,199.382798503034,198.579586386855,200.708411035352,0.5,0.332267251074473,0.496481229089767,0.17125151983576,2,1
"271",1,100,25,199.618431760905,198.981437821211,200.708410900941,0.6,0.338420093536286,0.465347749222381,0.196232157241334,2,1
"272",1,100,25,201.274027368319,200.877423551646,200.708411073299,0.7,0.281993498957998,0.343843264011089,0.374163237030913,2,1
"273",1,100,25,204.280805969,204.178958642117,200.708411380069,0.8,0.12470441688383,0.131219295568598,0.744076287547572,2,1
"274",1,100,25,208.520372747839,208.744568927675,200.708411921449,0.9,0.0193825728177376,0.0173271782184275,0.963290248963835,2,1
"275",1,100,25,213.839215470579,214.397951217176,200.708413433729,1,0.00140478468596422,0.00106238477547012,0.997532830538566,2,1
