"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"212",26,100,20,207.654264677628,204.712587448225,195.876804977081,0.2,0.00273000704559557,0.01188340399787,0.985386588956534,2,0.962826360397936
"213",26,100,20,200.577197265467,199.00296229472,195.876805053226,0.3,0.073074413607611,0.160548450904696,0.766377135487693,2,0.976158557778508
"214",26,100,20,195.962373260443,195.200396148069,195.876804808361,0.4,0.285107941019908,0.417321290177112,0.29757076880298,2,0.986368669578092
"215",26,100,20,194.180528296504,193.717055955874,195.876806752121,0.5,0.371885729503806,0.468868712542613,0.159245557953581,2,0.999666031350628
"216",26,100,20,195.385483317591,194.732715291304,195.876804839333,0.6,0.315643113233409,0.437464780126382,0.246892106640209,2,0.999700543427005
"217",26,100,20,199.47255554509,198.123775399312,195.876805798318,0.7,0.111115552365618,0.218101542369167,0.670782905265214,2,0.982768983439939
"218",26,100,20,206.107085610348,203.511143639981,195.876805160604,0.8,0.00584159956032451,0.0213911148489433,0.972767285590732,2,0.969190226436979
"219",26,100,20,214.808204948499,210.390242333957,195.876804836628,0.9,7.74031846919518e-05,0.000704867070753413,0.999217729744555,2,0.952121354807311
"220",26,100,20,225.04790672894,218.258588982686,195.876805719974,1,4.62987969643019e-07,1.37991178250817e-05,0.999985737894205,2,0.932515779826889
"221",26,100,21,204.632685656164,206.759164549855,208.375592104322,0,0.66700677372874,0.230340985003574,0.102652241267685,2,1
"222",26,100,21,204.48090743157,206.607386264907,208.375590101011,0.1,0.672048364799659,0.232082031377276,0.0958696038230654,2,1
"223",26,100,21,204.353220222972,206.479699006645,208.375590977843,0.2,0.676056980192517,0.233466353619838,0.0904766661876454,2,1
"224",26,100,21,204.249716687799,206.376162683655,208.375592024999,0.3,0.679153546062315,0.234539552173978,0.0863069017637075,2,1
"225",26,100,21,204.17047213726,206.296918121368,208.375589442854,0.4,0.68143820779319,0.235328540880892,0.083233251325918,2,1
"226",26,100,21,204.115544354316,206.241990336276,208.375590842297,0.5,0.682978228637997,0.235860373447244,0.0811613979147582,2,1
"227",26,100,21,204.084973453535,206.211419442965,208.375589373662,0.6,0.683820077727971,0.236151097558333,0.0800288247136963,2,1
"228",26,100,21,204.078781783572,206.205227790092,208.375589536043,0.7,0.683989283968332,0.236209529389229,0.0798011866424396,2,1
"229",26,100,21,204.096973872748,206.223419905966,208.375589378924,0.8,0.683490889483211,0.236037410198574,0.0804717003182158,2,1
"230",26,100,21,204.139536418014,206.265982487515,208.375590712255,0.9,0.682309924550977,0.235629570342734,0.0820605051062893,2,1
"231",26,100,21,204.206438317363,206.332884432694,208.375589820091,1,0.680410584278094,0.234973644948429,0.0846157707734773,2,1
"232",26,100,22,183.760615898698,184.606927344347,183.534547363663,0,0.360406215593562,0.236057648649976,0.403536135756461,2,1
"233",26,100,22,181.16387882048,182.35401686634,183.534547586066,0.1,0.538454116106806,0.296970635391202,0.164575248501992,2,1
"234",26,100,22,180.022375923022,181.392658638113,183.534547588948,0.2,0.596395893689186,0.300594848614028,0.103009257696786,2,1
"235",26,100,22,180.386573885442,181.799279436418,183.534547425838,0.3,0.588007695917956,0.290146875096719,0.121845428985324,2,1
"236",26,100,22,182.240230155834,183.566127392592,183.53454728063,0.4,0.490469965399854,0.252753682147101,0.256776352453045,2,1
"237",26,100,22,185.502727989486,186.600880246339,183.534550079208,0.5,0.235136080041274,0.135787108711272,0.629076811247453,2,1
"238",26,100,22,190.040279394993,190.745108729186,183.534547232877,0.6,0.0362747938469767,0.0255007649204934,0.93822444123253,2,1
"239",26,100,22,195.682892497837,195.803660611267,183.534547285094,0.7,0.00229131156694874,0.00215704738151069,0.99555164105154,2,1
"240",26,100,22,202.242888359658,201.573838505097,183.534547243483,0.8,8.65855037997996e-05,0.000120983882739583,0.999792430613461,2,1
"241",26,100,22,209.531617375852,207.866804319946,183.53454742995,0.9,2.26362637414556e-06,5.20372463729734e-06,0.999992532648989,2,1
"242",26,100,22,217.371817226074,214.519254187538,183.534548702107,1,4.49086911616319e-08,1.86963397491896e-07,0.999999768127911,2,1
"243",26,100,23,209.627743315592,211.753914799259,210.836386529423,0,0.528587773697321,0.182568077429546,0.288844148873134,2,1
"244",26,100,23,208.888824567062,211.015010925977,210.836386423093,0.1,0.580370160507222,0.200451621486236,0.219178218006541,2,1
"245",26,100,23,208.247728517313,210.373935351927,210.836386484615,0.2,0.617488256901122,0.213269502066494,0.169242241032383,2,1
"246",26,100,23,207.706380411539,209.832586252381,210.836387082692,0.3,0.643306174858591,0.222186663837816,0.134507161303593,2,1
"247",26,100,23,207.266428570839,209.392633067539,210.836386394914,0.4,0.660858476978868,0.2282490743759,0.110892448645232,2,1
"248",26,100,23,206.929227941641,209.055418564122,210.836386430185,0.5,0.672426751358185,0.232246167139155,0.0953270815026604,2,1
"249",26,100,23,206.695826633295,208.82201694364,210.836386819775,0.6,0.679562231425762,0.234710692122208,0.0857270764520296,2,1
"250",26,100,23,206.566955055455,208.693144951398,210.836386493358,0.7,0.683217186211834,0.235973108063397,0.0808097057247697,2,1
"251",26,100,23,206.543017806093,208.669221725131,210.83638656971,0.8,0.683875809035716,0.236198930516603,0.0799252604476814,2,1
"252",26,100,23,206.624090358047,208.750293771892,210.836387991566,0.9,0.681622069667642,0.235420587206794,0.0829573431255644,2,1
"253",26,100,23,206.809917597801,208.936121125232,210.836386409999,1,0.676160477190362,0.233534233454907,0.0903052893547311,2,1
"254",26,100,24,184.033027389802,186.156032642002,186.872049373325,0,0.629814993224637,0.217875432432235,0.152309574343128,2,0.999391931469643
"255",26,100,24,184.074031121818,186.196725093528,186.872049453656,0.1,0.627813043820594,0.217216691876934,0.154970264302471,2,0.999389739354888
"256",26,100,24,184.115590490136,186.237954727185,186.872051108045,0.2,0.625754556736038,0.216540174513416,0.157705268750547,2,0.999387032273246
"257",26,100,24,184.157704705433,186.279720457921,186.872049431494,0.3,0.623637994440095,0.215845351647822,0.160516653912083,2,0.999384425879293
"258",26,100,24,184.200373059679,186.322021020822,186.872049310785,0.4,0.621462262633987,0.215131874254469,0.163405863111544,2,0.999382696920932
"259",26,100,24,184.243594877752,186.3648538541,186.87204933919,0.5,0.619225850048102,0.21439938928825,0.166374760663648,2,0.999380113168751
"260",26,100,24,184.287369341379,186.408219378305,186.87204944235,0.6,0.616927511172687,0.213647297452842,0.169425191374472,2,0.99937918254598
"261",26,100,24,184.331695768284,186.452115865085,186.872049280467,0.7,0.614565812164499,0.212875177667689,0.172559010167812,2,0.999375419245279
"262",26,100,24,184.376573405326,186.496541286007,186.87204939052,0.8,0.612139342388179,0.21208263784962,0.1757780197622,2,0.999373060378355
"263",26,100,24,184.422001534155,186.541495104351,186.872049378031,0.9,0.609646724571996,0.211269139698728,0.179084135729276,2,0.999369867577447
"264",26,100,24,184.467979364396,186.586975739316,186.872049334286,1,0.607086538424085,0.210434230655099,0.182479230920817,2,0.999368009086093
"265",26,100,25,238.161268092979,240.279277676501,242.363363224271,0,0.680675424354953,0.236058766483756,0.0832658091612913,2,0.999091775638824
"266",26,100,25,238.266625937359,240.383654173641,242.363362460149,0.1,0.677545278478885,0.235088552915748,0.0873661686053677,2,0.999107092147498
"267",26,100,25,238.41270070246,240.528453744128,242.363363204531,0.2,0.672989339271858,0.233656705601828,0.0933539551263142,2,0.999133113536329
"268",26,100,25,238.599312475048,240.713455355201,242.363363486683,0.3,0.666776346717997,0.231686053447783,0.10153759983422,2,0.99917484014351
"269",26,100,25,238.82623564289,240.938388638444,242.36336264538,0.4,0.658589874819541,0.229069281764363,0.112340843416096,2,0.99921091120492
"270",26,100,25,239.093192897419,241.202916728993,242.363362811256,0.5,0.648014090852805,0.225664757811798,0.126321151335397,2,0.999258697751939
"271",26,100,25,239.399863428732,241.506662157079,242.3633641721,0.6,0.634521877525537,0.221289633505196,0.144188488969267,2,0.999323704614463
"272",26,100,25,239.745882718355,241.849190316112,242.363362712663,0.7,0.617467000830109,0.215717963132863,0.166815036037028,2,0.999392884564515
"273",26,100,25,240.130839929675,242.230018863347,242.363363616518,0.8,0.596095620739098,0.20868201308062,0.195222366180282,2,0.999473900950869
"274",26,100,25,240.554281675641,242.648619191657,242.363362960114,0.9,0.569587122731878,0.19988515852854,0.230527718739583,2,0.999554542604995
"275",26,100,25,241.015714429299,243.104419756156,242.363362700029,1,0.537150676166842,0.189033827492804,0.273815496340354,2,0.999646440080521
