"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"103",7,25,10,57.116453322425,55.6728514544977,58.514649531336,0.3,0.281280515855518,0.578913680339236,0.139805803805246,2,0.877018890502448
"104",7,25,10,56.9854685960525,55.6662997435834,58.5146497091975,0.4,0.294159785411889,0.568901628180557,0.136938586407555,2,0.880338784078949
"105",7,25,10,56.9390637447669,55.7542020629114,58.5146495378921,0.5,0.30644516616107,0.55416899040902,0.13938584342991,2,1
"106",7,25,10,56.9777111766623,55.9353539513958,58.514649881054,0.6,0.317688892259522,0.534991677292334,0.147319430448144,2,0.890384719830078
"107",7,25,10,57.1010171837841,56.2075823764175,58.5146500131722,0.7,0.327183978845019,0.511444994923654,0.161371026231327,2,0.89696426823761
"108",7,25,10,57.3077371708774,56.567822242667,58.5146495422942,0.8,0.333935402109661,0.48342927716145,0.182635320728889,2,0.904515781565183
"109",7,25,10,57.5958170346649,57.0122160636473,58.5146496162961,0.9,0.336645009833531,0.45071241591182,0.212642574254649,2,1
"110",7,25,10,57.9624594802237,57.5362355888934,58.5146497104549,1,0.333748968895678,0.413022084924042,0.253228946180281,2,1
"111",7,25,11,92.6159952324544,82.3188516506564,60.2889031302915,0,9.55551183961512e-08,1.6453196079618e-05,0.999983451248802,2,0.433627296175642
"112",7,25,11,85.2827106051913,77.9854594640428,60.2889030798278,0.1,3.73765884857857e-06,0.000143607661704621,0.999852654679447,2,0.509905698006787
"113",7,25,11,77.3084639563015,73.0260796485949,60.288903074405,0.2,0.00020110273246124,0.00171129904771439,0.998087598219824,2,0.60290126685177
"114",7,25,11,69.0103676358942,67.498892032537,60.288903043953,0.3,0.0122784288971411,0.0261430080517387,0.96157856305112,2,0.716436656725903
"115",7,25,11,61.3578831816627,61.9811668668583,60.2889030635957,0.4,0.29079729732936,0.212934500515712,0.496268202154929,2,0.857400717618687
"116",7,25,11,56.3472815903652,58.0627491686253,60.2889031546885,0.5,0.639604580206648,0.271270466041499,0.0891249537518538,2,1
"117",7,25,11,56.1905311651589,57.9236852696209,60.2889032170374,0.6,0.645482870397673,0.271353288847722,0.0831638407546052,2,1
"118",7,25,11,60.9712651014608,61.6281665943053,60.2889031130468,0.7,0.319831518128621,0.230290971966478,0.449877509904901,2,0.870952060883705
"119",7,25,11,68.5350768811054,67.0006706843706,60.2889030387937,0.8,0.0154075374304983,0.0331837378321806,0.951408724737321,2,0.724906673117411
"120",7,25,11,76.8309856028463,72.3919243212259,60.2889030566721,0.9,0.000255152795492419,0.00234817381380524,0.997396673390702,2,0.59863076100593
"121",7,25,11,84.8367481744237,77.1863765060284,60.2889030821411,1,4.67098136946415e-06,0.000214123944475845,0.999781205074155,2,0.488095034492846
"122",7,25,12,137.143468905943,86.0235408917096,65.9202891885951,0,3.42030084837898e-16,4.31137336163488e-05,0.999956886266383,2,0.435923568106975
"123",7,25,12,125.762745797007,82.0725453119175,65.9202892137181,0.1,1.01214019431086e-13,0.000310775779147087,0.999689224220752,2,0.578016467032489
"124",7,25,12,111.409502127369,78.3391626504361,65.9202891836935,0.2,1.32211946807344e-10,0.00200633604218683,0.997993663825601,2,0.701826323394073
"125",7,25,12,92.6674172030522,74.8783623478011,65.9202894504253,0.3,1.53827963075443e-06,0.0112170710382965,0.988781390682073,2,0.812035750870049
"126",7,25,12,70.3000978810951,67.1488254673757,65.9202891690263,0.4,0.0677131760447993,0.327313030181678,0.604973793773522,2,0.907017201286787
"127",7,25,12,65.8824674506031,64.5713562906431,65.9202901148898,0.5,0.255919497939161,0.492955306541691,0.251125195519148,2,0.91636612580783
"128",7,25,12,87.1321823271227,71.7515708123406,65.9202891694863,0.6,2.34949948597938e-05,0.0513845679108979,0.948591937094242,2,0.803522458744242
"129",7,25,12,107.157229574665,72.5486911702268,65.9202891880924,0.7,1.07151987639093e-09,0.0350872118762442,0.964912787052236,2,0.651686194405373
"130",7,25,12,122.472231604228,74.6640855029348,65.9202891683949,0.8,5.18145964178897e-13,0.0124697900284313,0.98753020997105,2,0.43297858220876
"131",7,25,12,134.493430958792,77.7241314249998,65.9202895197546,0.9,1.28335176126679e-15,0.00272673212920604,0.997273267870793,2,6.11121700278154e-16
"132",7,25,12,144.299257838821,81.5067664368447,65.9202891847108,1,9.55089547546673e-18,0.000412344639048375,0.999587655360952,2,5.32278970451832e-217
"133",7,25,13,65.5564666263073,64.7137128215706,50.8560685619172,0,0.000641424331284979,0.000977568262869348,0.998381007405846,2,0.85312885467515
"134",7,25,13,59.2937837919861,60.194455640736,50.8560683986582,0.1,0.014369214246189,0.00915913822543142,0.97647164752838,2,0.91712412476955
"135",7,25,13,53.3288257913276,55.4700546548005,50.8560691021062,0.2,0.208946290958722,0.0716263344656439,0.719427374575634,2,0.974322244455424
"136",7,25,13,48.4421782888089,51.0374807744035,50.8560684654717,0.3,0.636018101306865,0.173742754231769,0.190239144461366,2,1
"137",7,25,13,45.6936272864328,48.2910485574438,50.8560683836225,0.4,0.741528965667668,0.202350954608369,0.0561200797239627,2,1
"138",7,25,13,45.9061809246305,48.5036016499803,50.8560684061719,0.5,0.736891865949334,0.201085621875497,0.0620225121751695,2,1
"139",7,25,13,49.0094015407403,51.5321729754584,50.8560684717028,0.6,0.595077269324817,0.168562321874441,0.236360408800743,2,1
"140",7,25,13,54.1031202513205,55.7340317468428,50.8560690501145,0.7,0.153530245812417,0.0679275598471561,0.778542194340427,2,0.954530408726489
"141",7,25,13,60.1463520841299,59.93616102243,50.8560683044189,0.8,0.00941717578482089,0.0104607563409981,0.980122067874181,2,0.869488817741852
"142",7,25,13,66.4097115137626,63.7332239167244,50.8560685580429,0.9,0.000418498410455467,0.00159545922676588,0.997986042362779,2,0.755281721835799
"143",7,25,13,72.5046713654936,67.0114860436135,50.856068773733,1,1.99031701976218e-05,0.000310278935981296,0.999669817893821,2,0.615725285818367
"144",7,25,14,47.7091560682774,48.9611014690909,48.4343292851137,0,0.448306841971134,0.239728063617651,0.311965094411215,2,1
"145",7,25,14,45.9275627638411,47.5646053847323,48.4343292468496,0.1,0.579166058623619,0.255460533107657,0.165373408268724,2,1
"146",7,25,14,44.5780380078754,46.4785484060729,48.4343291562833,0.2,0.652715970302686,0.252367630169565,0.0949163995277485,2,1
"147",7,25,14,43.7399526527265,45.7937218694195,48.4343292619374,0.3,0.687872113041657,0.246341388028402,0.0657864989299419,2,1
"148",7,25,14,43.4677702560081,45.5782149616634,48.4343291067445,0.4,0.69852691705132,0.243167707747766,0.0583053752009139,2,1
"149",7,25,14,43.7801021075282,45.8581749662943,48.4343291279636,0.5,0.689003033120257,0.24376612068323,0.0672308461965132,2,1
"150",7,25,14,44.6556375997719,46.6090965845617,48.4343291363959,0.6,0.654573961184625,0.246473649865715,0.0989523889496606,2,1
"151",7,25,14,46.0377731789312,47.763567398895,48.4343292468167,0.7,0.580163777747625,0.24479309147108,0.175043130781295,2,1
"152",7,25,14,47.8459223999003,49.2304430761963,48.4343292219802,0.8,0.445321524527647,0.222858314857331,0.331820160615022,2,1
"153",7,25,14,49.9891803211341,50.9146799494874,48.4343291104494,0.9,0.262783522616107,0.165435397493139,0.571781079890754,2,0.981397910016523
"154",7,25,14,52.3782203874442,52.7305582467268,48.4343291058525,1,0.110826435456616,0.0929253426322746,0.796248221911109,2,0.957370683874104
"155",7,25,15,59.0115224259762,61.2190368982706,63.9861248076838,0,0.706835275664852,0.234402661469347,0.0587620628658011,2,0.924657974714152
"156",7,25,15,59.1525670622606,61.4139848688804,63.9861247866909,0.1,0.708208854215491,0.228612890511947,0.0631782552725615,2,0.927213486505995
"157",7,25,15,59.4017248565594,61.7151721898353,63.9861248794289,0.2,0.706434766714853,0.222184295678732,0.071380937606415,2,0.931502565866489
"158",7,25,15,59.7557935354834,62.1184505863841,63.9861251890345,0.3,0.70053321204076,0.214973174614765,0.0844936133444752,2,0.937821618351017
"159",7,25,15,60.2103486967666,62.618579287735,63.9861247387734,0.4,0.689014406985083,0.206674870655585,0.104310722359332,2,0.946957598543534
"160",7,25,15,60.7599202886738,63.2094274041165,63.9861247439523,0.5,0.669748141429819,0.196792165756662,0.133459692813519,2,0.992834904850946
"161",7,25,15,61.3981990278049,63.8841903525232,63.9861246829029,0.6,0.639917800266454,0.184628199174751,0.175454000558795,2,0.995239396064979
"162",7,25,15,62.1182557460871,64.6356096820017,63.9861246635075,0.7,0.596290845605025,0.169364225454591,0.234344928940383,2,0.99662876427629
"163",7,25,15,62.9127607170325,65.4561887095164,63.9861247098526,0.8,0.53618276174637,0.15031920706602,0.31349803118761,2,0.997641915442279
"164",7,25,15,63.774189917513,66.3383764909931,63.9861247117666,0.9,0.459366744523761,0.127454012334286,0.413179243141953,2,0.998445904303547
"165",7,25,15,64.6950095255889,67.2747352547689,63.9861246688919,1,0.370275166717415,0.10193991371435,0.527784919568235,2,0.999115000607815
"166",7,25,16,51.2315789888214,52.4527141836732,55.244532878661,0,0.596123726209439,0.323720549605277,0.0801557241852845,2,1
"167",7,25,16,51.175701104328,52.418341516362,55.2445330211407,0.1,0.599523425756099,0.322084793000074,0.0783917812438269,2,1
"168",7,25,16,51.1376497312674,52.3966120489437,55.2445330301346,0.2,0.601988678754419,0.320780625627094,0.0772306956184869,2,1
"169",7,25,16,51.1175057350963,52.3876448359167,55.2445328594792,0.3,0.603534696085083,0.319812210042523,0.0766530938723948,2,1
"170",7,25,16,51.1153130042954,52.3915112494935,55.244532805855,0.4,0.60416993224519,0.319180374580774,0.076649693174036,2,1
"171",7,25,16,51.1310746004524,52.4082355624762,55.2445328030258,0.5,0.603896461245583,0.318882367369192,0.0772211713852248,2,1
"172",7,25,16,51.1647589089592,52.4377944304198,55.2445328044521,0.6,0.602709106968629,0.318912544469471,0.0783783485619001,2,1
"173",7,25,16,51.2162911139809,52.4801168614565,55.2445331515931,0.7,0.600596403666499,0.319261429028813,0.0801421673046874,2,1
"174",7,25,16,51.2855629423396,52.535085148393,55.2445328060289,0.8,0.597539444846576,0.319916234736855,0.0825443204165688,2,1
"175",7,25,16,51.372426432632,52.6025365839962,55.2445328159144,0.9,0.593512893712125,0.320859670182314,0.0856274361055604,2,1
"176",7,25,16,51.4766981998047,52.6822647852373,55.2445328102659,1,0.588484607554075,0.322069537839917,0.089445854606008,2,1
"177",7,25,17,44.3463967192355,46.9432501530727,47.0137237665253,0,0.650842085508725,0.17765444152125,0.171503472970025,2,1
"178",7,25,17,42.8961538604294,45.4935543462117,47.0137237750751,0.1,0.7140331635608,0.194849831289039,0.0911170051501609,2,1
"179",7,25,17,41.9488679160247,44.5462664307151,47.0137237275816,0.2,0.739452249195601,0.201786549077348,0.0587612017270515,2,1
"180",7,25,17,41.5658194427426,44.1632088105701,47.0137237732258,0.3,0.747103469157858,0.203875396254836,0.0490211345873063,2,1
"181",7,25,17,41.7733281148194,44.3707253455857,47.0137237612742,0.4,0.743121396325624,0.202787940041664,0.0540906636327116,2,1
"182",7,25,17,42.5570226642978,45.1544197736927,47.0137238696756,0.5,0.724326618178035,0.197659107189951,0.0780142746320141,2,1
"183",7,25,17,43.8650054743845,46.4624034639664,47.0137237621608,0.6,0.675663419544681,0.184379485913571,0.139957094541749,2,1
"184",7,25,17,45.6185461292867,48.2159446231722,47.0137237916456,0.7,0.564757775311855,0.15411478409081,0.281127440597335,2,1
"185",7,25,17,47.7260421054263,50.3186531564106,47.0137238007459,0.8,0.370181812035975,0.101259724248727,0.528558463715298,2,1
"186",7,25,17,50.0957677224496,52.640514434981,47.0137242953017,0.9,0.168080659775758,0.0470904690834991,0.784828871140743,2,1
"187",7,25,17,52.6447209623568,55.0842144041943,47.0137237561137,1,0.0555654150912886,0.0164087422374934,0.928025842671218,2,1
"188",7,25,18,92.7362765773064,84.9343721332937,58.0455000381039,0,2.93084564008871e-08,1.44928891365763e-06,0.99999852140263,2,0.69742280233252
"189",7,25,18,85.2047530695059,79.5358010460234,58.045499947972,0.1,1.26599855429063e-06,2.15491676896108e-05,0.999977184833756,2,0.754779244680613
"190",7,25,18,76.914436176395,73.5694738547984,58.0454999510494,0.2,7.98809212697347e-05,0.000425395022714991,0.999494724056015,2,0.811519939305251
"191",7,25,18,68.1177908558486,67.1317871306908,58.0454999474897,0.3,0.00638924672830789,0.0104606253435264,0.983150127928166,2,0.866872533473488
"192",7,25,18,59.7520333273354,60.7415237425424,58.0454999366343,0.4,0.252714884179176,0.154086896404817,0.593198219416007,2,0.917830653918186
"193",7,25,18,54.0000638714042,56.0380736095761,58.0455000352322,0.5,0.669680521801795,0.241723834906845,0.0885956432913604,2,0.954535779577296
"194",7,25,18,53.5673025386988,55.7070996941489,58.0455000576401,0.6,0.689846521455397,0.236647232654464,0.073506245890139,2,0.957656204077015
"195",7,25,18,58.7079586410838,60.1033446764163,58.0454999859971,0.7,0.345971514156652,0.172201176643455,0.481827309199893,2,0.925103932042911
"196",7,25,18,66.867444980826,66.6358318164639,58.045500021741,0.8,0.0118382021102404,0.0132916810066887,0.974870116883071,2,0.876407398424043
"197",7,25,18,75.6836701851007,73.3492843800002,58.0454999546724,0.9,0.000147791516588281,0.000474848360257394,0.999377360123154,2,0.823215226441475
"198",7,25,18,84.0711372726463,79.556738937853,58.0454999876039,1,2.23148740067202e-06,2.13247320096653e-05,0.99997644378059,2,0.769206795616394
"199",7,25,19,60.9642714670119,53.2422483251339,47.9982090180844,0,0.00142356129595555,0.0676382233741492,0.930938215329895,2,0.901459109982483
"200",7,25,19,55.7481559864026,50.9632391947024,47.9982090100028,0.1,0.0166329080908068,0.181969946428861,0.801397145480332,2,0.946273981165572
"201",7,25,19,50.8889220594769,48.6669505339564,47.9982089949175,0.2,0.120762507081445,0.366798124872224,0.512439368046332,2,0.977746910605943
"202",7,25,19,46.9050411826757,46.6601359669146,47.9982090092864,0.3,0.36911406408891,0.417196911813528,0.213689024097561,2,0.996653209390205
