"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"199",20,25,19,50.2336732905433,44.3906854894373,38.6092670220483,0,0.00282546574811325,0.0524660932529938,0.944708440998893,2,8.85806322981118e-195
"200",20,25,19,47.2136887183135,41.8821794846975,38.6092670396289,0.1,0.0112055228347172,0.161121926175738,0.827672550989545,2,1.78878299693625e-103
"201",20,25,19,44.4770253847553,39.6644036953804,38.6092672502653,0.2,0.0323693951645284,0.359072467478337,0.608558137357135,2,2.56134309750884e-214
"202",20,25,19,42.1710334515192,37.8469405090235,38.6092670235648,0.3,0.0640041080335188,0.556125362284999,0.379870529681482,2,3.56757018571511e-199
"203",20,25,19,40.4535022110915,36.542205298697,38.6092670293171,0.4,0.0944901756059398,0.667903915053635,0.237605909340425,2,6.82616367362255e-96
"204",20,25,19,39.4659296137434,35.8485469723633,38.6092670403292,0.5,0.115778925448529,0.706535803640131,0.17768527091134,2,6.270019722261e-217
"205",20,25,19,39.3002469883573,35.8286288066426,38.6092672662678,0.6,0.123667511846668,0.701629648877844,0.174702839275488,2,0.0106256475680416
"206",20,25,19,39.972692378683,36.4910662228811,38.6092671306977,0.7,0.115217476975494,0.656967483265152,0.227815039759354,2,0.039306850790857
"207",20,25,19,41.4188332968663,37.7858267962827,38.6092670565414,0.8,0.0890871959441824,0.547914290277234,0.362998513778584,2,0.0538665856275236
"208",20,25,19,43.5126767558627,39.6171345947774,38.6092670493793,0.9,0.0509653898578078,0.357422248817054,0.591612361325138,2,0.0570560319365564
"209",20,25,19,46.0990498219422,41.8667035700313,38.6092670459179,1,0.0193784447545369,0.160827840496435,0.819793714749028,2,9.15247054439692e-08
"210",20,25,20,50.5278993017977,51.941415473259,54.3364937898603,0,0.608951124487689,0.300359449792071,0.0906894257202407,2,0.91591424854219
"211",20,25,20,50.4802049994059,51.8979111603387,54.3364943368634,0.1,0.610639982654513,0.300562127176641,0.0887978901688465,2,0.916466357981805
"212",20,25,20,50.4349378281292,51.8565018773393,54.3364938095828,0.2,0.612211177634102,0.30075478347465,0.0870340388912476,2,0.916960829732017
"213",20,25,20,50.3921111555903,51.8171997718883,54.336493816447,0.3,0.613667672235083,0.300939492527432,0.0853928352374849,2,0.917452695655536
"214",20,25,20,50.3517376660357,51.7800159122661,54.336493773711,0.4,0.615012137588151,0.301118200516846,0.0838696618950029,2,0.917899670042511
"215",20,25,20,50.313829372334,51.7449613187916,54.3364937857395,0.5,0.616247128746432,0.301292662453904,0.0824602087996649,2,0.918341202821354
"216",20,25,20,50.2783976232535,51.7120457954323,54.3364937759218,0.6,0.617374956761686,0.301464559723474,0.08116048351484,2,0.918753783711674
"217",20,25,20,50.2454531555315,51.6812789476573,54.3364937999606,0.7,0.618397789057484,0.301635406844061,0.079966804098455,2,0.919131697260793
"218",20,25,20,50.2150055346231,51.652669077431,54.3364937782046,0.8,0.619317609954519,0.301806617055303,0.0788757729901785,2,0.9194987730615
"219",20,25,20,50.1870642880041,51.6262235664887,54.3364938979656,0.9,0.620136136169548,0.301979576969982,0.07788428686047,2,0.91982854586784
"220",20,25,20,50.1616379456975,51.6019503860056,54.3364938728078,1,0.620855057363054,0.302155393346327,0.0769895492906195,2,0.920149046608141
"221",20,25,21,51.3212893909896,53.9164437488734,56.3387675155903,0,0.738245107312455,0.20168331390545,0.0600715787820947,2,1
"222",20,25,21,51.0487622866615,53.6380900470719,56.3387673386135,0.1,0.743497123221924,0.203710733891156,0.0527921428869206,2,1
"223",20,25,21,50.9171680781048,53.498345835115,56.3387674332444,0.2,0.745382902774652,0.205061343568691,0.0495557536566569,2,1
"224",20,25,21,50.9287581397157,53.5007150167459,56.3387673289267,0.3,0.744463029954698,0.205754714870764,0.0497822551745378,2,1
"225",20,25,21,51.0833227588362,53.646198993357,56.3387675462928,0.4,0.7408062865775,0.205675781398106,0.053517932024394,2,1
"226",20,25,21,51.3782444849165,53.9332195457797,56.3387673185292,0.5,0.733967538475315,0.204583718206878,0.0614487433178071,2,1
"227",20,25,21,51.8086139104774,54.3576904828008,56.3387673500201,0.6,0.722866091322107,0.202084455445313,0.0750494532325805,2,1
"228",20,25,21,52.3675053720747,54.9132320251634,56.3387673410075,0.7,0.705555664554613,0.19757580677979,0.096868528665597,2,1
"229",20,25,21,53.0463349797075,55.5915028121793,56.3387676046533,0.8,0.678939698917497,0.190175703236539,0.130884597845964,2,1
"230",20,25,21,53.8352617224574,56.3826149743424,56.3387673526232,0.9,0.638649516226268,0.178694776297633,0.182655707476099,2,1
"231",20,25,21,54.7236141930247,57.2755894657883,56.3387673612428,1,0.579679034488861,0.161820375227128,0.258500590284012,2,1
"232",20,25,22,53.2288583888049,42.1845115370924,44.8205982116468,0,0.00314326520462601,0.786376401066998,0.210480333728376,2,8.3431707288418e-94
"233",20,25,22,53.1742121338311,42.0422935722047,44.8205983239507,0.1,0.00305312483312472,0.798012995500076,0.1989338796668,2,8.81119716668414e-16
"234",20,25,22,53.151772328404,41.9716674206021,44.8205981884273,0.2,0.00300137919004554,0.803618269250062,0.193380351559893,2,2.77796750835127e-58
"235",20,25,22,53.161625787794,41.9734214030763,44.8205982957501,0.3,0.0029887781557851,0.803491697892167,0.193519523952048,2,3.20653338537874e-120
"236",20,25,22,53.2037343758293,42.0475992061594,44.8205981941072,0.4,0.00301489714429475,0.797620802574773,0.199364300280932,2,8.56267919935664e-16
"237",20,25,22,53.2779354497821,42.1934922196232,44.8205981889049,0.5,0.00307815216018871,0.785681177879712,0.211240669960099,2,2.73727561599135e-153
"238",20,25,22,53.3839440954118,42.4096501997246,44.8205981937012,0.6,0.00317532477661763,0.767053742073369,0.229770933150014,2,3.15995297968657e-204
"239",20,25,22,53.5213566412766,42.6939192821293,44.8205983261475,0.7,0.00330062855895273,0.74087476455768,0.255824606883367,2,1.03694626783901e-24
"240",20,25,22,53.6896556604261,43.0434908583454,44.8205981980734,0.8,0.00344438929923721,0.706150945286349,0.290404665414414,2,1.78052356846458e-58
"241",20,25,22,53.8882164599471,43.4549751487908,44.8205982854181,0.9,0.00359165932547127,0.661979745101479,0.334428595573049,2,1.56197368380237e-15
"242",20,25,22,54.116314588432,43.9244884976928,44.8205981976432,1,0.00372142665533415,0.60790593001889,0.388372643325776,2,1.50466951080163e-171
"243",20,25,23,59.324975768303,57.5513884631902,58.4598811570856,0,0.201267475343951,0.488543443068904,0.310189081587145,2,1
"244",20,25,23,55.7021884045707,55.219965013517,56.8211016430102,0.1,0.351594852311301,0.447461822165054,0.200943325523644,2,1
"245",20,25,23,52.3412263927981,52.9705525631904,55.2046055821467,0.2,0.507887564750961,0.370775592879701,0.121336842369338,2,1
"246",20,25,23,49.4443688925912,50.9365662965659,53.640435890547,0.3,0.626209182248621,0.296956531718582,0.0768342860327967,2,1
"247",20,25,23,47.2471549976029,49.3150005172513,52.1658432473773,0.4,0.693914248062325,0.246762326177237,0.0593234257604379,2,1
"248",20,25,23,45.975559224603,48.3523236574726,50.824526936322,0.5,0.717752651930444,0.21870915708629,0.0635381909832656,2,1
"249",20,25,23,45.7823337586331,48.2800839918726,49.6640475893903,0.6,0.699101175298234,0.200521276446291,0.100377548255475,2,1
"250",20,25,23,46.6922357469555,49.2071263881304,48.7310537226287,0.7,0.607833373399052,0.172855410383216,0.219311216217731,2,1
"251",20,25,23,48.5922943003712,51.0479990190788,48.0647557707313,0.8,0.38539376501927,0.11288992383035,0.50171631115038,2,1
"252",20,25,23,51.2742945156219,53.5679862173874,47.6901929969938,0.9,0.136623499337384,0.0433966874322184,0.819979813230398,2,1
"253",20,25,23,54.4997484261332,56.4994239662007,47.6135499884369,1,0.0306262744474223,0.0112686046859601,0.958105120866618,2,1
"254",20,25,24,53.9622728296849,54.5852808813199,55.24655571642,0,0.442769961741708,0.324260218069992,0.2329698201883,2,1
"255",20,25,24,53.5496412448522,54.2190434337876,55.2465556786105,0.1,0.466499115620253,0.333804345708284,0.199696538671463,2,1
"256",20,25,24,53.1805912715999,53.8827474583994,55.2465557317549,0.2,0.485466905152156,0.341734126039902,0.172798968807942,2,1
"257",20,25,24,52.857175319765,53.577993578031,55.2465557843731,0.3,0.499952834110472,0.348662579307513,0.151384586582014,2,1
"258",20,25,24,52.5812540859925,53.3061895790317,55.2465556953432,0.4,0.510273366218961,0.355128198843774,0.134598434937265,2,1
"259",20,25,24,52.3544585684433,53.0685133897843,55.2465557216151,0.5,0.516728483955288,0.36158247051422,0.121689045530492,2,1
"260",20,25,24,52.1781615850678,52.8658819705421,55.2465556976933,0.6,0.519573149839772,0.368391936427355,0.112034913732873,2,1
"261",20,25,24,52.0534505887913,52.6989276426835,55.2465578070488,0.7,0.519006885528504,0.375845676029446,0.10514743844205,2,1
"262",20,25,24,51.9811057044875,52.5679838628519,55.2465556773072,0.8,0.515174186407263,0.384162634523214,0.100663179069523,2,0.999892293784897
"263",20,25,24,51.9615835625665,52.4730800447724,55.2465556889429,0.9,0.508172613629898,0.393496801453097,0.0983305849170053,2,0.9988879950395
"264",20,25,24,51.9950078724569,52.4139491749986,55.246555756376,1,0.498064328458736,0.4039368650109,0.0979988065303641,2,0.997504037358183
"265",20,25,25,65.9728883745585,68.5702406714306,53.7171583882978,0,0.00217519356804893,0.000593594714655236,0.997231211717296,2,1
"266",20,25,25,61.8483743060533,64.4457274545553,53.7171579398856,0.1,0.0167860581375614,0.00458079285165461,0.978633149010784,2,1
"267",20,25,25,57.8584751852676,60.4558288758745,53.7171588349224,0.2,0.108661005966827,0.0296527880691258,0.861686205964047,2,1
"268",20,25,25,54.2135782013649,56.8109325553476,53.7171577455062,0.3,0.391447360245552,0.106823065553574,0.501729574200874,2,1
"269",20,25,25,51.1954278831131,53.7923963763151,53.7171577438656,0.4,0.64252734735728,0.175374753566754,0.182097899075967,2,1
"270",20,25,25,49.1236279408181,51.7209822822385,53.7171577138965,0.5,0.72807956529489,0.198687485263529,0.0732329494415812,2,1
"271",20,25,25,48.2742894006402,50.8716432791859,53.7171576640893,0.6,0.747008442118818,0.203853081806137,0.0491384760750453,2,1
"272",20,25,25,48.7760726283044,51.3734243347879,53.7171580535682,0.7,0.736685222920914,0.201036169929918,0.0622786071491678,2,1
"273",20,25,25,50.5518136116681,53.149166146877,53.7171577594006,0.8,0.676444334328031,0.184596782402974,0.138958883268995,2,1
"274",20,25,25,53.3542661966987,55.9516183464869,53.7171576960959,0.9,0.474618283702918,0.129519933095679,0.395861783201403,2,1
"275",20,25,25,56.8655304537113,59.4628815875517,53.7171577264051,1,0.163942334915576,0.0447387126984838,0.79131895238594,2,1
