"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"212",19,100,20,203.631702724053,205.758016599969,207.707934568343,0.2,0.677673107327314,0.234043756421096,0.0882831362515901,2,1
"213",19,100,20,203.548425121006,205.67473903567,207.707935825866,0.3,0.680121941356761,0.234889490485148,0.0849885681580915,2,1
"214",19,100,20,203.484701565053,205.611015066074,207.707935954798,0.4,0.6819394184078,0.235517229955532,0.0825433516366685,2,1
"215",19,100,20,203.440568192705,205.566882130012,207.707934660053,0.5,0.683170154619943,0.235942230295435,0.0808876150846215,2,1
"216",19,100,20,203.416052717815,205.542366188916,207.707934491576,0.6,0.683844004520339,0.236175008700629,0.0799809867790322,2,1
"217",19,100,20,203.411167789354,205.537481675973,207.707934846545,0.7,0.683977500207246,0.236221064210044,0.0798014355827101,2,1
"218",19,100,20,203.425917634031,205.552231467811,207.707934615744,0.8,0.683573699256232,0.236081612218882,0.0803446885248853,2,1
"219",19,100,20,203.4602931162,205.586606878858,207.707934510092,0.9,0.682622879067112,0.235753241726243,0.0816238792066449,2,1
"220",19,100,20,203.514274432371,205.64058767838,207.707934591914,1,0.681101882997663,0.235228005486327,0.0836701115160099,2,1
"221",19,100,21,215.653966141093,217.017525334229,189.754502918872,0,2.37684830377524e-06,1.20201074028768e-06,0.999996421140956,2,1
"222",19,100,21,204.965892004334,206.850785698371,189.754503618864,0.1,0.00049726599748093,0.000193771231100896,0.999308962771418,2,0.999983813426416
"223",19,100,21,196.065043448696,198.168917466243,189.754502859021,0.2,0.0403085413171095,0.0140781842243512,0.945613274458539,2,0.99997205510743
"224",19,100,21,189.570901182503,191.697141251373,189.75450216245,0.3,0.44293576925822,0.152979623794544,0.404084606947236,2,0.999965118668184
"225",19,100,21,186.022987414974,188.149218472067,189.754502427893,0.4,0.666596888862833,0.230227964980145,0.103175146157022,2,0.999962664347505
"226",19,100,21,185.751393032314,187.877624793032,189.754502763138,0.5,0.675446117944527,0.233284212808526,0.0912696692469472,2,0.999964666990803
"227",19,100,21,188.782486748547,190.908725096326,189.754503251923,0.6,0.510086040979827,0.176171903961168,0.313742055059005,2,0.99997088951521
"228",19,100,21,194.830898343196,196.95033452134,189.75450274513,0.7,0.0714112606845715,0.0247478218852975,0.903840917430131,2,0.999981284316681
"229",19,100,21,203.382476485284,205.339826555412,189.754501930924,0.8,0.0010966478137427,0.000412129791958394,0.998491222394299,2,0.999995899208848
"230",19,100,21,213.82224615728,215.328459981314,189.754502104219,0.9,5.93952874836824e-06,2.79693138679186e-06,0.999991263539865,2,1
"231",19,100,21,225.549848197229,226.278573306981,189.754502815481,1,1.68709484736576e-08,1.1719223909216e-08,0.999999971409828,2,1
"232",19,100,22,240.408165412907,237.906085147945,222.099573677582,0,0.000105714228960957,0.000369362901174982,0.999524922869864,2,0.995358681766687
"233",19,100,22,231.589431524192,230.105331496167,222.099574323467,0.1,0.00846741263204262,0.0177835700765046,0.973749017291453,2,0.993935907040229
"234",19,100,22,225.017867627946,224.214258895279,222.099573778608,0.2,0.147127914955957,0.219885453423643,0.6329866316204,2,0.993083569165084
"235",19,100,22,221.207033747985,220.738941425251,222.099573490983,0.3,0.344386551354642,0.435202257877298,0.22041119076806,2,0.992686633293109
"236",19,100,22,220.491873740463,220.01320347005,222.099573443926,0.4,0.36791668464226,0.467402909672171,0.164680405685569,2,0.992688430316351
"237",19,100,22,222.938507385314,222.090354144261,222.099573953186,0.5,0.246954506797719,0.37739061200915,0.37565488119313,2,0.993056672505777
"238",19,100,22,228.325055574778,226.723126484315,222.099573976314,0.6,0.0388949646932618,0.0866458694048656,0.874459165901873,2,0.993828627989523
"239",19,100,22,236.204267159104,233.445825356826,222.099573553857,0.7,0.000861668395299294,0.00342237969575966,0.995715951908941,2,0.995059575099911
"240",19,100,22,246.013763389461,241.706158865948,222.099573401476,0.8,6.41317124752485e-06,5.52659034789872e-05,0.999938320925273,2,0.996892807316865
"241",19,100,22,257.184634165513,250.978956623035,222.099573475574,0.9,2.40644327815903e-08,5.35699678882804e-07,0.999999440235888,2,1
"242",19,100,22,269.21407948165,260.828724064461,222.099574146888,1,5.87780475728423e-11,3.8910960318742e-09,0.999999996050126,2,1
"243",19,100,23,196.997704192864,198.667950339034,197.986217263046,0,0.489273807657233,0.212257294808385,0.298468897534382,2,1
"244",19,100,23,195.867890815431,197.610518737427,197.986217200108,0.1,0.566524966573191,0.237034853171804,0.196440180255005,2,1
"245",19,100,23,194.99194461083,196.789436990619,197.986217225021,0.2,0.613177255454115,0.249612038088348,0.137210706457537,2,1
"246",19,100,23,194.376685228386,196.213689056019,197.986217329004,0.3,0.639537713818746,0.255250056750783,0.105212229430471,2,1
"247",19,100,23,194.026985823932,195.889970610576,197.986217272671,0.4,0.652704182253272,0.2571428121658,0.0901530055809276,2,1
"248",19,100,23,193.945648195406,195.822450153039,197.986217185639,0.5,0.65622365991756,0.256749447527625,0.0870268925548151,2,1
"249",19,100,23,194.133326525204,196.012607681105,197.986217256452,0.6,0.650858050880692,0.254334668603093,0.0948072805162147,2,1
"250",19,100,23,194.588511652383,196.459182088923,197.986217247675,0.7,0.634780578178423,0.249122358342118,0.116097063479459,2,1
"251",19,100,23,195.307571910122,197.158223558485,197.986217216285,0.8,0.602981624884501,0.23902326714232,0.157995107973179,2,1
"252",19,100,23,196.284845550298,198.103240325635,197.986217570286,0.9,0.546457270837781,0.220138904224429,0.23340382493779,2,1
"253",19,100,23,197.512789215968,199.285438357405,197.986217238953,1,0.454259512886035,0.187231174064225,0.358509313049741,2,1
"254",19,100,24,227.61978991874,229.553418652421,227.239291278186,0,0.386123686376511,0.146839974111569,0.467036339511919,2,0.999891668465941
"255",19,100,24,226.777024085582,228.745745212163,227.239291290224,0.1,0.461401136833541,0.172415497404065,0.366183365762395,2,0.999888839233849
"256",19,100,24,226.014476553607,228.011995759342,227.239293687954,0.2,0.523456124507983,0.192807756485828,0.283736119006189,2,0.999886371186341
"257",19,100,24,225.334044709442,227.354843153068,227.239291123025,0.3,0.571493409587402,0.208065665536774,0.220440924875824,2,0.999884087605202
"258",19,100,24,224.737458692832,226.776744829098,227.239291268049,0.4,0.607177051107384,0.219023134804863,0.173799814087754,2,0.99988236759127
"259",19,100,24,224.226252815247,226.279911534152,227.239291234267,0.5,0.632983121080246,0.226697016616475,0.140319862303279,2,0.999880670174932
"260",19,100,24,223.801753255914,225.866279804129,227.239291253834,0.6,0.651259353542488,0.231978496832024,0.116762149625488,2,0.999879748899444
"261",19,100,24,223.46508640145,225.537481860291,227.239291327747,0.7,0.663873375053246,0.235543050553927,0.100583574392827,2,0.999878533111648
"262",19,100,24,223.217140071574,225.294831360362,227.239291292414,0.8,0.67217511372832,0.237857855175758,0.0899670310959218,2,0.999877889459883
"263",19,100,24,223.058584571701,225.139289758807,227.23929164486,0.9,0.677060220960265,0.239225740740238,0.0837140382994971,2,0.999877946158296
"264",19,100,24,222.989840025259,225.071469712871,227.239292036342,1,0.679056050818294,0.239820044957631,0.0811239042240749,2,0.999877844988445
"265",19,100,25,221.151861261549,223.277506727684,222.676880294774,0,0.551884445145378,0.190664617026009,0.257450937828613,2,1
"266",19,100,25,220.751186325335,222.877283687767,222.676880245963,0.1,0.578969888864532,0.199976885944017,0.221053225191451,2,1
"267",19,100,25,220.38074514668,222.506928528485,222.676880201339,0.2,0.601454708532408,0.207734234535112,0.19081105693248,2,1
"268",19,100,25,220.040881967857,222.167074780905,222.676880369386,0.3,0.619941654812475,0.214118363363042,0.165939981824484,2,1
"269",19,100,25,219.731912136204,221.858108414588,222.676880088377,0.4,0.635025800216503,0.219327816397435,0.145646383386062,2,1
"270",19,100,25,219.454129963958,221.580241297751,222.676880516642,0.5,0.647244299994675,0.223557386777171,0.129198313228154,2,1
"271",19,100,25,219.20779892186,221.333997142687,222.676880222695,0.6,0.65708849970334,0.2269477016531,0.11596379864356,2,1
"272",19,100,25,218.993147269057,221.119348915568,222.676880444814,0.7,0.664935868786189,0.229657662184731,0.105406469029079,2,1
"273",19,100,25,218.810387120456,220.936590028075,222.676880278239,0.8,0.671113606028305,0.23179120253697,0.0970951914347248,2,1
"274",19,100,25,218.65969463887,220.784558405254,222.676880236966,0.9,0.67577080854299,0.233556050844701,0.090673140612309,2,1
"275",19,100,25,218.541210661833,220.666082434078,222.676880596443,1,0.679314513623913,0.234779866164783,0.085905620211304,2,1
