"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",5,25,19,57.6645730294493,50.5464690804612,50.8184388116112,0.3,0.0149715848273453,0.525949938478015,0.45907847669464,2,1.30222572894377e-16
"203",5,25,19,52.2569030646155,49.6956154908944,50.8184388002039,0.4,0.1503349713427,0.541048938172863,0.308616090484437,2,1.37543370401654e-53
"204",5,25,19,48.6815891209349,48.3004869007084,50.8184388042153,0.5,0.391624645326508,0.473833007012267,0.134542347661225,2,1.28682657889514e-217
"205",5,25,19,47.9489916856997,48.0494426090037,50.818439089748,0.6,0.45678867170238,0.434412870816331,0.108798457481289,2,1
"206",5,25,19,50.3053981343829,49.2670159497526,50.8184388451559,0.7,0.289485299934794,0.486528562759921,0.223986137305286,2,2.1389202173362e-49
"207",5,25,19,55.008091315504,51.2660087286807,50.8184388374985,0.8,0.0640242355946203,0.41584100440555,0.52013475999983,2,1.14512176034256e-74
"208",5,25,19,60.9524481051695,52.9548547026082,50.8184388049925,0.9,0.00466786398358995,0.254550253756868,0.740781882259542,2,2.18694694005162e-192
"209",5,25,19,67.2807139197477,54.2974029619564,50.8184388717479,1,0.000226412441353193,0.14934491517369,0.850428672384957,2,1.93845353069373e-217
"210",5,25,20,65.7195739328804,66.9661228409968,67.9838283241707,0,0.538058874610286,0.288499551824036,0.173441573565678,2,1
"211",5,25,20,65.1016600520076,66.2172400911876,67.9838281559054,0.1,0.552747635503276,0.316432997984507,0.130819366512217,2,1
"212",5,25,20,64.6355033142642,65.6526913229897,67.9838281685311,0.2,0.559032240340186,0.336168708357656,0.104799051302157,2,1
"213",5,25,20,64.3299737748446,65.287717744163,67.9838287083969,0.3,0.561675009607726,0.347947436299581,0.0903775540926936,2,1
"214",5,25,20,64.191095726165,65.1322702173846,67.9838281986694,0.4,0.563460133956336,0.351957115839075,0.0845827502045896,2,1
"215",5,25,20,64.2216643970277,65.1901522283677,67.9838281571095,0.5,0.565422811028661,0.348392554331386,0.086184634639953,2,1
"216",5,25,20,64.4210614375035,65.4587071801936,67.9838281974185,0.6,0.567013703867651,0.337498343168229,0.0954879529641196,2,1
"217",5,25,20,64.78529605333,65.9291122030142,67.9838283754905,0.7,0.566093661242306,0.319530096745534,0.114376242012161,2,1
"218",5,25,20,65.307265338194,66.5872202528859,67.9838284372025,0.8,0.558783981231107,0.294649202079937,0.146566816688956,2,1
"219",5,25,20,65.977201810249,67.4147948181361,67.9838281687848,0.9,0.5393740288734,0.26285768326,0.197768287866599,2,1
"220",5,25,20,66.7832476028848,68.3909364969643,67.9838281660319,1,0.500937452279558,0.224222037670479,0.274840510049964,2,1
"221",5,25,21,97.5931686074596,70.880936696764,49.4874645425831,0,3.58071095713046e-11,2.26181314788527e-05,0.999977381832714,2,0.905634527266928
"222",5,25,21,87.4576023012944,69.5380845376431,49.4874647340835,0.1,5.68682890933604e-09,4.42633219072724e-05,0.999955730991264,2,0.932246718511879
"223",5,25,21,75.4293392008227,66.1361075022468,49.4874645334951,0.2,2.32641482734697e-06,0.000242486061685593,0.999755187523487,2,0.955677899337008
"224",5,25,21,61.509480980004,58.8993131888087,49.4874647945923,0.3,0.00242375880740748,0.00893881881593795,0.988637422376655,2,0.976434340369653
"225",5,25,21,48.2399013971738,50.1283728561117,49.4874646964164,0.4,0.519510016126296,0.202077312879756,0.278412670993948,2,0.995043110732236
"226",5,25,21,44.6514331017771,47.1649701630676,49.4874645351877,0.5,0.727976685111874,0.207161874710702,0.0648614401774249,2,1
"227",5,25,21,54.78217876722,54.9831337542225,49.487464714655,0.6,0.0624177460811756,0.0564509508051323,0.881131303113692,2,0.985738807010713
"228",5,25,21,69.0464688144426,63.7289500512471,49.4874645375645,0.7,5.65510645316991e-05,0.000807467986082602,0.999135980949386,2,0.966502542126529
"229",5,25,21,82.0354046579456,69.8439632594078,49.4874645333452,0.8,8.55634068905e-08,3.79862070868545e-05,0.999961928229506,2,0.945677799996496
"230",5,25,21,93.0211473201092,72.2997929020186,49.4874646255755,0.9,3.52189238912722e-10,1.11265627796937e-05,0.999988873085031,2,0.922996760244319
"231",5,25,21,102.311432833218,73.5954210038064,49.4874645835834,1,3.38390771291141e-12,5.82131700996445e-06,0.999994178679606,2,0.89873762359826
"232",5,25,22,149.54917733569,88.6581636212337,50.4316802674172,0,2.99853401248765e-22,5.00293207237442e-09,0.999999994997068,2,0.613072596837143
"233",5,25,22,138.586416669344,84.8044091893459,50.4316802031625,0.1,7.20181870780098e-20,3.43602821784804e-08,0.999999965639718,2,0.696522967973295
"234",5,25,22,124.626592912489,81.5611047108178,50.4316813503965,0.2,7.74068841334744e-17,1.73912792808887e-07,0.999999826087207,2,0.789702278410435
"235",5,25,22,105.553088894101,78.5534697105178,50.4316801899516,0.3,1.07284712749124e-12,7.82403266947787e-07,0.99999921759566,2,0.883191844780879
"236",5,25,22,76.6495415454153,70.4013035535753,50.4316804093755,0.4,2.02694932936081e-06,4.60925284974506e-05,0.999951880522173,2,0.959391700122323
"237",5,25,22,44.9812004038062,47.5785210481397,50.4316807185632,0.5,0.747145378452609,0.203893838816765,0.0489607827306255,2,0.998519646295444
"238",5,25,22,77.2156128234776,70.2605676886005,50.4316802079469,0.6,1.52728747368394e-06,4.94526594095492e-05,0.999949020053117,2,0.958346622309731
"239",5,25,22,105.910863635846,76.1552513743401,50.4316803455357,0.7,8.97113291382505e-13,2.59535276644433e-06,0.999997404646336,2,0.874126304723302
"240",5,25,22,124.877372120727,77.5218133165262,50.4316801898977,0.8,6.82846090560159e-17,1.31054447954856e-06,0.99999868945552,2,0.74477587615979
"241",5,25,22,138.77794694067,79.7343146684706,50.4316802913527,0.9,6.54412762493229e-20,4.33524458171391e-07,0.999999566475542,2,0.575109809207651
"242",5,25,22,149.703712560278,82.7649059528125,50.4316802162078,1,2.7755690203876e-22,9.52640846465447e-08,0.999999904735915,2,0.396640218231808
"243",5,25,23,47.684022400991,49.2384912080127,47.953603827248,0,0.428527170260215,0.196983454984068,0.374489374755717,2,0.996571768242793
"244",5,25,23,47.1889147479706,48.8128314112865,47.953603726264,0.1,0.470312085606017,0.208812799541438,0.320875114852545,2,0.995283235168685
"245",5,25,23,46.7139985015626,48.4036598395712,47.9536037824251,0.2,0.508212531992761,0.218343401827935,0.273444066179305,2,0.994326676507698
"246",5,25,23,46.2606337851091,48.0122775350416,47.9536038109912,0.3,0.541876343242385,0.225702091711684,0.232421565045931,2,0.993552862602084
"247",5,25,23,45.8301776183927,47.6400027180696,47.9536037325205,0.4,0.571284906750874,0.231128884482432,0.197586208766694,2,0.992900989255862
"248",5,25,23,45.423975096804,47.2881600105327,47.95360373314,0.5,0.5966513439907,0.234918929203195,0.168429726806106,2,0.992337551818842
"249",5,25,23,45.0433473173671,46.9580710245109,47.95360399475,0.6,0.618324125000552,0.23737731949166,0.144298555507788,2,0.991862021820722
"250",5,25,23,44.6895773367162,46.6510391096886,47.9536037296293,0.7,0.636710533157223,0.23878993771524,0.124499529127537,2,0.991449311128694
"251",5,25,23,44.3639031659466,46.368340787826,47.9536037400681,0.8,0.652223645052851,0.239407879485591,0.108368475461558,2,0.99110006685742
"252",5,25,23,44.0674996840235,46.1112076321531,47.9536037308304,0.9,0.665250544986533,0.239441650098995,0.0953078049144724,2,0.990801239237242
"253",5,25,23,43.8014685224373,45.8808137094241,47.9536038073811,1,0.676135779714751,0.23906161449638,0.084802605788868,2,0.990554752208858
"254",5,25,24,36.7911441792318,38.9207805446488,30.340428701071,0,0.0377253646510504,0.0130073487724083,0.949267286576541,2,1
"255",5,25,24,33.509932188789,35.9425941387033,30.3404282939998,0.1,0.161959146694075,0.0479909834068243,0.7900498698991,2,1
"256",5,25,24,30.5174476553492,33.1034717598332,30.3404282853889,0.2,0.422477896895627,0.115946059441893,0.46157604366248,2,1
"257",5,25,24,27.9879171483726,30.5853225614598,30.3404282755494,0.3,0.63238424917698,0.172568540201561,0.195047210621459,2,1
"258",5,25,24,26.1129048913203,28.7103121527516,30.3404282170846,0.4,0.717530957792476,0.195803667885271,0.0866653743222537,2,1
"259",5,25,24,25.0663334293593,27.6637279230003,30.3404282653038,0.5,0.743793408292095,0.202971600943744,0.0532349907641606,2,1
"260",5,25,24,24.9588451347786,27.5562556867674,30.3404289211536,0.6,0.745872297278832,0.203537268617312,0.050590434103855,2,1
"261",5,25,24,25.8024473996413,28.399858743754,30.3404283273811,0.7,0.726585088699794,0.198274002586102,0.0751409087141036,2,1
"262",5,25,24,27.5062340506215,30.1036455214809,30.3404283736027,0.8,0.659934698032034,0.180086114850138,0.159979187117828,2,1
"263",5,25,24,29.9064138575736,32.5038232518163,30.3404282327254,0.9,0.481276140230251,0.131333055397791,0.387390804371958,2,1
"264",5,25,24,32.8117331302595,35.4091429895809,30.3404284877843,1,0.212156249758656,0.0578942517489801,0.729949498492364,2,1
"265",5,25,25,83.4476477438812,76.5549413068687,54.4058196151354,0,4.93901338246259e-07,1.55014523047419e-05,0.999984004646357,2,0.425302581793897
"266",5,25,25,76.0033335886315,71.4228916102886,54.4058196526813,0.1,2.04203397526666e-05,0.000201694149784384,0.999777885510463,2,9.33611640155101e-206
"267",5,25,25,68.0143157052024,66.0111800316124,54.4058195827642,0.2,0.00110449388980736,0.00300703651891986,0.995888469591273,2,0.631592317106507
"268",5,25,25,59.9543231242328,60.2475861122518,54.4058196135971,0.3,0.0558963905292368,0.0482728028429868,0.895830806627776,2,0.756665298143128
"269",5,25,25,53.0569650995719,54.8078943491421,54.4058195726124,0.4,0.519179392578372,0.216325636559891,0.264494970861737,2,0.868404769792026
"270",5,25,25,49.4569479042837,51.6903946510384,54.4058196167659,0.5,0.708435490041312,0.231906814687439,0.0596576952712482,2,1
"271",5,25,25,50.8462937237224,52.7573638162884,54.4058196531684,0.6,0.643797091548877,0.247608422041733,0.10859448640939,2,1
"272",5,25,25,56.5172679313167,56.7430521423106,54.4058195983111,0.7,0.209762219294027,0.18736947967619,0.602868301029783,2,0.746745816299933
"273",5,25,25,64.2560775962849,60.256182148649,54.4058196195841,0.8,0.00684482500643145,0.0505741520671983,0.94258102292637,2,5.67218299631908e-112
"274",5,25,25,72.3720152956306,64.0692358570897,54.4058199753792,0.9,0.000124505153435527,0.00790884337848172,0.991966651468083,2,1.82959659360191e-136
"275",5,25,25,80.0958157805667,68.4698696764504,54.4058196339098,1,2.63696094223775e-06,0.000882360010487187,0.99911500302857,2,1.73234345393005e-217
