"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",9,25,19,39.9649680011831,42.5208012611838,45.0369430763997,0.3,0.736485142565406,0.205197397952235,0.0583174594823587,2,0.997662153686218
"203",9,25,19,39.7726617093983,42.3294834060646,45.0369432734049,0.4,0.740519233243839,0.206219422227666,0.0532613445284947,2,0.997385587546045
"204",9,25,19,39.6562193169099,42.2155402869928,45.0369430703002,0.5,0.742948622475686,0.206637574007677,0.0504138035166366,2,0.997225455701702
"205",9,25,19,39.6167094817087,42.1798823913769,45.0369432182994,0.6,0.743978099352275,0.206525758518701,0.0494961421290238,2,0.997186434439358
"206",9,25,19,39.6544972078441,42.2226168354979,45.03694352099,0.7,0.743655445869418,0.205926231130325,0.0504183230002567,2,0.997269550212303
"207",9,25,19,39.7692333751179,42.3430469793572,45.0369432148554,0.8,0.741881199680105,0.204850884132116,0.0532679161877788,2,0.997473213874532
"208",9,25,19,39.9598646432374,42.5396987549775,45.0369431481199,0.9,0.738402300508145,0.203277439467285,0.0583202600245701,2,0.997778883302177
"209",9,25,19,40.2246672383394,42.8103674537047,45.0369430798106,1,0.732788526312454,0.201141179732528,0.0660702939550182,2,0.998196513493662
"210",9,25,20,69.9622726838941,70.0026293062964,53.7179742351753,0,0.000296715467356579,0.000290788252026953,0.999412496280617,2,1
"211",9,25,20,66.3514002464941,66.0034130524288,53.7179742618721,0.1,0.00179875569577484,0.00214060552103683,0.996060638783188,2,1
"212",9,25,20,62.853644481348,62.0649727922668,53.7179742872917,0.2,0.0101195395014387,0.0150113112994869,0.974869149199074,2,1
"213",9,25,20,59.6117416925402,58.3512244755162,53.7179742759686,0.3,0.0456108603281671,0.0856615838320403,0.868727555839793,2,0.998897729090206
"214",9,25,20,56.8117327207947,55.0957615901128,53.7179742325924,0.4,0.124143490521291,0.292780635276912,0.583075874201797,2,0.98338347461229
"215",9,25,20,54.6684905298814,52.5913699012142,53.717974254646,0.5,0.184040856566362,0.519942429969952,0.296016713463686,2,0.963614009279316
"216",9,25,20,53.3887394632607,51.1371222656402,53.717974233799,0.6,0.202801635700554,0.625178329400611,0.172020034898835,2,0.950065883615828
"217",9,25,20,53.1164464330842,50.941899336452,53.7179743714087,0.7,0.212475346452587,0.630239252557122,0.157285400990291,2,0.94876297098329
"218",9,25,20,53.88441888597,52.033914727888,53.7179742834654,0.8,0.216953274478117,0.547265513666779,0.235781211855104,2,0.959509902952204
"219",9,25,20,55.6021256250462,54.2480485332026,53.7179743323751,0.9,0.180722628629505,0.355669512245446,0.463607859125049,2,0.977152559855992
"220",9,25,20,58.0882770520793,57.3013509921765,53.7179743257081,1,0.0879190529456154,0.130305223060797,0.781775723993587,2,0.99423045609312
"221",9,25,21,58.4337224426131,58.3425554859081,42.8907842484593,0,0.000421229991912797,0.000440875473231917,0.999137894534855,2,1
"222",9,25,21,54.797468273059,55.1079160901688,42.8907842318535,0.1,0.00258468581198387,0.00221306857794209,0.995202245610074,2,1
"223",9,25,21,51.1667994342316,51.8993508130622,42.8907842707238,0.2,0.0155349149288281,0.0107705372872272,0.973694547783945,2,1
"224",9,25,21,47.6400145174974,48.7947141193822,42.8907843632807,0.3,0.0812462535198064,0.0456103611393699,0.873143385340824,2,1
"225",9,25,21,44.3579173527707,45.9091234177659,42.8907842492751,0.4,0.282252997133465,0.12995663127175,0.587790371594785,2,1
"226",9,25,21,41.5057072159851,43.400482819646,42.89078420897,0.5,0.529645020167753,0.205371227437932,0.264983752394314,2,1
"227",9,25,21,39.2997699585476,41.4630226116246,42.8907842399371,0.6,0.664413461225641,0.225265185792861,0.110321352981498,2,1
"228",9,25,21,37.951678832943,40.2993300976884,42.8907843427416,0.7,0.717460704743579,0.221825834980161,0.0607134602762592,2,1
"229",9,25,21,37.6131558053301,40.0692076091371,42.8907842179721,0.8,0.73296796764435,0.214664447291689,0.0523675850639609,2,1
"230",9,25,21,38.3252500205572,40.8335795441627,42.8907842569558,0.9,0.720816507813714,0.205659079982132,0.0735244122041536,2,1
"231",9,25,21,40.0030216294357,42.5274117889987,42.8907842293854,1,0.6583096367389,0.186322736657455,0.155367626603646,2,1
"232",9,25,22,72.8080370399414,75.4054390502561,76.0255845103841,0,0.678877906050467,0.18525630373829,0.135865790211244,2,0.995252694101678
"233",9,25,22,72.2605933778823,74.8579954486241,76.0255844893292,0.1,0.701707203854015,0.191486094636925,0.10680670150906,2,0.994488478918789
"234",9,25,22,71.7831820868297,74.3805736343617,76.025584153975,0.2,0.717991050149011,0.195930759749107,0.0860781901018822,2,0.993777369239967
"235",9,25,22,71.3801046015886,73.9775062399669,76.0255843895689,0.3,0.729452710682506,0.199057498939764,0.0714897903777303,2,0.993091992067465
"236",9,25,22,71.0551483363859,73.6525476919313,76.0255842412278,0.4,0.737357744408759,0.201214902364055,0.0614273532271856,2,0.992468695794691
"237",9,25,22,70.8114637429997,73.4077331530108,76.0255841940351,0.5,0.742505342398223,0.202734118768274,0.0547605388335032,2,0.99186928051505
"238",9,25,22,70.6514887588074,73.2488901848654,76.0255843576268,0.6,0.745730087220488,0.203499390201866,0.0507705225776458,2,0.991292320381591
"239",9,25,22,70.5768471274324,73.1742486137724,76.0255841861421,0.7,0.74711963811353,0.203878573208755,0.0490017886777144,2,0.990766691871351
"240",9,25,22,70.5883064456034,73.1857077290505,76.0255841848698,0.8,0.746909315817779,0.203821199852146,0.0492694843300755,2,0.990268641692478
"241",9,25,22,70.6857480245497,73.2831496029214,76.0255842577285,0.9,0.745076536734122,0.203321029861006,0.0516024334048714,2,0.989796881113454
"242",9,25,22,70.8681753194463,73.4645788816876,76.0255843720214,1,0.741347802116395,0.202404486290502,0.0562477115931034,2,0.98935757276425
"243",9,25,23,64.4458161008461,65.4735538999888,56.8125825674057,0,0.0212547277228208,0.0127140852300276,0.966031187047152,2,0.979038010754134
"244",9,25,23,61.0294472847787,62.2772201766876,56.8125825762205,0.1,0.102341796267501,0.0548406501064699,0.842817553626029,2,0.973550768072402
"245",9,25,23,57.8878600065916,59.3630533938347,56.8125825325186,0.2,0.313457844474338,0.149914958505041,0.536627197020621,2,0.967880955426785
"246",9,25,23,55.2048704764204,56.901877167852,56.8125827473347,0.3,0.533147163898594,0.228216364303835,0.238636471797571,2,0.962726013095707
"247",9,25,23,53.1879060243977,55.0866902037261,56.8125827708865,0.4,0.645058040158487,0.249622108382977,0.105319851458536,2,0.958955787100849
"248",9,25,23,52.0306305761375,54.0986509851898,56.812582582213,0.5,0.691028435061102,0.245714616995749,0.0632569479431491,2,0.957179768035074
"249",9,25,23,51.8611816558592,54.0587886799069,56.8125827726861,0.6,0.705530261074177,0.235131786702869,0.0593379522229539,2,0.957632635844326
"250",9,25,23,52.6994555617939,54.9867868055853,56.812582578885,0.7,0.691304027838153,0.220283221202983,0.0884127509588642,2,0.960153787700711
"251",9,25,23,54.4498887268533,56.7922239563374,56.8125825275025,0.8,0.61847894849754,0.191731420302495,0.189789631199965,2,0.964264376004506
"252",9,25,23,56.9346956859068,59.3045411713841,56.8125825954547,0.9,0.422167363298418,0.129086030885538,0.448746605816044,2,0.969323547243435
"253",9,25,23,59.9458636430795,62.3223718682733,56.8125826229859,1,0.164061364931763,0.0499981708447487,0.785940464223489,2,0.974659783301156
"254",9,25,24,44.087207288997,45.8618941506843,48.6786475269408,0,0.661184566042935,0.272241514283479,0.0665739196735863,2,1
"255",9,25,24,44.4475754023956,45.8969798596218,48.6786475201817,0.1,0.62303842241853,0.301842682114041,0.0751188954674284,2,1
"256",9,25,24,45.3402132599641,46.3635207143569,48.6786474764057,0.2,0.559316072412055,0.335311855546706,0.105372072041238,2,1
"257",9,25,24,46.7105069380766,47.2107170528862,48.6786474796262,0.3,0.464574875539159,0.361773267908026,0.173651856552815,2,1
"258",9,25,24,48.4828811437552,48.3800406092239,48.6786474803272,0.4,0.337892622288572,0.355721608643365,0.306385769068063,2,1
"259",9,25,24,50.5728901881683,49.8158585365855,48.6786474680698,0.5,0.198475984317323,0.289797943269386,0.511726072413291,2,1
"260",9,25,24,52.8976501292574,51.4715425592575,48.6786474707734,0.6,0.0886183761543996,0.180800285474959,0.730581338370641,2,1
"261",9,25,24,55.3828281670411,53.3103557410828,48.6786475634556,0.7,0.0308823421171629,0.0870446130607618,0.882073044822075,2,1.56886322466696e-216
"262",9,25,24,57.9660777462834,55.3025517451931,48.6786475002208,0.8,0.00919815470181225,0.0348399908234188,0.955961854474769,2,1.14647455849409e-24
"263",9,25,24,60.5976727644273,57.4211131721954,48.6786474669621,0.9,0.00254248111753001,0.0124462605242459,0.985011258358224,2,1.3924193722747e-217
"264",9,25,24,63.239652119369,59.6387323385055,48.6786475497028,1,0.000685509284247158,0.00414899714867967,0.995165493567073,2,7.28560350979931e-163
"265",9,25,25,92.4587626977924,89.0835279108753,61.3669239639831,0,1.77211748137777e-07,9.58110128627779e-07,0.999998864678123,2,0.919715138902501
"266",9,25,25,84.4751429776595,83.6065198526657,61.366923918384,0.1,9.59629048538756e-06,1.48157111000032e-05,0.999975587998415,2,0.938457355195028
"267",9,25,25,75.7781480647336,77.1061141853029,61.3669239611378,0.2,0.000741573693734437,0.000381759748846925,0.998876666557419,2,0.956262935767386
"268",9,25,25,66.8839407749022,69.4436542434589,61.3669242861341,0.3,0.0586360040496897,0.0163053321031827,0.925058663847128,2,0.97302432863641
"269",9,25,25,59.3320475275168,61.9293498767771,61.3669283211373,0.4,0.611838309715879,0.166970453758917,0.221191236525204,2,0.989218129610713
"270",9,25,25,55.9260849285528,58.5235415416784,61.3669247541941,0.5,0.746979017613342,0.203834581377136,0.0491864010095218,2,1
"271",9,25,25,58.5851789445298,61.1825306699531,61.3669238902228,0.6,0.657137735988714,0.179328223504642,0.163534040506644,2,0.993121389575057
"272",9,25,25,65.771596636233,68.3686970722098,61.3669238883867,0.7,0.0969081348306049,0.0264488650511625,0.876643000118232,2,0.97754272491572
"273",9,25,25,74.6077802418576,76.3364921706468,61.3669238866379,0.8,0.00133033989406825,0.000560502545297385,0.998109157560634,2,0.962166531371235
"274",9,25,25,83.3746782364699,83.1073274414508,61.3669239251881,0.9,1.66364779171122e-05,1.90158557985253e-05,0.999964347666284,2,0.94618559157101
"275",9,25,25,91.4612730043637,88.7969799372056,61.3669240102215,1,2.9180621723775e-07,1.10570285093612e-06,0.999998602490932,2,0.929603000269521
