"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"48",3,100,5,187.892463169084,188.93985762185,191.033903180874,0.3,0.555487054182437,0.329029718878363,0.115483226939201,2,0.99971651281582
"49",3,100,5,188.217318315312,189.212841670956,191.03390323425,0.4,0.539825544498384,0.328154437561672,0.132020017939944,2,0.999718450027515
"50",3,100,5,188.759073287855,189.680134022802,191.03390272723,0.5,0.512401175442371,0.323298969259398,0.164299855298232,2,0.999722107105818
"51",3,100,5,189.514219385496,190.337006840591,191.033902619276,0.6,0.469380778069351,0.311070820538802,0.219548401391847,2,0.999727286338641
"52",3,100,5,190.477939223124,191.177233505906,191.033902755574,0.7,0.406133028035669,0.286298112630693,0.307568859333638,2,0.999734377382172
"53",3,100,5,191.644206704156,192.193279418629,191.033902675553,0.8,0.320846457629562,0.243819043784022,0.435334498586416,2,0.999742861311026
"54",3,100,5,193.005909567197,193.376511562374,191.033902686621,0.9,0.221662921430212,0.184169560634537,0.594167517935251,2,0.999752838166707
"55",3,100,5,194.554983809105,194.717426045928,191.033903211249,1,0.12923956672389,0.119157562273669,0.751602871002441,2,0.999764444155506
"56",3,100,6,219.538588623178,221.657322379863,212.464032314628,0,0.027995592555305,0.00970537844494734,0.962299028999748,2,0.982594809231563
"57",3,100,6,215.119818173878,217.24611515196,212.464032537998,0.1,0.195371602099179,0.0674748481111572,0.737153549789664,2,0.987522799294637
"58",3,100,6,211.699733795985,213.826035446186,212.464032272205,0.2,0.493155224165975,0.170319001096666,0.336525774737359,2,0.991974962047799
"59",3,100,6,209.389815103271,211.516118357793,212.464032188383,0.3,0.640874664975792,0.221336082149667,0.137789252874541,2,0.995697846618538
"60",3,100,6,208.270510176285,210.396815761352,212.464034087711,0.4,0.681097386952923,0.235227353744567,0.0836752593025102,2,0.997890031244233
"61",3,100,6,208.382370479291,210.508675436336,212.464032435776,0.5,0.677834652179589,0.234100592118584,0.0880647557018272,2,0.997251084727622
"62",3,100,6,209.72129638566,211.847597949497,212.464035470675,0.6,0.62534194127321,0.215971795819081,0.158686262907708,2,0.994291565811822
"63",3,100,6,212.239026275418,214.365324506927,212.464033799111,0.7,0.446635841862204,0.154253056123659,0.399111102014136,2,0.990277200517024
"64",3,100,6,215.848750122847,217.975042286679,212.464034190956,0.8,0.147543933252647,0.0509568859708657,0.801499180776488,2,0.985712439673914
"65",3,100,6,220.434526325643,222.544038257733,212.464032984296,0.9,0.0181334066754954,0.00631545588331356,0.975551137441191,2,0.980760955951703
"66",3,100,6,225.862509109652,227.804722620139,212.464032363319,1,0.001229761243718,0.00046566596485807,0.998304572791424,2,0.975492942122235
"67",3,100,7,222.67235201935,223.172724305924,201.370175641263,0,2.36740677191949e-05,1.84339508026198e-05,0.999957891981478,2,1
"68",3,100,7,213.936127429785,215.149697468592,201.370175656999,0.1,0.00186245881442224,0.00101522731040846,0.997122313875169,2,1
"69",3,100,7,206.661002666384,208.329381757885,201.370181114426,0.2,0.0644186379826977,0.0279722642056425,0.90760909781166,2,1
"70",3,100,7,201.242313780855,203.152427400851,201.370176320291,0.3,0.430503820907915,0.165653687508803,0.403842491583282,2,1
"71",3,100,7,198.021098031716,200.028039768781,201.370176437958,0.4,0.643500931818095,0.235910526124861,0.120588542057044,2,1
"72",3,100,7,197.22106072136,199.234347374923,201.370176030947,0.5,0.67066581252382,0.24509052747544,0.0842436600007396,2,1
"73",3,100,7,198.900343019728,200.83190816654,201.370176034432,0.6,0.598249206349856,0.227744600253202,0.174006193396942,2,1
"74",3,100,7,202.938108898981,204.642163281505,201.370176458802,0.7,0.276495835300817,0.117939120974211,0.605565043724972,2,1
"75",3,100,7,209.062020031106,210.30551620907,201.370175631534,0.8,0.0206873025383071,0.0111091825060812,0.968203514955612,2,1
"76",3,100,7,216.904379802365,217.381065261167,201.370176474999,0.9,0.000423118423460234,0.000333388798296925,0.999243492778243,2,1
"77",3,100,7,226.065027500495,225.435962826669,201.3701756258,1,4.3408680271179e-06,5.94533376839981e-06,0.999989713798204,2,1
"78",3,100,8,205.719764527496,207.748966217979,207.507662857875,0,0.564466500709374,0.204645700420902,0.230887798869723,2,1
"79",3,100,8,205.118213975139,207.16012216772,207.507663208464,0.1,0.601309030311267,0.21662221673028,0.182068752958453,2,1
"80",3,100,8,204.599312481877,206.651050949073,207.507662905113,0.2,0.628110058615182,0.225167860358272,0.146722081026545,2,1
"81",3,100,8,204.164369912497,206.223400297448,207.507663005201,0.3,0.647199993119469,0.23116694673701,0.121633060143521,2,1
"82",3,100,8,203.814495563677,205.878549426672,207.507662836651,0.4,0.660476099449573,0.235317109410954,0.104206791139473,2,1
"83",3,100,8,203.550592152582,205.617594627296,207.507665761811,0.5,0.669330339227816,0.23812041271618,0.0925492480560041,2,1
"84",3,100,8,203.373344163808,205.44134480576,207.507662806053,0.6,0.674706279829266,0.239913186311385,0.0853805338593492,2,1
"85",3,100,8,203.283213964634,205.35029800806,207.507662886638,0.7,0.677179541336188,0.240903013148258,0.0819174455155531,2,1
"86",3,100,8,203.280437401547,205.344644318242,207.507663036357,0.8,0.67702169241394,0.241193582035282,0.081784725550778,2,1
"87",3,100,8,203.365021964613,205.42425747547,207.507662850202,0.9,0.674234853477065,0.240798562103463,0.0849665844194723,2,1
"88",3,100,8,203.536745640689,205.588705420782,207.507663019684,1,0.668555259486415,0.2396403277733,0.0918044127402844,2,1
"89",3,100,9,201.181071966093,201.177318884016,194.931423282102,0,0.0403913505192435,0.0404672177077913,0.919141431772965,2,1
"90",3,100,9,197.932031080862,198.178689357405,194.931423275847,0.1,0.157059249271454,0.138836083210369,0.704104667518177,2,0.999889647362685
"91",3,100,9,195.3713344019,195.788616188898,194.931423981576,0.2,0.327042391081161,0.265455947819067,0.407501661099773,2,0.99962479956179
"92",3,100,9,193.555482426634,194.064879511724,194.931423267772,0.3,0.439030663899588,0.340314679502022,0.220654656598391,2,0.999424101988246
"93",3,100,9,192.526620411445,193.049582078534,194.93142355888,0.4,0.483002566964587,0.371868811464135,0.145128621571279,2,0.999303295698783
"94",3,100,9,192.309428237591,192.765044725127,194.931423472601,0.5,0.484067417214293,0.385451719923331,0.130480862862376,2,0.999272725155519
"95",3,100,9,192.909191208797,193.211441803725,194.931423314229,0.6,0.449730742006969,0.386651494044074,0.163617763948956,2,0.999330758316929
"96",3,100,9,194.311378526637,194.366735969989,194.931423388522,0.7,0.36953121578327,0.359443318195521,0.271025466021209,2,0.999478848248496
"97",3,100,9,196.482794433975,196.188897222832,194.931423302702,0.8,0.230926874649567,0.267481313018035,0.501591812332398,2,0.999703057743176
"98",3,100,9,199.374119842429,198.619989487703,194.931423707996,0.9,0.0856329295022222,0.124852754253461,0.789514316244317,2,0.999988628058621
"99",3,100,9,202.923432332835,201.591244927777,194.931423440003,1,0.0174437710206537,0.033956365266951,0.948599863712395,2,1
"100",3,100,10,179.133043141546,181.255716116769,183.25872912819,0,0.678847351680637,0.234876489936216,0.0862761583831464,2,1
"101",3,100,10,179.020675534894,181.143348922844,183.258731952872,0.1,0.682062478688645,0.235988852951244,0.0819486683601117,2,1
"102",3,100,10,179.740015016441,181.862685576749,183.258729157251,0.2,0.65869686685458,0.22790483669798,0.11339829644744,2,1
"103",3,100,10,181.273343388475,183.391866800773,183.258731579026,0.3,0.58231328235647,0.201894822800302,0.215791894843228,2,1
"104",3,100,10,183.583853285966,185.706480443187,183.258731897759,0.4,0.396428852151305,0.137164784093807,0.466406363754888,2,1
"105",3,100,10,186.618503910973,188.735999981373,183.258730376378,0.5,0.148990478919558,0.0516832822679803,0.799326238812462,2,1
"106",3,100,10,190.311840644594,192.38730644146,183.258727466262,0.6,0.0282798041950299,0.0100183160111647,0.961701879793806,2,1
"107",3,100,10,194.590241351311,196.566468219888,183.258732742394,0.7,0.0034461603379816,0.00128293090695405,0.995270908755064,2,1
"108",3,100,10,199.376103639287,201.181405446712,183.258730346783,0.8,0.000316201413158692,0.000128217557648456,0.999555581029193,2,1
"109",3,100,10,204.591544314742,206.144380764738,183.25872931261,0.9,2.33143491923832e-05,1.07257864541643e-05,0.999965959864353,2,1
"110",3,100,10,210.161384571099,211.375208092584,183.258729899071,1,1.43933470747391e-06,7.84482697413499e-07,0.999997776182595,2,1
"111",3,100,11,259.246909645195,246.367151306146,206.783618406811,0,4.05266826153569e-12,2.53831223240155e-09,0.999999997457635,2,0.862707988701721
"112",3,100,11,242.679115439959,234.880022179898,206.78361800603,0.1,1.60469100619582e-08,7.92397327036224e-07,0.999999191555763,2,0.918168236107754
"113",3,100,11,227.536467487335,223.78819970315,206.783618381637,0.2,3.11511720719833e-05,0.000202955301131813,0.999765893526796,2,0.998932383548445
"114",3,100,11,215.055813636607,214.098570631795,206.783617774577,0.3,0.0153439924735922,0.0247628743625709,0.959893133163837,2,0.999155496716883
"115",3,100,11,206.648852821515,207.217507690097,206.783617791695,0.4,0.372112715812834,0.280022336607048,0.347864947580118,2,0.999240591579962
"116",3,100,11,203.518209747698,204.61378130253,206.783617684385,0.5,0.563815698787206,0.326014430420137,0.110169870792657,2,0.999280295564342
"117",3,100,11,206.171738918932,207.03979739729,206.783619580128,0.6,0.41940610996842,0.271730413383612,0.308863476647968,2,0.999295724197693
"118",3,100,11,214.176764937773,213.965780889195,206.783617777877,0.7,0.023573669632868,0.026196411086398,0.950229919280734,2,0.999289442595109
"119",3,100,11,226.370940771071,223.973148242302,206.783617869503,0.8,5.57907597562092e-05,0.000185027511399996,0.999759181728844,2,0.999254793214814
"120",3,100,11,241.342308436477,235.590846199162,206.783617742171,0.9,3.1309447939631e-08,5.55379143394026e-07,0.999999413311409,2,0.960954786253115
"121",3,100,11,257.830469821877,247.743871856085,206.783617691647,1,8.22842850679871e-12,1.27524555655606e-09,0.999999998716526,2,0.909815962028872
"122",3,100,12,213.463086645582,207.922877572965,197.905795758795,0,0.000415628142698265,0.00663355082416435,0.992950821033137,2,0.99955183555347
"123",3,100,12,208.55111033679,204.071327365607,197.905796898835,0.1,0.00464425243495601,0.0436202680196251,0.951735479545419,2,0.999549967017891
"124",3,100,12,204.483640423306,200.828368536625,197.90579604407,0.2,0.0293831467930947,0.18273869111494,0.787878162091965,2,0.999545272296643
"125",3,100,12,201.376843016176,198.307800555239,197.905796442399,0.3,0.0884095207403969,0.410140955696314,0.501449523563289,2,0.999541054215648
"126",3,100,12,199.32718001959,196.60798333261,197.905795769003,0.4,0.144299556953719,0.561993193691779,0.293707249354502,2,0.999536599333755
"127",3,100,12,198.402191753257,195.799763420245,197.905795759373,0.5,0.167912910892099,0.616870813755484,0.215216275352417,2,0.999531057356422
"128",3,100,12,198.633429485924,195.916853337953,197.905795807959,0.6,0.158019330864472,0.61462077203394,0.227359897101587,2,0.999524670595317
"129",3,100,12,200.012936496881,196.951432437271,197.905795937791,0.7,0.117792246756916,0.544394670935284,0.3378130823078,2,0.99951650867377
"130",3,100,12,202.494168859427,198.856313088095,197.905795833766,0.8,0.0585424877567762,0.360928783311459,0.580528728931765,2,0.999507392424766
"131",3,100,12,205.997038283917,201.552758646532,197.905795818235,0.9,0.0148425802513321,0.136953289166553,0.848204130582115,2,0.999495267358309
"132",3,100,12,210.416070991161,204.941455181224,197.905795983392,1,0.00186175946611419,0.0287555242062143,0.969382716327672,2,0.999479012351949
"133",3,100,13,190.452646518737,192.578917512461,193.584648982806,0,0.643397148129628,0.222210845452819,0.134392006417554,2,1
"134",3,100,13,190.34829662941,192.474356345408,193.584649073463,0.1,0.647807840818378,0.223757807953871,0.128434351227751,2,1
"135",3,100,13,190.24838340732,192.374644062898,193.584649014949,0.2,0.651902435093163,0.225149490433223,0.122948074473614,2,1
"136",3,100,13,190.153524393311,192.279785007629,193.584648948041,0.3,0.655636434877473,0.226439117759146,0.117924447363381,2,1
"137",3,100,13,190.063532521258,192.189793095534,193.58464997157,0.4,0.659055991469964,0.227620144810923,0.113323863719113,2,1
"138",3,100,13,189.978421021613,192.104681557083,193.584649194851,0.5,0.662182393835994,0.228699924212211,0.109117681951795,2,1
"139",3,100,13,189.898202432962,192.024462930862,193.584648805166,0.6,0.665035394668977,0.229685278002075,0.105279327328948,2,1
"140",3,100,13,189.822888595906,191.949149057487,193.584649282697,0.7,0.667633019868597,0.230582431831067,0.101784548300337,2,1
"141",3,100,13,189.7524906473,191.878761474775,193.584649059947,0.8,0.669992448731849,0.231396115584422,0.0986114356837284,2,1
"142",3,100,13,189.687019014802,191.813289821184,193.584650123797,0.9,0.672127062695436,0.232133352281065,0.0957395850234997,2,1
"143",3,100,13,189.626483411758,191.752754196988,193.584649233435,1,0.674051051550809,0.232797845146255,0.0931511033029357,2,1
"144",3,100,14,222.379491124224,221.996596503991,206.988577549504,0,0.000454432103699491,0.000550317742898721,0.998995250153402,2,0.998296283298106
"145",3,100,14,217.238230680407,217.450844874608,206.988577293167,0.1,0.00588082575972705,0.00528773554172065,0.988831438698552,2,0.998226971007456
"146",3,100,14,212.762156550647,213.439964168437,206.988577741858,0.2,0.0508952888850095,0.0362654883215187,0.912839222793472,2,0.998163528819466
"147",3,100,14,209.056030872165,210.077745445347,206.988577427083,0.3,0.226680005017825,0.136003696681286,0.637316298300888,2,0.998104368563182
"148",3,100,14,206.215356084995,207.473017122816,206.988578048977,0.4,0.451963030976747,0.240993477233224,0.307043491790029,2,0.998046591938852
"149",3,100,14,204.319093875337,205.719495457573,206.988577465161,0.5,0.568274893572193,0.282140303706662,0.149584802721144,2,0.997990722173423
"150",3,100,14,203.422981683975,204.885251303435,206.988577413932,0.6,0.606233509294256,0.291818032308703,0.101948458397041,2,0.997934570024123
"151",3,100,14,203.554192431191,205.004055861456,206.988577667238,0.7,0.600987830444761,0.291093048499257,0.107919121055983,2,0.997878516199342
"152",3,100,14,204.708710562043,206.070871524925,206.988577323555,0.8,0.547672051762556,0.277160339221637,0.175167609015807,2,0.997819991372252
"153",3,100,14,206.851732841017,208.042757359959,206.988578361071,0.9,0.402390896589925,0.221830091729391,0.375779011680684,2,0.997757256649146
"154",3,100,14,209.92101637549,210.84488708316,206.988577284385,1,0.167703995097851,0.105664093966836,0.726631910935313,2,0.99768905524216
"155",3,100,15,177.637178009232,179.646973699505,181.706581014135,0,0.668091248287565,0.24457620036736,0.0873325513450742,2,1
"156",3,100,15,177.563025998823,179.57569259386,181.706581036281,0.1,0.67045761416695,0.245090416142285,0.0844519696907643,2,1
"157",3,100,15,177.525485444121,179.54000435842,181.706581442995,0.2,0.671664801992624,0.245304415710948,0.0830307822964276,2,1
"158",3,100,15,177.52459762408,179.5399709667,181.706581144785,0.3,0.671759931783809,0.245234368893772,0.0830056993224187,2,1
"159",3,100,15,177.560362425932,179.575603939533,181.706581441793,0.4,0.67074452857391,0.244879823847752,0.084375647578338,2,1
"160",3,100,15,177.632741635348,179.646864554903,181.706581018683,0.5,0.668574026949855,0.244223958381627,0.087202014668518,2,1
"161",3,100,15,177.741655449554,179.753659623281,181.706581042989,0.6,0.665155597560907,0.243232775262805,0.0916116271762881,2,1
"162",3,100,15,177.886984862052,179.895848048946,181.706581028747,0.7,0.660343636149894,0.241852676723704,0.0978036871264028,2,1
"163",3,100,15,178.068570337617,180.073236904818,181.706581365639,0.8,0.653932833935379,0.240007785446964,0.106059380617658,2,1
"164",3,100,15,178.286215366635,180.285583783714,181.706581232008,0.9,0.64564934204177,0.237596138128746,0.116754519829483,2,1
"165",3,100,15,178.539683449229,180.532598973668,181.70658183727,1,0.635142131247863,0.234484864094632,0.130373004657505,2,1
"166",3,100,16,286.451463465587,272.481409889479,217.245298927547,0,9.37718131960872e-16,1.01305005325748e-12,0.999999999998986,2,0.847976057382466
"167",3,100,16,265.991231361938,258.053088948122,217.24529869848,0.1,2.5998914386829e-11,1.37626142521816e-09,0.99999999859774,2,0.910106455352491
"168",3,100,16,246.480673491643,243.387901764411,217.24529872086,0.2,4.48350771625656e-07,2.1047706010338e-06,0.999997446878627,2,0.971795535925332
"169",3,100,16,229.647220103248,229.73083808506,217.245299344588,0.3,0.00201946135786612,0.00193677037451763,0.996043768267616,2,0.998695946066029
"170",3,100,16,217.799445926298,219.355559504816,217.245299117546,0.4,0.359898540626756,0.165300556409007,0.474800902964237,2,0.999247902239193
"171",3,100,16,213.177075757959,215.088147948358,217.245298672278,0.5,0.659890665936765,0.253797846045712,0.0863114880175226,2,0.999411689386704
"172",3,100,16,216.821394020813,218.488097963309,217.245299511251,0.6,0.445713631939541,0.193702735699357,0.360583632361102,2,0.999423530128441
"173",3,100,16,227.903036478299,228.312700916624,217.245298672046,0.7,0.0048072441979795,0.00391686570509929,0.991275890096921,2,0.999266738446351
"174",3,100,16,244.264525958467,241.721569841367,217.245301234481,0.8,1.3578356468278e-06,4.8422043170843e-06,0.999993799960036,2,0.998437339399767
"175",3,100,16,263.557487573278,256.269636210841,217.245299559817,0.9,8.77882009217114e-11,3.35716714916201e-09,0.999999996555045,2,0.931327363546241
"176",3,100,16,283.971604444343,270.577369953075,217.245298787584,1,3.24016277107545e-15,2.6247496844192e-12,0.999999999997372,2,0.865682228799475
"177",3,100,17,234.396238356743,236.521391585132,233.431648421012,0,0.33722811840128,0.116533990728522,0.546237890870197,2,1
"178",3,100,17,232.146861697495,-69.8341439721582,233.431649648842,0.1,2.66475814933262e-66,1,1.40174701579666e-66,2,1
"179",3,100,17,230.501617558774,232.626778556939,233.431649829555,0.2,0.634261326541094,0.219177204895684,0.146561468563222,2,1
"180",3,100,17,229.491427683384,231.616590331792,233.43164874605,0.3,0.673398818020639,0.23270147927217,0.0938997027071913,2,1
"181",3,100,17,229.135872516336,231.261035938086,233.43164849233,0.4,0.683857499794197,0.236315517672555,0.0798269825332479,2,1
"182",3,100,17,229.441953481988,231.567115931087,233.431648532415,0.5,0.674947335598347,0.233236612351069,0.0918160520505839,2,1
"183",3,100,17,230.403640387124,232.528799270105,233.431656056859,0.6,0.63873696519919,0.220724053157692,0.140538981643119,2,1
"184",3,100,17,232.002260175263,234.127190367906,233.431648485414,0.7,0.544975591145659,0.188345098502226,0.266679310352115,2,1
"185",3,100,17,234.207682683118,236.332834880666,233.431648439761,0.8,0.354657785629591,0.12255712424122,0.522785090129189,2,1
"186",3,100,17,236.980136561676,239.076046410521,233.431650533013,0.9,0.137998215274979,0.0483896441923418,0.813612140532679,2,1
"187",3,100,17,240.272449105648,242.250775841703,233.431651752869,1,0.031295483634583,0.0116384052427769,0.95706611112264,2,1
"188",3,100,18,211.61707544978,213.743322914306,215.894176320659,0,0.683433206555688,0.236040923925599,0.0805258695187129,2,1
"189",3,100,18,211.608828435809,213.735075423225,215.894176747316,0.1,0.683659720879302,0.236119212697279,0.0802210664234188,2,1
"190",3,100,18,211.727011651997,213.853258643337,215.894176717137,0.2,0.680337462061218,0.234971785947208,0.0846907519915739,2,1
"191",3,100,18,211.971178590555,214.097425227534,215.8941763123,0.3,0.672937158598028,0.232415944762087,0.0946468966398848,2,1
"192",3,100,18,212.340408504774,214.466628003234,215.894176370753,0.4,0.660264500968555,0.228042214823693,0.111693284207752,2,1
"193",3,100,18,212.833319722781,214.959570301069,215.894177132516,0.5,0.640279640014385,0.221136405219087,0.138583954766527,2,1
"194",3,100,18,213.448085611238,215.574303224064,215.89417630246,0.6,0.609862869902731,0.210634693383004,0.179502436714266,2,1
"195",3,100,18,214.182459721657,216.308708473776,215.894176608464,0.7,0.564878145192473,0.1950948127446,0.240027042062928,2,1
"196",3,100,18,215.033793030818,217.157631194006,215.89417635987,0.8,0.500957831854522,0.173226995646648,0.32581517249883,2,1
"197",3,100,18,215.999084694372,218.125300541172,215.894176984669,0.9,0.416799581547365,0.143954541120525,0.43924587733211,2,1
"198",3,100,18,217.074988392654,219.197935035443,215.89417748744,1,0.317393237567029,0.109800840158026,0.572805922274945,2,1
"199",3,100,19,267.72070661523,253.478564519915,200.82167102294,0,2.9720697593249e-15,3.67875495480823e-12,0.999999999996318,2,0.851422819090378
"200",3,100,19,249.288567152407,239.742327119393,200.821671132942,0.1,2.98914684222156e-11,3.53579384087409e-09,0.999999996434315,2,0.89217964372439
"201",3,100,19,231.721652260225,226.212624602381,200.821670350848,0.2,1.95053059636899e-07,3.06494667805954e-06,0.999996740000262,2,1
"202",3,100,19,216.311505570775,213.879621620375,200.821670208464,0.3,0.000432119093112659,0.00145774092386003,0.998110139983027,2,0.965030849556225
"203",3,100,19,204.750367328101,204.252655055645,200.821670312424,0.4,0.106238051140458,0.136256409938063,0.757505538921479,2,1
"204",3,100,19,198.765782868603,199.12050743887,200.821670459495,0.5,0.455535598550101,0.381500278677404,0.162964122772495,2,0.99999818802044
"205",3,100,19,199.440739613353,199.746005679023,200.821670518079,0.6,0.42376699772156,0.363780526885104,0.212452475393336,2,1
"206",3,100,19,206.645982502275,206.007899667233,200.821670416232,0.7,0.0481412017246111,0.066233065207771,0.885625733067618,2,1
"207",3,100,19,219.113160766189,216.507398153982,200.821670364014,0.8,0.000106619483332755,0.00039234736068508,0.999501033155982,2,0.950881580088067
"208",3,100,19,235.074501381892,229.485231828971,200.821670274523,0.9,3.64831186199255e-08,5.96741741800154e-07,0.99999936677514,2,0.916106905001245
"209",3,100,19,252.900179619669,243.522999823946,200.821670253967,1,4.912418725046e-12,5.33978902845578e-10,0.999999999461109,2,0.880324511953166
"210",3,100,20,200.723108387483,202.616310292891,202.410918154907,0,0.550029034245206,0.213443063086272,0.236527902668522,2,1
"211",3,100,20,199.481170032814,201.387674848479,202.410917126976,0.1,0.618585101987224,0.238455418587253,0.142959479425522,2,1
"212",3,100,20,198.688862191665,200.596914798918,202.410916909689,0.2,0.649055709150399,0.250007832616584,0.100936458233017,2,1
